Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778925,1733313515.418757862,1,OK,0.6697215,0.2436032,0.3602563,0.6019518,-43.251,18.593,-1788.850,0.2182526,3,OK,-43.238,18.583,-1788.861,OK,-16.630,-70.595,-1801.720,OK,-84.338,-61.674,-1746.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778925,1733313515.418757862,1,OK,0.7010929,0.0555975,0.0591063,-0.7084378,103.445,267.360,-1798.379,0.4380305,3,OK,103.693,267.093,-1798.400,OK,148.294,363.186,-1796.097,OK,197.476,288.132,-1801.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778925,1733313515.418757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778928,1733313515.468757862,1,OK,0.6697810,0.2437768,0.3599316,0.6020095,-43.226,18.599,-1788.791,0.2111415,3,OK,-43.220,18.574,-1788.793,OK,-16.628,-70.588,-1801.707,OK,-84.337,-61.668,-1746.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778928,1733313515.468757862,1,OK,0.7010261,0.0554558,0.0597344,-0.7084623,103.461,267.377,-1798.365,0.4409984,3,OK,103.702,267.108,-1798.386,OK,148.326,363.186,-1796.065,OK,197.486,288.163,-1801.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778928,1733313515.468757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778931,1733313515.518757862,1,OK,0.6697406,0.2433615,0.3603511,0.6019716,-43.215,18.576,-1788.870,0.2059237,3,OK,-43.196,18.567,-1788.886,OK,-16.587,-70.603,-1801.684,OK,-84.283,-61.692,-1746.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778931,1733313515.518757862,1,OK,0.7010091,0.0561657,0.0597294,-0.7084237,103.451,267.378,-1798.433,0.4355548,3,OK,103.698,267.122,-1798.454,OK,148.310,363.173,-1795.993,OK,197.482,288.157,-1801.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778931,1733313515.518757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778934,1733313515.568757862,1,OK,0.6696692,0.2434946,0.3600833,0.6021575,-43.181,18.604,-1788.752,0.1958784,3,OK,-43.172,18.585,-1788.757,OK,-16.544,-70.569,-1801.615,OK,-84.236,-61.680,-1746.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778934,1733313515.568757862,1,OK,0.7010081,0.0551769,0.0598976,-0.7084882,103.463,267.399,-1798.333,0.4325818,3,OK,103.701,267.137,-1798.354,OK,148.323,363.206,-1796.077,OK,197.496,288.180,-1801.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778934,1733313515.568757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778937,1733313515.618757862,1,OK,0.6697188,0.2433601,0.3601223,0.6021333,-43.189,18.588,-1788.813,0.1925158,3,OK,-43.179,18.569,-1788.820,OK,-16.552,-70.587,-1801.646,OK,-84.245,-61.687,-1746.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778937,1733313515.618757862,1,OK,0.7010248,0.0562481,0.0595138,-0.7084197,103.446,267.395,-1798.415,0.4363635,3,OK,103.700,267.140,-1798.436,OK,148.300,363.198,-1795.974,OK,197.476,288.164,-1801.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778937,1733313515.618757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778940,1733313515.668757862,1,OK,0.6696645,0.2438553,0.3598699,0.6021443,-43.159,18.603,-1788.682,0.2060627,3,OK,-43.162,18.581,-1788.677,OK,-16.542,-70.585,-1801.627,OK,-84.241,-61.679,-1746.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778940,1733313515.668757862,1,OK,0.7010136,0.0556549,0.0602002,-0.7084196,103.468,267.403,-1798.404,0.4316460,3,OK,103.707,267.140,-1798.426,OK,148.318,363.215,-1796.031,OK,197.502,288.190,-1801.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778940,1733313515.668757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778943,1733313515.718757862,1,OK,0.6698520,0.2430062,0.3601297,0.6021236,-43.210,18.586,-1788.854,0.1801097,3,OK,-43.196,18.568,-1788.864,OK,-16.572,-70.588,-1801.614,OK,-84.270,-61.676,-1746.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778943,1733313515.718757862,1,OK,0.7009814,0.0561865,0.0598844,-0.7084364,103.446,267.389,-1798.398,0.4364170,3,OK,103.700,267.136,-1798.419,OK,148.306,363.186,-1795.942,OK,197.474,288.158,-1801.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778943,1733313515.718757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778946,1733313515.768757862,1,OK,0.6697145,0.2437302,0.3597522,0.6022096,-43.162,18.594,-1788.729,0.1894088,3,OK,-43.168,18.576,-1788.722,OK,-16.549,-70.595,-1801.650,OK,-84.238,-61.691,-1746.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778946,1733313515.768757862,1,OK,0.7009899,0.0555998,0.0597785,-0.7084831,103.461,267.403,-1798.402,0.4404729,3,OK,103.713,267.142,-1798.424,OK,148.327,363.208,-1796.071,OK,197.485,288.171,-1801.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778946,1733313515.768757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778949,1733313515.818757862,1,OK,0.6695963,0.2436678,0.3603493,0.6020093,-43.162,18.562,-1788.788,0.2112599,3,OK,-43.153,18.543,-1788.794,OK,-16.528,-70.618,-1801.668,OK,-84.211,-61.709,-1746.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778949,1733313515.818757862,1,OK,0.7011073,0.0554694,0.0595099,-0.7083998,103.471,267.371,-1798.339,0.4420540,3,OK,103.723,267.108,-1798.361,OK,148.312,363.191,-1796.053,OK,197.488,288.164,-1801.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778949,1733313515.818757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778952,1733313515.868757862,1,OK,0.6695129,0.2437633,0.3602430,0.6021269,-43.132,18.585,-1788.739,0.2054268,3,OK,-43.127,18.563,-1788.741,OK,-16.489,-70.588,-1801.649,OK,-84.163,-61.702,-1746.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778952,1733313515.868757862,1,OK,0.7010455,0.0561368,0.0591026,-0.7084425,103.456,267.424,-1798.474,0.4453256,3,OK,103.714,267.161,-1798.496,OK,148.319,363.236,-1796.085,OK,197.478,288.188,-1801.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778952,1733313515.868757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778955,1733313515.918757862,1,OK,0.6694839,0.2437881,0.3600951,0.6022377,-43.093,18.574,-1788.690,0.1980182,3,OK,-43.092,18.561,-1788.689,OK,-16.443,-70.603,-1801.616,OK,-84.116,-61.729,-1746.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778955,1733313515.918757862,1,OK,0.7009822,0.0552791,0.0595755,-0.7085330,103.455,267.444,-1798.438,0.4395424,3,OK,103.703,267.181,-1798.459,OK,148.329,363.248,-1796.186,OK,197.482,288.206,-1801.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778955,1733313515.918757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778958,1733313515.968757862,1,OK,0.6693664,0.2441672,0.3600529,0.6022399,-43.002,18.572,-1788.610,0.2017488,3,OK,-43.007,18.550,-1788.604,OK,-16.366,-70.604,-1801.610,OK,-84.017,-61.740,-1746.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778958,1733313515.968757862,1,OK,0.7009916,0.0556017,0.0599767,-0.7084646,103.466,267.467,-1798.547,0.4415291,3,OK,103.715,267.203,-1798.569,OK,148.332,363.272,-1796.201,OK,197.488,288.245,-1801.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778958,1733313515.968757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778961,1733313516.018757862,1,OK,0.6691427,0.2443769,0.3603110,0.6022491,-42.970,18.574,-1788.600,0.2175427,3,OK,-42.980,18.556,-1788.590,OK,-16.305,-70.603,-1801.640,OK,-83.945,-61.746,-1746.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778961,1733313516.018757862,1,OK,0.7010088,0.0550386,0.0584902,-0.7086158,103.448,267.513,-1798.428,0.4436829,3,OK,103.689,267.232,-1798.449,OK,148.340,363.337,-1796.304,OK,197.485,288.247,-1801.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778961,1733313516.018757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778964,1733313516.068757862,1,OK,0.6689860,0.2444854,0.3605561,0.6022324,-42.885,18.538,-1788.604,0.2203170,3,OK,-42.889,18.521,-1788.599,OK,-16.208,-70.629,-1801.653,OK,-83.824,-61.794,-1746.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778964,1733313516.068757862,1,OK,0.7010089,0.0551085,0.0599114,-0.7084915,103.476,267.482,-1798.451,0.4315514,3,OK,103.718,267.223,-1798.472,OK,148.332,363.290,-1796.207,OK,197.508,288.258,-1801.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778964,1733313516.068757862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778967,1733313516.118757860,1,OK,0.6688063,0.2444320,0.3607091,0.6023620,-42.727,18.509,-1788.605,0.2052252,3,OK,-42.731,18.493,-1788.600,OK,-16.022,-70.645,-1801.641,OK,-83.602,-61.843,-1746.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778967,1733313516.118757860,1,OK,0.7010495,0.0544658,0.0585309,-0.7086164,103.476,267.546,-1798.484,0.4421346,3,OK,103.721,267.271,-1798.505,OK,148.355,363.374,-1796.470,OK,197.507,288.289,-1801.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778967,1733313516.118757860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754778970,1733313516.168757860,1,OK,0.6684077,0.2443734,0.3615227,0.6023406,-42.605,18.500,-1788.553,0.2186003,3,OK,-42.597,18.481,-1788.557,OK,-15.831,-70.626,-1801.553,OK,-83.371,-61.862,-1745.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754778970,1733313516.168757860,1,OK,0.7009800,0.0547334,0.0589248,-0.7086319,103.491,267.631,-1798.534,0.4350559,3,OK,103.729,267.365,-1798.554,OK,148.380,363.434,-1796.439,OK,197.531,288.377,-1801.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754778970,1733313516.168757860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
