Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761021,1733313217.018741136,1,OK,0.6783533,0.2421016,0.3488401,0.5996117,-47.890,17.857,-1790.310,0.2078878,3,OK,-47.885,17.839,-1790.312,OK,-22.599,-71.727,-1803.120,OK,-91.331,-61.881,-1749.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761021,1733313217.018741136,1,OK,0.6836423,0.0569546,0.0817416,-0.7229853,110.337,257.797,-1791.064,0.4246008,3,OK,110.588,257.542,-1791.102,OK,159.320,351.512,-1787.110,OK,205.042,274.648,-1796.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761021,1733313217.018741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761024,1733313217.068741136,1,OK,0.6783865,0.2422253,0.3484664,0.5997415,-47.834,17.855,-1790.272,0.2021730,3,OK,-47.843,17.834,-1790.263,OK,-22.549,-71.739,-1803.133,OK,-91.291,-61.889,-1749.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761024,1733313217.068741136,1,OK,0.6836362,0.0577287,0.0812495,-0.7229851,110.363,257.798,-1791.160,0.4331070,3,OK,110.624,257.547,-1791.198,OK,159.361,351.490,-1787.087,OK,205.066,274.640,-1796.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761024,1733313217.068741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761027,1733313217.118741136,1,OK,0.6784750,0.2414539,0.3490997,0.5995842,-47.857,17.855,-1790.394,0.1991629,3,OK,-47.840,17.850,-1790.408,OK,-22.540,-71.727,-1803.067,OK,-91.285,-61.870,-1749.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761027,1733313217.118741136,1,OK,0.6836262,0.0568058,0.0816381,-0.7230239,110.374,257.791,-1791.030,0.4236661,3,OK,110.614,257.534,-1791.067,OK,159.370,351.492,-1787.114,OK,205.083,274.648,-1796.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761027,1733313217.118741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761030,1733313217.168741136,1,OK,0.6783667,0.2423684,0.3483979,0.5997459,-47.812,17.851,-1790.283,0.2113810,3,OK,-47.826,17.826,-1790.270,OK,-22.526,-71.746,-1803.180,OK,-91.278,-61.890,-1749.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761030,1733313217.168741136,1,OK,0.6836357,0.0573481,0.0813031,-0.7230098,110.373,257.782,-1791.107,0.4264843,3,OK,110.625,257.532,-1791.144,OK,159.370,351.474,-1787.107,OK,205.083,274.629,-1796.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761030,1733313217.168741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761033,1733313217.218741136,1,OK,0.6783880,0.2419150,0.3487122,0.5997221,-47.853,17.853,-1790.327,0.1987460,3,OK,-47.853,17.834,-1790.326,OK,-22.547,-71.732,-1803.117,OK,-91.289,-61.886,-1749.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761033,1733313217.218741136,1,OK,0.6836219,0.0570452,0.0806074,-0.7231248,110.334,257.814,-1791.189,0.4500126,3,OK,110.591,257.535,-1791.229,OK,159.367,351.531,-1787.298,OK,205.027,274.632,-1796.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761033,1733313217.218741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761036,1733313217.268741136,1,OK,0.6783044,0.2423044,0.3484322,0.5998223,-47.811,17.838,-1790.257,0.2015333,3,OK,-47.820,17.820,-1790.248,OK,-22.515,-71.750,-1803.140,OK,-91.253,-61.922,-1749.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761036,1733313217.268741136,1,OK,0.6836348,0.0568826,0.0813351,-0.7230439,110.342,257.767,-1791.009,0.4372124,3,OK,110.593,257.502,-1791.047,OK,159.350,351.474,-1787.099,OK,205.038,274.616,-1796.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761036,1733313217.268741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761039,1733313217.318741136,1,OK,0.6783354,0.2421152,0.3486029,0.5997644,-47.776,17.843,-1790.268,0.2027821,3,OK,-47.779,17.825,-1790.264,OK,-22.472,-71.743,-1803.105,OK,-91.215,-61.907,-1749.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761039,1733313217.318741136,1,OK,0.6836119,0.0574939,0.0811378,-0.7230393,110.382,257.789,-1791.128,0.4266790,3,OK,110.640,257.536,-1791.166,OK,159.382,351.494,-1787.109,OK,205.097,274.609,-1796.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761039,1733313217.318741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761042,1733313217.368741136,1,OK,0.6783801,0.2414962,0.3487702,0.5998661,-47.806,17.828,-1790.354,0.1806887,3,OK,-47.801,17.817,-1790.357,OK,-22.466,-71.748,-1803.068,OK,-91.205,-61.923,-1749.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761042,1733313217.368741136,1,OK,0.6836290,0.0566948,0.0819133,-0.7229988,110.371,257.772,-1791.027,0.4174123,3,OK,110.611,257.517,-1791.065,OK,159.355,351.484,-1787.114,OK,205.085,274.629,-1796.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761042,1733313217.368741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761045,1733313217.418741136,1,OK,0.6782805,0.2421147,0.3485168,0.5998767,-47.806,17.841,-1790.245,0.1879012,3,OK,-47.815,17.818,-1790.236,OK,-22.497,-71.739,-1803.088,OK,-91.218,-61.918,-1749.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761045,1733313217.418741136,1,OK,0.6836425,0.0571633,0.0805482,-0.7231025,110.317,257.795,-1791.096,0.4324319,3,OK,110.574,257.536,-1791.134,OK,159.327,351.503,-1787.184,OK,205.028,274.607,-1796.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761045,1733313217.418741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761048,1733313217.468741136,1,OK,0.6781903,0.2419468,0.3491374,0.5996855,-47.790,17.822,-1790.353,0.2127302,3,OK,-47.776,17.815,-1790.363,OK,-22.453,-71.752,-1803.133,OK,-91.184,-61.936,-1749.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761048,1733313217.468741136,1,OK,0.6836620,0.0566882,0.0813043,-0.7230369,110.357,257.800,-1791.111,0.4329702,3,OK,110.601,257.529,-1791.150,OK,159.356,351.526,-1787.241,OK,205.061,274.646,-1796.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761048,1733313217.468741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761051,1733313217.518741136,1,OK,0.6781594,0.2424434,0.3483992,0.5999492,-47.682,17.819,-1790.211,0.2015418,3,OK,-47.703,17.782,-1790.192,OK,-22.365,-71.760,-1803.135,OK,-91.091,-61.946,-1749.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761051,1733313217.518741136,1,OK,0.6836415,0.0568100,0.0809703,-0.7230842,110.374,257.791,-1791.093,0.4276814,3,OK,110.616,257.528,-1791.131,OK,159.381,351.499,-1787.224,OK,205.087,274.625,-1796.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761051,1733313217.518741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761054,1733313217.568741136,1,OK,0.6780617,0.2424134,0.3486602,0.5999201,-47.606,17.811,-1790.155,0.2001398,3,OK,-47.619,17.786,-1790.143,OK,-22.276,-71.766,-1803.058,OK,-90.984,-61.965,-1749.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761054,1733313217.568741136,1,OK,0.6836353,0.0571878,0.0810945,-0.7230464,110.384,257.804,-1791.139,0.4311374,3,OK,110.630,257.544,-1791.176,OK,159.393,351.499,-1787.185,OK,205.092,274.648,-1796.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761054,1733313217.568741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761057,1733313217.618741136,1,OK,0.6777504,0.2430729,0.3489513,0.5998358,-47.561,17.807,-1790.142,0.2192680,3,OK,-47.576,17.784,-1790.128,OK,-22.236,-71.768,-1803.154,OK,-90.902,-61.987,-1749.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761057,1733313217.618741136,1,OK,0.6835891,0.0571470,0.0810467,-0.7230986,110.345,257.847,-1791.208,0.4348793,3,OK,110.605,257.591,-1791.246,OK,159.362,351.544,-1787.266,OK,205.048,274.668,-1796.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761057,1733313217.618741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761060,1733313217.668741136,1,OK,0.6776483,0.2427848,0.3491366,0.5999599,-47.496,17.766,-1790.183,0.2070323,3,OK,-47.516,17.740,-1790.165,OK,-22.129,-71.803,-1803.141,OK,-90.779,-62.029,-1749.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761060,1733313217.668741136,1,OK,0.6836694,0.0570084,0.0797058,-0.7231827,110.349,257.863,-1791.217,0.4364303,3,OK,110.607,257.603,-1791.254,OK,159.375,351.563,-1787.397,OK,205.062,274.663,-1796.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761060,1733313217.668741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761063,1733313217.718741136,1,OK,0.6776012,0.2428464,0.3491834,0.5999610,-47.350,17.755,-1790.088,0.2038753,3,OK,-47.368,17.730,-1790.072,OK,-21.986,-71.811,-1803.052,OK,-90.622,-62.048,-1749.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761063,1733313217.718741136,1,OK,0.6836203,0.0570772,0.0807118,-0.7231121,110.390,257.882,-1791.231,0.4287474,3,OK,110.642,257.626,-1791.269,OK,159.403,351.580,-1787.327,OK,205.104,274.699,-1796.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761063,1733313217.718741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754761066,1733313217.768741136,1,OK,0.6775167,0.2425706,0.3494145,0.6000334,-47.286,17.740,-1790.080,0.1940898,3,OK,-47.295,17.726,-1790.072,OK,-21.887,-71.816,-1802.985,OK,-90.513,-62.077,-1748.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754761066,1733313217.768741136,1,OK,0.6835732,0.0575637,0.0808659,-0.7231008,110.396,257.897,-1791.353,0.4225785,3,OK,110.659,257.661,-1791.390,OK,159.407,351.568,-1787.341,OK,205.114,274.707,-1796.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754761066,1733313217.768741136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
