Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758393,1733313173.218769474,1,OK,0.6758433,0.2415052,0.3541422,0.5995784,-46.322,18.925,-1790.139,0.1982081,3,OK,-46.325,18.902,-1790.135,OK,-20.609,-70.588,-1802.620,OK,-88.933,-60.811,-1748.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758393,1733313173.218769474,1,OK,0.6843725,0.0466340,0.0668667,-0.7245609,109.981,264.539,-1801.392,0.4238802,3,OK,110.219,264.279,-1801.419,OK,159.063,358.277,-1800.547,OK,204.738,281.103,-1806.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758393,1733313173.218769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758396,1733313173.268769474,1,OK,0.6758706,0.2418646,0.3540486,0.5994581,-46.347,18.943,-1790.116,0.2146360,3,OK,-46.348,18.930,-1790.114,OK,-20.668,-70.583,-1802.662,OK,-89.000,-60.796,-1748.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758396,1733313173.268769474,1,OK,0.6843645,0.0470671,0.0670011,-0.7245280,109.993,264.504,-1801.399,0.4274213,3,OK,110.236,264.248,-1801.426,OK,159.078,358.228,-1800.459,OK,204.745,281.078,-1806.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758396,1733313173.268769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758399,1733313173.318769474,1,OK,0.6760180,0.2414518,0.3540112,0.5994805,-46.395,18.950,-1790.162,0.2033297,3,OK,-46.388,18.946,-1790.167,OK,-20.710,-70.574,-1802.629,OK,-89.059,-60.785,-1748.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758399,1733313173.318769474,1,OK,0.6843429,0.0466270,0.0668541,-0.7245904,109.998,264.515,-1801.424,0.4189951,3,OK,110.231,264.255,-1801.450,OK,159.087,358.246,-1800.582,OK,204.765,281.071,-1806.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758399,1733313173.318769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758402,1733313173.368769474,1,OK,0.6760925,0.2416633,0.3536970,0.5994967,-46.463,18.968,-1790.162,0.1983680,3,OK,-46.472,18.955,-1790.154,OK,-20.806,-70.571,-1802.681,OK,-89.153,-60.757,-1748.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758402,1733313173.368769474,1,OK,0.6842824,0.0472102,0.0667369,-0.7246205,109.959,264.513,-1801.450,0.4282609,3,OK,110.198,264.249,-1801.477,OK,159.073,358.235,-1800.501,OK,204.721,281.055,-1806.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758402,1733313173.368769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758405,1733313173.418769474,1,OK,0.6761777,0.2420619,0.3532489,0.5995040,-46.431,18.984,-1790.066,0.2005350,3,OK,-46.445,18.962,-1790.052,OK,-20.820,-70.560,-1802.676,OK,-89.173,-60.749,-1748.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758405,1733313173.418769474,1,OK,0.6843020,0.0462368,0.0664106,-0.7246948,109.987,264.506,-1801.301,0.4283931,3,OK,110.222,264.235,-1801.328,OK,159.101,358.240,-1800.569,OK,204.747,281.037,-1806.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758405,1733313173.418769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758408,1733313173.468769474,1,OK,0.6761749,0.2418406,0.3535492,0.5994193,-46.496,18.984,-1790.156,0.2111384,3,OK,-46.504,18.970,-1790.148,OK,-20.863,-70.561,-1802.712,OK,-89.231,-60.736,-1748.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758408,1733313173.468769474,1,OK,0.6843770,0.0465741,0.0662215,-0.7246197,110.002,264.480,-1801.325,0.4351807,3,OK,110.242,264.205,-1801.352,OK,159.104,358.227,-1800.537,OK,204.755,281.025,-1806.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758408,1733313173.468769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758411,1733313173.518769474,1,OK,0.6763104,0.2415333,0.3535851,0.5993692,-46.561,18.994,-1790.200,0.2096158,3,OK,-46.566,18.972,-1790.194,OK,-20.925,-70.551,-1802.696,OK,-89.311,-60.703,-1748.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758411,1733313173.518769474,1,OK,0.6842854,0.0468738,0.0675350,-0.7245656,109.995,264.463,-1801.291,0.4299706,3,OK,110.231,264.198,-1801.319,OK,159.096,358.189,-1800.354,OK,204.745,281.035,-1806.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758411,1733313173.518769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758414,1733313173.568769474,1,OK,0.6764485,0.2414336,0.3533173,0.5994114,-46.608,19.006,-1790.183,0.1963340,3,OK,-46.612,18.992,-1790.178,OK,-20.992,-70.542,-1802.666,OK,-89.385,-60.696,-1748.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758414,1733313173.568769474,1,OK,0.6843786,0.0469402,0.0665826,-0.7245615,110.012,264.445,-1801.301,0.4325370,3,OK,110.256,264.178,-1801.328,OK,159.106,358.185,-1800.415,OK,204.765,281.004,-1806.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758414,1733313173.568769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758417,1733313173.618769474,1,OK,0.6767113,0.2408971,0.3532777,0.5993540,-46.693,19.026,-1790.255,0.1825811,3,OK,-46.682,19.007,-1790.261,OK,-21.090,-70.510,-1802.625,OK,-89.503,-60.657,-1748.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758417,1733313173.618769474,1,OK,0.6843625,0.0465786,0.0666856,-0.7245905,110.025,264.425,-1801.287,0.4375247,3,OK,110.275,264.162,-1801.314,OK,159.122,358.156,-1800.467,OK,204.765,280.988,-1806.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758417,1733313173.618769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758420,1733313173.668769474,1,OK,0.6768724,0.2410182,0.3528334,0.5993851,-46.768,19.046,-1790.267,0.1851284,3,OK,-46.768,19.032,-1790.266,OK,-21.190,-70.510,-1802.685,OK,-89.636,-60.634,-1748.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758420,1733313173.668769474,1,OK,0.6843418,0.0465952,0.0668492,-0.7245940,110.035,264.397,-1801.238,0.4383876,3,OK,110.280,264.124,-1801.266,OK,159.137,358.139,-1800.403,OK,204.777,280.955,-1806.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758420,1733313173.668769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758423,1733313173.718769474,1,OK,0.6769764,0.2412331,0.3527125,0.5992525,-46.890,19.074,-1790.288,0.2029587,3,OK,-46.896,19.044,-1790.280,OK,-21.341,-70.492,-1802.749,OK,-89.808,-60.580,-1748.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758423,1733313173.718769474,1,OK,0.6842480,0.0471688,0.0668093,-0.7246491,110.023,264.389,-1801.277,0.4324761,3,OK,110.272,264.125,-1801.305,OK,159.142,358.114,-1800.331,OK,204.779,280.917,-1806.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758423,1733313173.718769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758426,1733313173.768769474,1,OK,0.6773916,0.2407708,0.3523577,0.5991779,-47.040,19.101,-1790.318,0.1870465,3,OK,-47.039,19.087,-1790.317,OK,-21.532,-70.482,-1802.692,OK,-90.036,-60.531,-1748.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758426,1733313173.768769474,1,OK,0.6842979,0.0465406,0.0674338,-0.7245847,110.051,264.327,-1801.114,0.4317706,3,OK,110.290,264.060,-1801.142,OK,159.150,358.059,-1800.250,OK,204.796,280.895,-1806.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758426,1733313173.768769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758429,1733313173.818769474,1,OK,0.6777998,0.2410759,0.3516383,0.5990161,-47.329,19.169,-1790.354,0.2023690,3,OK,-47.336,19.149,-1790.346,OK,-21.906,-70.442,-1802.808,OK,-90.470,-60.434,-1748.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758429,1733313173.818769474,1,OK,0.6841955,0.0477670,0.0677260,-0.7245744,110.057,264.267,-1801.245,0.4237927,3,OK,110.303,264.011,-1801.273,OK,159.167,357.985,-1800.115,OK,204.820,280.808,-1806.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758429,1733313173.818769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758432,1733313173.868769474,1,OK,0.6786219,0.2406936,0.3510101,0.5986074,-47.796,19.263,-1790.562,0.2240402,3,OK,-47.798,19.245,-1790.559,OK,-22.475,-70.390,-1802.948,OK,-91.158,-60.258,-1748.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758432,1733313173.868769474,1,OK,0.6841815,0.0478312,0.0673469,-0.7246187,110.119,264.164,-1801.120,0.4325733,3,OK,110.372,263.902,-1801.148,OK,159.243,357.884,-1800.004,OK,204.876,280.688,-1806.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758432,1733313173.868769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758435,1733313173.918769474,1,OK,0.6801201,0.2404343,0.3488975,0.5982463,-48.535,19.431,-1790.714,0.2263529,3,OK,-48.553,19.405,-1790.698,OK,-23.436,-70.301,-1803.109,OK,-92.304,-59.982,-1749.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758435,1733313173.918769474,1,OK,0.6840302,0.0479516,0.0684333,-0.7246518,110.157,263.988,-1801.063,0.4228249,3,OK,110.394,263.727,-1801.091,OK,159.300,357.689,-1799.849,OK,204.925,280.513,-1806.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758435,1733313173.918769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754758438,1733313173.968769474,1,OK,0.6822673,0.2394538,0.3463317,0.5976851,-49.592,19.636,-1791.084,0.2120955,3,OK,-49.614,19.609,-1791.065,OK,-24.782,-70.190,-1803.351,OK,-93.895,-59.615,-1750.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754758438,1733313173.968769474,1,OK,0.6838003,0.0486131,0.0688726,-0.7247831,110.273,263.724,-1800.997,0.4322434,3,OK,110.507,263.454,-1801.026,OK,159.481,357.394,-1799.624,OK,205.043,280.216,-1806.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754758438,1733313173.968769474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
