Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775736,1733313462.268762607,1,OK,0.6691329,0.2470794,0.3578523,0.6026232,-43.319,16.924,-1789.644,0.2130839,3,OK,-43.319,16.910,-1789.643,OK,-16.895,-72.221,-1803.284,OK,-84.516,-63.591,-1747.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775736,1733313462.268762607,1,OK,0.6811859,0.1238073,0.1456031,-0.7067229,108.942,244.028,-1779.554,0.4210422,3,OK,109.191,243.800,-1779.632,OK,156.389,336.014,-1757.672,OK,203.414,262.934,-1780.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775736,1733313462.268762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775739,1733313462.318762607,1,OK,0.6690189,0.2472052,0.3578158,0.6027198,-43.354,16.957,-1789.590,0.2164192,3,OK,-43.363,16.939,-1789.580,OK,-16.910,-72.191,-1803.268,OK,-84.530,-63.566,-1747.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775739,1733313462.318762607,1,OK,0.6810710,0.1243176,0.1457849,-0.7067066,108.904,244.085,-1779.536,0.4312750,3,OK,109.168,243.853,-1779.617,OK,156.364,336.048,-1757.540,OK,203.366,262.960,-1780.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775739,1733313462.318762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775742,1733313462.368762607,1,OK,0.6690547,0.2473383,0.3578358,0.6026135,-43.347,16.940,-1789.606,0.2203857,3,OK,-43.352,16.925,-1789.601,OK,-16.928,-72.210,-1803.298,OK,-84.543,-63.580,-1747.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775742,1733313462.368762607,1,OK,0.6811063,0.1241451,0.1457452,-0.7067111,108.915,244.068,-1779.623,0.4217970,3,OK,109.162,243.834,-1779.703,OK,156.371,336.041,-1757.663,OK,203.391,262.955,-1780.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775742,1733313462.368762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775745,1733313462.418762607,1,OK,0.6691633,0.2467910,0.3577966,0.6027406,-43.351,16.940,-1789.624,0.1955995,3,OK,-43.354,16.927,-1789.620,OK,-16.908,-72.203,-1803.215,OK,-84.527,-63.575,-1747.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775745,1733313462.418762607,1,OK,0.6810936,0.1244853,0.1459992,-0.7066110,108.926,244.069,-1779.634,0.4231673,3,OK,109.179,243.837,-1779.714,OK,156.369,336.031,-1757.587,OK,203.398,262.961,-1780.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775745,1733313462.418762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775748,1733313462.468762607,1,OK,0.6691578,0.2469012,0.3578196,0.6026879,-43.341,16.949,-1789.642,0.2015360,3,OK,-43.344,16.935,-1789.639,OK,-16.907,-72.197,-1803.250,OK,-84.526,-63.565,-1747.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775748,1733313462.468762607,1,OK,0.6811206,0.1250709,0.1455634,-0.7065715,108.947,244.086,-1779.728,0.4364876,3,OK,109.206,243.844,-1779.810,OK,156.386,336.037,-1757.595,OK,203.408,262.966,-1780.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775748,1733313462.468762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775751,1733313462.518762607,1,OK,0.6689833,0.2472276,0.3581606,0.6025453,-43.378,16.950,-1789.650,0.2317756,3,OK,-43.379,16.934,-1789.647,OK,-16.934,-72.198,-1803.310,OK,-84.551,-63.560,-1747.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775751,1733313462.518762607,1,OK,0.6810377,0.1249340,0.1461142,-0.7065620,108.913,244.089,-1779.681,0.4319841,3,OK,109.163,243.845,-1779.764,OK,156.366,336.034,-1757.537,OK,203.379,262.976,-1780.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775751,1733313462.518762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775754,1733313462.568762607,1,OK,0.6691148,0.2471345,0.3578394,0.6026283,-43.375,16.948,-1789.647,0.2131815,3,OK,-43.378,16.937,-1789.643,OK,-16.951,-72.203,-1803.298,OK,-84.570,-63.568,-1747.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775754,1733313462.568762607,1,OK,0.6810636,0.1248328,0.1457655,-0.7066269,108.882,244.083,-1779.638,0.4325346,3,OK,109.141,243.848,-1779.719,OK,156.334,336.029,-1757.541,OK,203.345,262.958,-1780.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775754,1733313462.568762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775757,1733313462.618762607,1,OK,0.6691678,0.2464157,0.3584019,0.6025296,-43.380,16.943,-1789.791,0.2083154,3,OK,-43.360,16.941,-1789.807,OK,-16.918,-72.192,-1803.273,OK,-84.536,-63.558,-1747.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775757,1733313462.618762607,1,OK,0.6811289,0.1243991,0.1455456,-0.7066857,108.917,244.086,-1779.585,0.4378703,3,OK,109.165,243.835,-1779.669,OK,156.381,336.061,-1757.589,OK,203.378,262.977,-1780.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775757,1733313462.618762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775760,1733313462.668762607,1,OK,0.6691585,0.2466316,0.3580537,0.6026585,-43.351,16.925,-1789.723,0.2017893,3,OK,-43.343,16.919,-1789.729,OK,-16.897,-72.215,-1803.269,OK,-84.519,-63.588,-1747.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775760,1733313462.668762607,1,OK,0.6810846,0.1240234,0.1460574,-0.7066889,108.932,244.060,-1779.618,0.4263866,3,OK,109.177,243.820,-1779.699,OK,156.398,336.034,-1757.660,OK,203.402,262.963,-1780.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775760,1733313462.668762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775763,1733313462.718762607,1,OK,0.6690599,0.2468642,0.3581962,0.6025880,-43.385,16.956,-1789.688,0.2128306,3,OK,-43.380,16.954,-1789.693,OK,-16.934,-72.190,-1803.271,OK,-84.544,-63.557,-1747.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775763,1733313462.718762607,1,OK,0.6810635,0.1246370,0.1460887,-0.7065948,108.914,244.085,-1779.664,0.4318730,3,OK,109.168,243.843,-1779.747,OK,156.367,336.043,-1757.580,OK,203.378,262.975,-1780.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775763,1733313462.718762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775766,1733313462.768762607,1,OK,0.6691468,0.2469273,0.3578861,0.6026500,-43.373,16.941,-1789.640,0.2054580,3,OK,-43.373,16.929,-1789.639,OK,-16.940,-72.204,-1803.248,OK,-84.558,-63.572,-1747.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775766,1733313462.768762607,1,OK,0.6811246,0.1243638,0.1463002,-0.7065403,108.907,244.052,-1779.587,0.4232882,3,OK,109.159,243.818,-1779.667,OK,156.340,336.019,-1757.542,OK,203.374,262.969,-1780.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775766,1733313462.768762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775769,1733313462.818762607,1,OK,0.6691799,0.2471135,0.3576274,0.6026905,-43.359,16.960,-1789.609,0.2020334,3,OK,-43.365,16.936,-1789.602,OK,-16.947,-72.186,-1803.264,OK,-84.563,-63.555,-1747.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775769,1733313462.818762607,1,OK,0.6811026,0.1244755,0.1457292,-0.7066598,108.919,244.089,-1779.676,0.4308530,3,OK,109.178,243.853,-1779.757,OK,156.369,336.055,-1757.651,OK,203.383,262.970,-1780.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775769,1733313462.818762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775772,1733313462.868762607,1,OK,0.6693150,0.2465057,0.3580056,0.6025649,-43.433,16.972,-1789.716,0.1957206,3,OK,-43.424,16.964,-1789.724,OK,-17.005,-72.173,-1803.227,OK,-84.628,-63.522,-1747.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775772,1733313462.868762607,1,OK,0.6811013,0.1245170,0.1460179,-0.7065942,108.925,244.080,-1779.621,0.4272246,3,OK,109.173,243.840,-1779.703,OK,156.373,336.040,-1757.568,OK,203.394,262.982,-1780.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775772,1733313462.868762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775775,1733313462.918762607,1,OK,0.6696476,0.2463182,0.3579391,0.6023114,-43.621,17.008,-1789.793,0.2096728,3,OK,-43.600,17.002,-1789.810,OK,-17.237,-72.150,-1803.253,OK,-84.903,-63.451,-1747.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775775,1733313462.918762607,1,OK,0.6811430,0.1240538,0.1456385,-0.7067138,108.909,244.038,-1779.557,0.4235977,3,OK,109.156,243.803,-1779.637,OK,156.363,336.016,-1757.624,OK,203.382,262.934,-1780.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775775,1733313462.918762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775778,1733313462.968762607,1,OK,0.6704873,0.2463433,0.3564293,0.6022623,-44.010,17.128,-1789.838,0.1957427,3,OK,-44.011,17.106,-1789.835,OK,-17.758,-72.075,-1803.352,OK,-85.525,-63.283,-1748.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775778,1733313462.968762607,1,OK,0.6810658,0.1245468,0.1462503,-0.7065751,108.885,243.983,-1779.465,0.4259589,3,OK,109.147,243.755,-1779.545,OK,156.326,335.936,-1757.389,OK,203.350,262.878,-1780.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775778,1733313462.968762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754775781,1733313463.018762607,1,OK,0.6719131,0.2457050,0.3548408,0.6018720,-44.743,17.283,-1789.994,0.1954882,3,OK,-44.747,17.264,-1789.989,OK,-18.668,-71.992,-1803.419,OK,-86.617,-63.021,-1748.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754775781,1733313463.018762607,1,OK,0.6809832,0.1249544,0.1473473,-0.7063547,108.863,243.824,-1779.314,0.4194518,3,OK,109.101,243.578,-1779.398,OK,156.297,335.763,-1757.074,OK,203.339,262.752,-1780.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754775781,1733313463.018762607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
