Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910182,1781707436.368734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910182,1781707436.368734717,1,OK,0.9617810,0.1479320,-0.1033954,0.2059196,4.124,49.289,-1627.767,0.3532172,3,OK,4.315,48.940,-1627.861,OK,11.782,-41.230,-1658.313,OK,-76.281,16.466,-1651.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910182,1781707436.368734717,1,OK,0.5774696,0.0235078,0.1945533,0.7925436,-197.268,-3.062,-1516.006,0.5118995,3,OK,-197.295,-2.382,-1516.205,OK,-250.734,-77.940,-1478.024,OK,-166.349,-89.666,-1498.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910185,1781707436.418734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910185,1781707436.418734717,1,OK,0.9617209,0.1481986,-0.1036292,0.2058907,4.103,49.270,-1627.701,0.3534761,3,OK,4.302,48.927,-1627.792,OK,11.772,-41.235,-1658.302,OK,-76.307,16.465,-1651.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910185,1781707436.418734717,1,OK,0.5773822,0.0237732,0.1948975,0.7925147,-197.293,-3.072,-1515.992,0.5146721,3,OK,-197.314,-2.387,-1516.195,OK,-250.736,-77.948,-1477.942,OK,-166.352,-89.670,-1498.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910188,1781707436.468734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910188,1781707436.468734717,1,OK,0.9617595,0.1478296,-0.1037766,0.2059016,4.136,49.281,-1627.690,0.3632623,3,OK,4.337,48.925,-1627.785,OK,11.811,-41.235,-1658.224,OK,-76.272,16.472,-1651.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910188,1781707436.468734717,1,OK,0.5774032,0.0235945,0.1948591,0.7925142,-197.245,-3.077,-1516.012,0.5179805,3,OK,-197.270,-2.388,-1516.215,OK,-250.694,-77.947,-1477.970,OK,-166.310,-89.676,-1498.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910191,1781707436.518734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910191,1781707436.518734717,1,OK,0.9617743,0.1477421,-0.1037615,0.2059030,4.132,49.281,-1627.730,0.3628055,3,OK,4.338,48.930,-1627.822,OK,11.798,-41.238,-1658.248,OK,-76.275,16.462,-1651.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910191,1781707436.518734717,1,OK,0.5775166,0.0235103,0.1941513,0.7926078,-197.238,-3.054,-1515.935,0.5023397,3,OK,-197.273,-2.387,-1516.128,OK,-250.720,-77.943,-1478.034,OK,-166.327,-89.668,-1498.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910194,1781707436.568734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910194,1781707436.568734717,1,OK,0.9617317,0.1480649,-0.1036997,0.2059010,4.116,49.279,-1627.678,0.3543232,3,OK,4.321,48.940,-1627.766,OK,11.785,-41.232,-1658.256,OK,-76.294,16.467,-1651.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910194,1781707436.568734717,1,OK,0.5774187,0.0235576,0.1946425,0.7925573,-197.271,-3.069,-1515.992,0.5120200,3,OK,-197.296,-2.388,-1516.193,OK,-250.725,-77.951,-1477.993,OK,-166.344,-89.667,-1498.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910197,1781707436.618734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910197,1781707436.618734717,1,OK,0.9617592,0.1480824,-0.1034788,0.2058711,4.125,49.277,-1627.697,0.3518714,3,OK,4.317,48.931,-1627.790,OK,11.785,-41.238,-1658.274,OK,-76.287,16.472,-1651.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910197,1781707436.618734717,1,OK,0.5773832,0.0234845,0.1948192,0.7925418,-197.274,-3.069,-1516.017,0.5155627,3,OK,-197.296,-2.383,-1516.220,OK,-250.724,-77.946,-1477.982,OK,-166.335,-89.659,-1498.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910200,1781707436.668734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910200,1781707436.668734717,1,OK,0.9618188,0.1476985,-0.1034029,0.2059066,4.139,49.299,-1627.764,0.3584261,3,OK,4.328,48.942,-1627.861,OK,11.797,-41.230,-1658.266,OK,-76.270,16.478,-1651.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910200,1781707436.668734717,1,OK,0.5774379,0.0233618,0.1946273,0.7925528,-197.256,-3.068,-1515.999,0.5163965,3,OK,-197.282,-2.381,-1516.201,OK,-250.721,-77.946,-1478.002,OK,-166.330,-89.665,-1498.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910203,1781707436.718734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910203,1781707436.718734717,1,OK,0.9617116,0.1480654,-0.1039897,0.2058485,4.132,49.270,-1627.629,0.3609947,3,OK,4.344,48.926,-1627.718,OK,11.797,-41.229,-1658.214,OK,-76.272,16.469,-1651.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910203,1781707436.718734717,1,OK,0.5774064,0.0236512,0.1950399,0.7924657,-197.259,-3.079,-1516.009,0.5213565,3,OK,-197.275,-2.384,-1516.217,OK,-250.708,-77.946,-1477.929,OK,-166.327,-89.672,-1498.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910206,1781707436.768734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910206,1781707436.768734717,1,OK,0.9617391,0.1477079,-0.1041379,0.2059017,4.087,49.290,-1627.702,0.3658710,3,OK,4.301,48.941,-1627.792,OK,11.762,-41.224,-1658.223,OK,-76.310,16.475,-1651.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910206,1781707436.768734717,1,OK,0.5773926,0.0235131,0.1949756,0.7924957,-197.293,-3.073,-1516.006,0.5196915,3,OK,-197.315,-2.381,-1516.212,OK,-250.742,-77.938,-1477.941,OK,-166.354,-89.665,-1498.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910209,1781707436.818734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910209,1781707436.818734717,1,OK,0.9617791,0.1478255,-0.1035820,0.2059109,4.128,49.288,-1627.719,0.3493038,3,OK,4.317,48.942,-1627.812,OK,11.797,-41.244,-1658.252,OK,-76.275,16.474,-1651.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910209,1781707436.818734717,1,OK,0.5773966,0.0236916,0.1948207,0.7925256,-197.264,-3.068,-1515.989,0.5199336,3,OK,-197.284,-2.376,-1516.195,OK,-250.712,-77.951,-1477.952,OK,-166.330,-89.669,-1498.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910212,1781707436.868734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910212,1781707436.868734717,1,OK,0.9618279,0.1475086,-0.1035049,0.2059491,4.143,49.301,-1627.750,0.3620341,3,OK,4.342,48.946,-1627.845,OK,11.805,-41.234,-1658.219,OK,-76.263,16.463,-1651.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910212,1781707436.868734717,1,OK,0.5774037,0.0233931,0.1947206,0.7925539,-197.249,-3.072,-1516.016,0.5159720,3,OK,-197.273,-2.385,-1516.218,OK,-250.707,-77.948,-1478.000,OK,-166.313,-89.665,-1498.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910215,1781707436.918734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910215,1781707436.918734717,1,OK,0.9617336,0.1477021,-0.1040853,0.2059583,4.079,49.286,-1627.714,0.3661171,3,OK,4.291,48.935,-1627.805,OK,11.763,-41.227,-1658.231,OK,-76.314,16.462,-1651.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910215,1781707436.918734717,1,OK,0.5774566,0.0232060,0.1946265,0.7925439,-197.288,-3.074,-1516.001,0.5147057,3,OK,-197.315,-2.390,-1516.202,OK,-250.759,-77.944,-1478.005,OK,-166.363,-89.668,-1498.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910218,1781707436.968734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910218,1781707436.968734717,1,OK,0.9616745,0.1479774,-0.1042638,0.2059461,4.099,49.263,-1627.670,0.3629332,3,OK,4.310,48.916,-1627.760,OK,11.798,-41.238,-1658.243,OK,-76.293,16.457,-1651.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910218,1781707436.968734717,1,OK,0.5774706,0.0233614,0.1942227,0.7926282,-197.256,-3.062,-1515.947,0.5142211,3,OK,-197.289,-2.380,-1516.145,OK,-250.732,-77.957,-1478.030,OK,-166.333,-89.676,-1498.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910221,1781707437.018734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910221,1781707437.018734717,1,OK,0.9617555,0.1481614,-0.1033969,0.2058729,4.159,49.276,-1627.688,0.3561807,3,OK,4.348,48.921,-1627.784,OK,11.821,-41.230,-1658.275,OK,-76.256,16.474,-1651.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910221,1781707437.018734717,1,OK,0.5774308,0.0235532,0.1948014,0.7925095,-197.242,-3.069,-1515.986,0.5194632,3,OK,-197.265,-2.377,-1516.191,OK,-250.706,-77.942,-1477.952,OK,-166.308,-89.670,-1498.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910224,1781707437.068734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910224,1781707437.068734717,1,OK,0.9616557,0.1482289,-0.1042698,0.2058502,4.115,49.259,-1627.605,0.3573371,3,OK,4.330,48.924,-1627.690,OK,11.790,-41.231,-1658.228,OK,-76.280,16.467,-1651.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910224,1781707437.068734717,1,OK,0.5773388,0.0234064,0.1950724,0.7925142,-197.278,-3.082,-1516.046,0.5269910,3,OK,-197.295,-2.380,-1516.256,OK,-250.716,-77.954,-1477.960,OK,-166.333,-89.666,-1498.369
3,Port 0x01: JJH Probe  s/n:3E4C880C,868910227,1781707437.118734717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868910227,1781707437.118734717,1,OK,0.9618317,0.1475004,-0.1035709,0.2059040,4.109,49.295,-1627.758,0.3729861,3,OK,4.303,48.921,-1627.860,OK,11.771,-41.229,-1658.222,OK,-76.301,16.474,-1651.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868910227,1781707437.118734717,1,OK,0.5774328,0.0231232,0.1948308,0.7925135,-197.277,-3.080,-1516.046,0.5239420,3,OK,-197.303,-2.384,-1516.252,OK,-250.742,-77.941,-1478.010,OK,-166.347,-89.672,-1498.348
