Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908469,1781707407.818734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908469,1781707407.818734715,1,OK,0.9626599,0.1356448,-0.0999876,0.2118701,4.970,49.290,-1625.379,0.3428319,3,OK,5.161,48.953,-1625.460,OK,13.508,-41.948,-1653.517,OK,-75.119,15.099,-1647.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908469,1781707407.818734715,1,OK,0.5772905,0.0237803,0.1947408,0.7926198,-197.108,-2.870,-1515.820,0.4990686,3,OK,-197.137,-2.207,-1516.014,OK,-250.528,-77.756,-1477.807,OK,-166.149,-89.458,-1498.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908472,1781707407.868734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908472,1781707407.868734715,1,OK,0.9625729,0.1360700,-0.1004295,0.2117837,4.945,49.262,-1625.269,0.3384238,3,OK,5.142,48.935,-1625.346,OK,13.483,-41.953,-1653.499,OK,-75.136,15.101,-1647.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908472,1781707407.868734715,1,OK,0.5772405,0.0237535,0.1948841,0.7926218,-197.149,-2.874,-1515.880,0.5023465,3,OK,-197.174,-2.206,-1516.077,OK,-250.560,-77.761,-1477.838,OK,-166.179,-89.454,-1498.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908475,1781707407.918734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908475,1781707407.918734715,1,OK,0.9624896,0.1363898,-0.1007816,0.2117892,4.918,49.245,-1625.217,0.3232197,3,OK,5.121,48.946,-1625.285,OK,13.465,-41.965,-1653.521,OK,-75.147,15.091,-1647.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908475,1781707407.918734715,1,OK,0.5772493,0.0237388,0.1947620,0.7926459,-197.158,-2.868,-1515.833,0.4983765,3,OK,-197.187,-2.205,-1516.027,OK,-250.578,-77.757,-1477.814,OK,-166.185,-89.450,-1498.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908478,1781707407.968734714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908478,1781707407.968734714,1,OK,0.9625419,0.1361819,-0.1006082,0.2117678,4.950,49.265,-1625.272,0.3378267,3,OK,5.151,48.943,-1625.347,OK,13.489,-41.942,-1653.528,OK,-75.127,15.110,-1647.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908478,1781707407.968734714,1,OK,0.5772605,0.0235366,0.1948393,0.7926248,-197.121,-2.870,-1515.869,0.5032633,3,OK,-197.148,-2.201,-1516.065,OK,-250.539,-77.753,-1477.835,OK,-166.158,-89.446,-1498.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908481,1781707408.018734714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908481,1781707408.018734714,1,OK,0.9626839,0.1352861,-0.1003120,0.2118371,4.988,49.297,-1625.372,0.3511328,3,OK,5.191,48.958,-1625.451,OK,13.522,-41.949,-1653.451,OK,-75.100,15.105,-1647.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908481,1781707408.018734714,1,OK,0.5772712,0.0237297,0.1948179,0.7926165,-197.101,-2.875,-1515.846,0.5000191,3,OK,-197.125,-2.210,-1516.042,OK,-250.520,-77.763,-1477.816,OK,-166.141,-89.454,-1498.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908484,1781707408.068734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908484,1781707408.068734715,1,OK,0.9625461,0.1359458,-0.1008273,0.2117959,4.906,49.277,-1625.310,0.3374539,3,OK,5.116,48.964,-1625.380,OK,13.453,-41.943,-1653.529,OK,-75.167,15.113,-1647.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908484,1781707408.068734715,1,OK,0.5772441,0.0238763,0.1949638,0.7925959,-197.171,-2.872,-1515.855,0.5035741,3,OK,-197.198,-2.202,-1516.051,OK,-250.580,-77.754,-1477.797,OK,-166.199,-89.457,-1498.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908487,1781707408.118734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908487,1781707408.118734715,1,OK,0.9625650,0.1358750,-0.1007612,0.2117870,4.924,49.293,-1625.289,0.3443857,3,OK,5.124,48.960,-1625.367,OK,13.470,-41.921,-1653.490,OK,-75.145,15.136,-1647.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908487,1781707408.118734715,1,OK,0.5773045,0.0236252,0.1945091,0.7926712,-197.136,-2.868,-1515.830,0.5000553,3,OK,-197.171,-2.205,-1516.022,OK,-250.567,-77.761,-1477.863,OK,-166.175,-89.462,-1498.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908490,1781707408.168734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908490,1781707408.168734715,1,OK,0.9626472,0.1358389,-0.1000257,0.2117855,4.989,49.291,-1625.350,0.3399075,3,OK,5.176,48.954,-1625.432,OK,13.512,-41.938,-1653.527,OK,-75.099,15.119,-1647.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908490,1781707408.168734715,1,OK,0.5772464,0.0237535,0.1948669,0.7926217,-197.108,-2.880,-1515.877,0.5067748,3,OK,-197.132,-2.206,-1516.076,OK,-250.521,-77.772,-1477.837,OK,-166.143,-89.462,-1498.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908493,1781707408.218734714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908493,1781707408.218734714,1,OK,0.9626854,0.1355238,-0.1000265,0.2118133,4.930,49.304,-1625.391,0.3533669,3,OK,5.111,48.944,-1625.480,OK,13.459,-41.926,-1653.504,OK,-75.154,15.128,-1647.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908493,1781707408.218734714,1,OK,0.5772733,0.0236779,0.1947670,0.7926290,-197.149,-2.877,-1515.872,0.5028399,3,OK,-197.175,-2.208,-1516.069,OK,-250.574,-77.767,-1477.851,OK,-166.185,-89.460,-1498.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908496,1781707408.268734714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908496,1781707408.268734714,1,OK,0.9625954,0.1360364,-0.1003634,0.2117343,4.924,49.295,-1625.349,0.3408730,3,OK,5.112,48.958,-1625.431,OK,13.448,-41.916,-1653.570,OK,-75.153,15.143,-1647.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908496,1781707408.268734714,1,OK,0.5772352,0.0239397,0.1949470,0.7926046,-197.162,-2.875,-1515.857,0.5074740,3,OK,-197.184,-2.199,-1516.057,OK,-250.575,-77.767,-1477.799,OK,-166.188,-89.461,-1498.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908499,1781707408.318734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908499,1781707408.318734715,1,OK,0.9626055,0.1357857,-0.1005680,0.2117520,4.969,49.300,-1625.351,0.3491262,3,OK,5.168,48.961,-1625.432,OK,13.500,-41.916,-1653.529,OK,-75.110,15.141,-1647.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908499,1781707408.318734715,1,OK,0.5772578,0.0239302,0.1948362,0.7926157,-197.116,-2.866,-1515.870,0.5052821,3,OK,-197.140,-2.193,-1516.068,OK,-250.529,-77.760,-1477.835,OK,-166.151,-89.455,-1498.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908502,1781707408.368734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908502,1781707408.368734715,1,OK,0.9626830,0.1353736,-0.1003717,0.2117569,4.966,49.303,-1625.407,0.3582519,3,OK,5.154,48.942,-1625.496,OK,13.486,-41.924,-1653.501,OK,-75.109,15.134,-1647.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908502,1781707408.368734715,1,OK,0.5771981,0.0233614,0.1950454,0.7926247,-197.129,-2.894,-1515.908,0.5118975,3,OK,-197.159,-2.214,-1516.107,OK,-250.534,-77.767,-1477.836,OK,-166.148,-89.466,-1498.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908505,1781707408.418734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908505,1781707408.418734715,1,OK,0.9627226,0.1353428,-0.1000084,0.2117682,4.927,49.329,-1625.459,0.3534093,3,OK,5.109,48.970,-1625.548,OK,13.439,-41.908,-1653.539,OK,-75.155,15.152,-1647.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908505,1781707408.418734715,1,OK,0.5772417,0.0236175,0.1948435,0.7926350,-197.165,-2.886,-1515.858,0.4991039,3,OK,-197.192,-2.223,-1516.052,OK,-250.578,-77.770,-1477.824,OK,-166.195,-89.461,-1498.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908508,1781707408.468734714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908508,1781707408.468734714,1,OK,0.9625781,0.1359361,-0.1007149,0.2117102,4.936,49.302,-1625.354,0.3497406,3,OK,5.135,48.961,-1625.436,OK,13.465,-41.903,-1653.564,OK,-75.139,15.158,-1647.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908508,1781707408.468734714,1,OK,0.5772208,0.0234491,0.1949643,0.7926255,-197.145,-2.886,-1515.878,0.5121135,3,OK,-197.175,-2.206,-1516.077,OK,-250.553,-77.763,-1477.821,OK,-166.168,-89.465,-1498.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908511,1781707408.518734714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908511,1781707408.518734714,1,OK,0.9626060,0.1355970,-0.1007120,0.2118024,4.976,49.312,-1625.375,0.3502316,3,OK,5.176,48.972,-1625.455,OK,13.516,-41.909,-1653.521,OK,-75.090,15.142,-1647.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908511,1781707408.518734714,1,OK,0.5772347,0.0237036,0.1949453,0.7926125,-197.099,-2.885,-1515.868,0.5106284,3,OK,-197.129,-2.207,-1516.066,OK,-250.511,-77.767,-1477.813,OK,-166.123,-89.473,-1498.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,868908514,1781707408.568734715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868908514,1781707408.568734715,1,OK,0.9626223,0.1357099,-0.1004901,0.2117613,4.926,49.309,-1625.412,0.3540656,3,OK,5.124,48.961,-1625.496,OK,13.461,-41.909,-1653.573,OK,-75.160,15.150,-1647.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868908514,1781707408.568734715,1,OK,0.5772368,0.0236817,0.1950253,0.7925920,-197.154,-2.890,-1515.862,0.5008719,3,OK,-197.180,-2.225,-1516.058,OK,-250.561,-77.764,-1477.794,OK,-166.184,-89.464,-1498.240
