Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693279,1733245421.318776936,1,OK,0.6988296,-0.1412580,0.2808027,-0.6425209,-46.549,182.826,-1582.440,0.2712844,3,OK,-46.574,182.903,-1582.405,OK,-78.973,259.729,-1539.897,OK,-19.083,276.646,-1600.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693279,1733245421.318776936,1,OK,0.9549608,0.0222096,0.0043668,-0.2958674,182.396,-164.127,-1669.806,0.6365395,3,OK,182.784,-163.860,-1669.788,OK,128.831,-73.547,-1679.029,OK,217.810,-74.818,-1671.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693279,1733245421.318776936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693282,1733245421.368776938,1,OK,0.6986273,-0.1415726,0.2810772,-0.6425517,-46.363,182.870,-1582.402,0.2668400,3,OK,-46.394,182.949,-1582.360,OK,-78.735,259.777,-1539.841,OK,-18.886,276.691,-1600.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693282,1733245421.368776938,1,OK,0.9549715,0.0218716,0.0036574,-0.2958677,182.436,-164.121,-1669.808,0.6452333,3,OK,182.824,-163.847,-1669.789,OK,128.895,-73.552,-1679.188,OK,217.843,-74.820,-1671.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693282,1733245421.368776938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693285,1733245421.418776938,1,OK,0.6983450,-0.1414514,0.2816792,-0.6426216,-46.233,182.907,-1582.390,0.2633196,3,OK,-46.249,182.983,-1582.365,OK,-78.525,259.824,-1539.728,OK,-18.712,276.705,-1600.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693285,1733245421.418776938,1,OK,0.9549807,0.0228993,0.0033316,-0.2957641,182.462,-164.130,-1669.957,0.6405323,3,OK,182.856,-163.863,-1669.937,OK,128.899,-73.545,-1679.244,OK,217.864,-74.821,-1671.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693285,1733245421.418776938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693288,1733245421.468776931,1,OK,0.6982292,-0.1417974,0.2816401,-0.6426884,-46.165,182.916,-1582.318,0.2660211,3,OK,-46.190,182.993,-1582.283,OK,-78.430,259.847,-1539.696,OK,-18.646,276.713,-1600.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693288,1733245421.468776931,1,OK,0.9549494,0.0234910,0.0041809,-0.2958078,182.425,-164.137,-1670.051,0.6424546,3,OK,182.824,-163.878,-1670.030,OK,128.855,-73.526,-1679.123,OK,217.829,-74.829,-1671.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693288,1733245421.468776931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693291,1733245421.518776931,1,OK,0.6980578,-0.1416491,0.2822227,-0.6426516,-46.133,182.934,-1582.341,0.2529381,3,OK,-46.146,183.004,-1582.319,OK,-78.350,259.856,-1539.605,OK,-18.584,276.727,-1600.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693291,1733245421.518776931,1,OK,0.9549448,0.0225544,0.0045269,-0.2958904,182.401,-164.134,-1669.961,0.6395007,3,OK,182.790,-163.873,-1669.942,OK,128.844,-73.539,-1679.110,OK,217.813,-74.823,-1671.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693291,1733245421.518776931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693294,1733245421.568776931,1,OK,0.6981477,-0.1417825,0.2818435,-0.6426910,-46.130,182.939,-1582.301,0.2660536,3,OK,-46.151,183.015,-1582.270,OK,-78.369,259.870,-1539.647,OK,-18.602,276.731,-1600.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693294,1733245421.568776931,1,OK,0.9549379,0.0222316,0.0056863,-0.2959174,182.403,-164.137,-1669.943,0.6235526,3,OK,182.784,-163.856,-1669.926,OK,128.800,-73.558,-1678.957,OK,217.843,-74.831,-1671.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693294,1733245421.568776931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693297,1733245421.618776938,1,OK,0.6982313,-0.1415331,0.2817854,-0.6426806,-46.178,182.933,-1582.432,0.2644673,3,OK,-46.193,183.012,-1582.407,OK,-78.441,259.858,-1539.763,OK,-18.644,276.720,-1600.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693297,1733245421.618776938,1,OK,0.9549415,0.0230137,0.0048464,-0.2958607,182.439,-164.135,-1670.000,0.6375417,3,OK,182.832,-163.869,-1669.980,OK,128.861,-73.534,-1679.034,OK,217.853,-74.827,-1671.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693297,1733245421.618776938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693300,1733245421.668776938,1,OK,0.6986717,-0.1414076,0.2810360,-0.6425578,-46.377,182.884,-1582.503,0.2609117,3,OK,-46.403,182.966,-1582.467,OK,-78.767,259.789,-1539.929,OK,-18.890,276.699,-1600.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693300,1733245421.668776938,1,OK,0.9549705,0.0227389,0.0040042,-0.2958009,182.480,-164.121,-1669.918,0.6404884,3,OK,182.868,-163.848,-1669.899,OK,128.918,-73.542,-1679.122,OK,217.882,-74.811,-1671.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693300,1733245421.668776938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693303,1733245421.718776931,1,OK,0.6995090,-0.1408077,0.2796294,-0.6423922,-46.848,182.805,-1582.670,0.2680568,3,OK,-46.881,182.890,-1582.626,OK,-79.469,259.682,-1540.258,OK,-19.434,276.653,-1600.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693303,1733245421.718776931,1,OK,0.9549881,0.0213395,0.0036949,-0.2958523,182.481,-164.072,-1669.705,0.6238478,3,OK,182.861,-163.807,-1669.687,OK,128.911,-73.519,-1679.155,OK,217.910,-74.758,-1671.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693303,1733245421.718776931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693306,1733245421.768776931,1,OK,0.7007200,-0.1393709,0.2781366,-0.6420337,-47.554,182.654,-1583.054,0.2710298,3,OK,-47.572,182.731,-1583.027,OK,-80.497,259.476,-1540.736,OK,-20.229,276.541,-1600.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693306,1733245421.768776931,1,OK,0.9550226,0.0214742,0.0037923,-0.2957301,182.554,-164.034,-1669.478,0.6385986,3,OK,182.941,-163.769,-1669.459,OK,128.975,-73.484,-1678.894,OK,217.939,-74.716,-1671.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693306,1733245421.768776931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693309,1733245421.818776931,1,OK,0.7022963,-0.1380670,0.2761041,-0.6414702,-48.446,182.486,-1583.612,0.2445919,3,OK,-48.463,182.568,-1583.586,OK,-81.840,259.216,-1541.445,OK,-21.255,276.446,-1601.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693309,1733245421.818776931,1,OK,0.9550504,0.0198297,0.0045783,-0.2957442,182.684,-163.950,-1669.062,0.6325567,3,OK,183.071,-163.691,-1669.045,OK,129.069,-73.425,-1678.589,OK,218.070,-74.633,-1671.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693309,1733245421.818776931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693312,1733245421.868776938,1,OK,0.7046180,-0.1366604,0.2724049,-0.6408065,-49.668,182.185,-1584.050,0.2515367,3,OK,-49.709,182.266,-1584.001,OK,-83.705,258.817,-1542.310,OK,-22.718,276.259,-1601.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693312,1733245421.868776938,1,OK,0.9552028,0.0188213,0.0034702,-0.2953327,182.895,-163.779,-1668.520,0.6390435,3,OK,183.284,-163.506,-1668.503,OK,129.221,-73.327,-1678.362,OK,218.205,-74.448,-1670.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693312,1733245421.868776938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693315,1733245421.918776938,1,OK,0.7072981,-0.1338841,0.2693976,-0.6397103,-51.219,181.900,-1584.920,0.2370966,3,OK,-51.239,181.979,-1584.893,OK,-85.978,258.353,-1543.359,OK,-24.517,276.088,-1602.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693315,1733245421.918776938,1,OK,0.9554858,0.0170157,0.0032631,-0.2945278,183.332,-163.341,-1667.700,0.6424247,3,OK,183.721,-163.057,-1667.685,OK,129.497,-73.021,-1677.831,OK,218.487,-73.966,-1670.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693315,1733245421.918776938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693318,1733245421.968776931,1,OK,0.7106810,-0.1310862,0.2649896,-0.6383803,-53.087,181.456,-1585.722,0.2337661,3,OK,-53.113,181.536,-1585.690,OK,-88.763,257.697,-1544.562,OK,-26.742,275.806,-1602.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693318,1733245421.968776931,1,OK,0.9559568,0.0139497,0.0027327,-0.2931629,184.031,-162.700,-1666.606,0.6330304,3,OK,184.421,-162.434,-1666.592,OK,129.917,-72.591,-1677.256,OK,218.936,-73.232,-1669.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693318,1733245421.968776931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693321,1733245422.018776931,1,OK,0.7148195,-0.1283784,0.2590064,-0.6367635,-55.277,180.925,-1586.625,0.2276198,3,OK,-55.330,181.011,-1586.567,OK,-92.099,256.918,-1546.108,OK,-29.404,275.481,-1603.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693321,1733245422.018776931,1,OK,0.9564792,0.0085936,0.0017258,-0.2916688,184.907,-161.828,-1664.939,0.6309985,3,OK,185.290,-161.556,-1664.929,OK,130.501,-72.019,-1676.499,OK,219.524,-72.287,-1669.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693321,1733245422.018776931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750693324,1733245422.068776931,1,OK,0.7192997,-0.1239547,0.2531809,-0.6349351,-57.768,180.340,-1587.865,0.2280352,3,OK,-57.812,180.421,-1587.819,OK,-95.799,256.030,-1547.862,OK,-32.356,275.092,-1604.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750693324,1733245422.068776931,1,OK,0.9570107,0.0035777,0.0024330,-0.2900202,185.863,-160.866,-1663.165,0.6192129,3,OK,186.240,-160.604,-1663.158,OK,131.088,-71.357,-1675.317,OK,220.159,-71.234,-1668.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750693324,1733245422.068776931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
