Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669852,1733245030.868779575,1,OK,0.6863832,-0.1582983,0.2776821,-0.6532323,-41.093,186.124,-1585.368,0.3041269,3,OK,-41.122,186.202,-1585.329,OK,-70.995,265.214,-1545.102,OK,-12.170,278.624,-1607.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669852,1733245030.868779575,1,OK,0.9474923,-0.0559781,-0.0265256,-0.3137217,174.005,-165.300,-1631.387,0.5578303,3,OK,174.375,-165.079,-1631.403,OK,124.109,-75.572,-1656.383,OK,213.091,-78.893,-1647.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669852,1733245030.868779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669855,1733245030.918779575,1,OK,0.6862999,-0.1583337,0.2779275,-0.6532069,-41.112,186.115,-1585.381,0.2830308,3,OK,-41.139,186.197,-1585.344,OK,-71.005,265.194,-1545.062,OK,-12.168,278.616,-1607.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669855,1733245030.918779575,1,OK,0.9475090,-0.0557116,-0.0273975,-0.3136437,173.995,-165.324,-1631.419,0.5666701,3,OK,174.380,-165.112,-1631.431,OK,124.112,-75.592,-1656.515,OK,213.081,-78.918,-1647.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669855,1733245030.918779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669858,1733245030.968779575,1,OK,0.6863410,-0.1583421,0.2779333,-0.6531592,-41.151,186.131,-1585.437,0.2754203,3,OK,-41.176,186.209,-1585.401,OK,-71.060,265.207,-1545.107,OK,-12.213,278.637,-1607.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669858,1733245030.968779575,1,OK,0.9474656,-0.0562237,-0.0269648,-0.3137208,173.964,-165.305,-1631.332,0.5625979,3,OK,174.341,-165.089,-1631.345,OK,124.080,-75.587,-1656.431,OK,213.055,-78.914,-1647.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669858,1733245030.968779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669861,1733245031.018779575,1,OK,0.6863555,-0.1583661,0.2778819,-0.6531599,-41.171,186.115,-1585.438,0.2736361,3,OK,-41.198,186.191,-1585.401,OK,-71.086,265.192,-1545.116,OK,-12.235,278.623,-1607.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669861,1733245031.018779575,1,OK,0.9475850,-0.0551769,-0.0267928,-0.3135606,173.985,-165.343,-1631.479,0.5602881,3,OK,174.355,-165.105,-1631.497,OK,124.072,-75.611,-1656.401,OK,213.053,-78.908,-1647.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669861,1733245031.018779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669864,1733245031.068779575,1,OK,0.6864278,-0.1580936,0.2777814,-0.6531928,-41.171,186.128,-1585.471,0.2897558,3,OK,-41.195,186.209,-1585.437,OK,-71.091,265.203,-1545.158,OK,-12.232,278.630,-1607.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669864,1733245031.068779575,1,OK,0.9475542,-0.0554500,-0.0269301,-0.3135939,173.995,-165.322,-1631.386,0.5624713,3,OK,174.368,-165.089,-1631.403,OK,124.092,-75.595,-1656.368,OK,213.068,-78.900,-1647.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669864,1733245031.068779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669867,1733245031.118779575,1,OK,0.6864715,-0.1583891,0.2775162,-0.6531880,-41.174,186.116,-1585.425,0.2894948,3,OK,-41.209,186.196,-1585.380,OK,-71.115,265.195,-1545.176,OK,-12.257,278.626,-1607.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669867,1733245031.118779575,1,OK,0.9475296,-0.0555351,-0.0270227,-0.3136451,173.990,-165.328,-1631.444,0.5627934,3,OK,174.363,-165.094,-1631.462,OK,124.100,-75.602,-1656.452,OK,213.074,-78.914,-1647.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669867,1733245031.118779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669870,1733245031.168779575,1,OK,0.6864807,-0.1579601,0.2779017,-0.6531182,-41.240,186.120,-1585.514,0.2848365,3,OK,-41.257,186.194,-1585.488,OK,-71.171,265.189,-1545.162,OK,-12.306,278.627,-1607.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669870,1733245031.168779575,1,OK,0.9475207,-0.0559049,-0.0266930,-0.3136345,173.989,-165.312,-1631.414,0.5632343,3,OK,174.361,-165.088,-1631.430,OK,124.088,-75.592,-1656.424,OK,213.057,-78.901,-1647.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669870,1733245031.168779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669873,1733245031.218779575,1,OK,0.6864905,-0.1582622,0.2776387,-0.6531467,-41.223,186.090,-1585.437,0.2822137,3,OK,-41.252,186.169,-1585.398,OK,-71.170,265.164,-1545.149,OK,-12.301,278.601,-1607.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669873,1733245031.218779575,1,OK,0.9475297,-0.0557082,-0.0269157,-0.3136234,173.995,-165.319,-1631.359,0.5653576,3,OK,174.374,-165.103,-1631.372,OK,124.097,-75.586,-1656.378,OK,213.065,-78.903,-1647.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669873,1733245031.218779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669876,1733245031.268779575,1,OK,0.6864301,-0.1583793,0.2778397,-0.6530963,-41.229,186.110,-1585.466,0.2688679,3,OK,-41.256,186.185,-1585.429,OK,-71.168,265.182,-1545.142,OK,-12.307,278.625,-1607.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669876,1733245031.268779575,1,OK,0.9475277,-0.0555440,-0.0271920,-0.3136346,173.971,-165.305,-1631.356,0.5709440,3,OK,174.351,-165.075,-1631.372,OK,124.087,-75.574,-1656.393,OK,213.047,-78.897,-1647.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669876,1733245031.268779575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669879,1733245031.318779578,1,OK,0.6865787,-0.1582687,0.2775056,-0.6531090,-41.240,186.103,-1585.453,0.2822718,3,OK,-41.270,186.188,-1585.413,OK,-71.213,265.173,-1545.182,OK,-12.332,278.617,-1607.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669879,1733245031.318779578,1,OK,0.9475713,-0.0553631,-0.0272013,-0.3135340,173.997,-165.322,-1631.445,0.5735103,3,OK,174.381,-165.102,-1631.458,OK,124.100,-75.587,-1656.459,OK,213.049,-78.896,-1647.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669879,1733245031.318779578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669882,1733245031.368779578,1,OK,0.6867629,-0.1581003,0.2774122,-0.6529957,-41.377,186.091,-1585.556,0.2686388,3,OK,-41.400,186.177,-1585.522,OK,-71.406,265.146,-1545.264,OK,-12.482,278.611,-1607.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669882,1733245031.368779578,1,OK,0.9475733,-0.0552857,-0.0273114,-0.3135322,173.981,-165.303,-1631.355,0.5774329,3,OK,174.366,-165.073,-1631.371,OK,124.087,-75.570,-1656.375,OK,213.033,-78.884,-1647.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669882,1733245031.368779578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669885,1733245031.418779578,1,OK,0.6872566,-0.1575595,0.2766067,-0.6529487,-41.663,186.021,-1585.647,0.2904297,3,OK,-41.692,186.106,-1585.608,OK,-71.808,265.059,-1545.449,OK,-12.800,278.561,-1607.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669885,1733245031.418779578,1,OK,0.9475211,-0.0558388,-0.0277932,-0.3135494,173.966,-165.267,-1631.171,0.5769150,3,OK,174.351,-165.038,-1631.186,OK,124.089,-75.565,-1656.341,OK,213.032,-78.870,-1647.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669885,1733245031.418779578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669888,1733245031.468779578,1,OK,0.6882233,-0.1570132,0.2750116,-0.6527359,-42.093,185.929,-1585.805,0.2988645,3,OK,-42.131,186.011,-1585.756,OK,-72.500,264.939,-1545.794,OK,-13.319,278.514,-1607.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669888,1733245031.468779578,1,OK,0.9474834,-0.0564178,-0.0278545,-0.3135544,173.993,-165.199,-1630.970,0.5718902,3,OK,174.381,-164.984,-1630.982,OK,124.107,-75.513,-1656.233,OK,213.066,-78.817,-1646.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669888,1733245031.468779578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669891,1733245031.518779578,1,OK,0.6894140,-0.1559758,0.2737806,-0.6522454,-42.816,185.773,-1586.155,0.2726217,3,OK,-42.848,185.848,-1586.115,OK,-73.552,264.712,-1546.189,OK,-14.138,278.426,-1607.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669891,1733245031.518779578,1,OK,0.9474365,-0.0571251,-0.0272675,-0.3136197,174.008,-165.132,-1630.658,0.5699619,3,OK,174.385,-164.913,-1630.673,OK,124.124,-75.471,-1655.926,OK,213.073,-78.766,-1646.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669891,1733245031.518779578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669894,1733245031.568779578,1,OK,0.6911299,-0.1539965,0.2716957,-0.6517715,-43.771,185.612,-1586.582,0.2975331,3,OK,-43.788,185.704,-1586.557,OK,-74.937,264.461,-1546.758,OK,-15.215,278.315,-1608.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669894,1733245031.568779578,1,OK,0.9474041,-0.0577442,-0.0281528,-0.3135258,174.001,-164.984,-1630.186,0.5672662,3,OK,174.376,-164.754,-1630.203,OK,124.120,-75.384,-1655.673,OK,213.076,-78.643,-1646.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669894,1733245031.568779578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750669897,1733245031.618779578,1,OK,0.6931861,-0.1525387,0.2689980,-0.6510492,-44.954,185.376,-1587.081,0.2691940,3,OK,-44.979,185.463,-1587.048,OK,-76.693,264.114,-1547.479,OK,-16.575,278.195,-1608.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750669897,1733245031.618779578,1,OK,0.9471748,-0.0610944,-0.0277651,-0.3136183,174.014,-164.655,-1629.029,0.5607190,3,OK,174.380,-164.429,-1629.049,OK,124.120,-75.194,-1654.922,OK,213.092,-78.426,-1645.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750669897,1733245031.618779578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
