Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655431,1733244790.518785950,1,OK,0.6882589,-0.1481135,0.2882954,-0.6490361,-40.777,184.527,-1579.579,0.2762982,3,OK,-40.813,184.605,-1579.530,OK,-70.574,262.346,-1536.830,OK,-11.782,277.652,-1598.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655431,1733244790.518785950,1,OK,0.9497238,0.0205793,-0.0090461,-0.3122809,174.314,-169.568,-1660.020,0.6533398,3,OK,174.725,-169.300,-1659.994,OK,124.197,-77.277,-1671.484,OK,212.863,-81.597,-1661.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655431,1733244790.518785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655434,1733244790.568785950,1,OK,0.6881378,-0.1479304,0.2886094,-0.6490667,-40.751,184.549,-1579.609,0.2826471,3,OK,-40.778,184.626,-1579.569,OK,-70.503,262.369,-1536.806,OK,-11.736,277.659,-1598.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655434,1733244790.568785950,1,OK,0.9497180,0.0205367,-0.0102022,-0.3122657,174.280,-169.562,-1659.919,0.6546217,3,OK,174.693,-169.301,-1659.891,OK,124.189,-77.273,-1671.566,OK,212.831,-81.592,-1661.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655434,1733244790.568785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655437,1733244790.618785950,1,OK,0.6880727,-0.1481193,0.2885959,-0.6490986,-40.714,184.540,-1579.524,0.2875170,3,OK,-40.744,184.623,-1579.479,OK,-70.449,262.366,-1536.745,OK,-11.702,277.646,-1598.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655437,1733244790.618785950,1,OK,0.9496806,0.0203182,-0.0088323,-0.3124356,174.248,-169.583,-1660.052,0.6574968,3,OK,174.657,-169.310,-1660.027,OK,124.164,-77.285,-1671.519,OK,212.816,-81.624,-1661.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655437,1733244790.618785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655440,1733244790.668785950,1,OK,0.6879338,-0.1480471,0.2889591,-0.6491008,-40.637,184.564,-1579.495,0.2859675,3,OK,-40.662,184.644,-1579.458,OK,-70.329,262.389,-1536.655,OK,-11.607,277.663,-1598.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655440,1733244790.668785950,1,OK,0.9496976,0.0210549,-0.0092920,-0.3123218,174.262,-169.580,-1660.138,0.6463381,3,OK,174.667,-169.318,-1660.112,OK,124.162,-77.278,-1671.570,OK,212.826,-81.602,-1661.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655440,1733244790.668785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655443,1733244790.718785950,1,OK,0.6877829,-0.1483899,0.2889973,-0.6491654,-40.538,184.567,-1579.456,0.2785056,3,OK,-40.569,184.654,-1579.411,OK,-70.203,262.401,-1536.635,OK,-11.498,277.660,-1598.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655443,1733244790.718785950,1,OK,0.9497044,0.0204071,-0.0092734,-0.3123446,174.282,-169.592,-1660.125,0.6468245,3,OK,174.684,-169.320,-1660.100,OK,124.184,-77.309,-1671.647,OK,212.850,-81.620,-1661.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655443,1733244790.718785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655446,1733244790.768785950,1,OK,0.6877500,-0.1481758,0.2891429,-0.6491843,-40.500,184.596,-1579.510,0.2885469,3,OK,-40.523,184.675,-1579.474,OK,-70.142,262.434,-1536.660,OK,-11.451,277.682,-1598.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655446,1733244790.768785950,1,OK,0.9496756,0.0211118,-0.0093421,-0.3123831,174.259,-169.605,-1660.205,0.6511128,3,OK,174.665,-169.337,-1660.179,OK,124.177,-77.298,-1671.636,OK,212.829,-81.636,-1661.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655446,1733244790.768785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655449,1733244790.818785950,1,OK,0.6877342,-0.1484936,0.2890396,-0.6491745,-40.470,184.593,-1579.427,0.2813662,3,OK,-40.500,184.672,-1579.384,OK,-70.120,262.438,-1536.611,OK,-11.435,277.686,-1598.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655449,1733244790.818785950,1,OK,0.9496516,0.0207617,-0.0089508,-0.3124912,174.252,-169.614,-1660.236,0.6449789,3,OK,174.654,-169.347,-1660.211,OK,124.176,-77.304,-1671.657,OK,212.846,-81.649,-1661.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655449,1733244790.818785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655452,1733244790.868785950,1,OK,0.6876820,-0.1484381,0.2892219,-0.6491612,-40.487,184.592,-1579.454,0.2797713,3,OK,-40.515,184.671,-1579.414,OK,-70.120,262.431,-1536.605,OK,-11.445,277.684,-1598.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655452,1733244790.868785950,1,OK,0.9496883,0.0210940,-0.0097646,-0.3123328,174.234,-169.614,-1660.254,0.6507157,3,OK,174.648,-169.348,-1660.227,OK,124.140,-77.306,-1671.755,OK,212.805,-81.649,-1661.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655452,1733244790.868785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655455,1733244790.918785950,1,OK,0.6876161,-0.1483580,0.2893410,-0.6491963,-40.491,184.599,-1579.487,0.2775846,3,OK,-40.516,184.673,-1579.449,OK,-70.105,262.441,-1536.615,OK,-11.430,277.689,-1598.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655455,1733244790.918785950,1,OK,0.9496802,0.0205656,-0.0093761,-0.3124047,174.229,-169.599,-1660.182,0.6518720,3,OK,174.634,-169.324,-1660.157,OK,124.150,-77.306,-1671.696,OK,212.803,-81.636,-1661.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655455,1733244790.918785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655458,1733244790.968785950,1,OK,0.6876534,-0.1486674,0.2891454,-0.6491731,-40.428,184.588,-1579.404,0.2762121,3,OK,-40.462,184.666,-1579.357,OK,-70.060,262.434,-1536.583,OK,-11.391,277.686,-1598.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655458,1733244790.968785950,1,OK,0.9496567,0.0212452,-0.0092639,-0.3124339,174.267,-169.618,-1660.326,0.6475073,3,OK,174.670,-169.358,-1660.300,OK,124.195,-77.301,-1671.725,OK,212.847,-81.646,-1661.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655458,1733244790.968785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655461,1733244791.018785950,1,OK,0.6875852,-0.1486987,0.2892893,-0.6491741,-40.426,184.597,-1579.401,0.2721505,3,OK,-40.460,184.677,-1579.354,OK,-70.041,262.439,-1536.559,OK,-11.381,277.694,-1598.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655461,1733244791.018785950,1,OK,0.9496426,0.0204102,-0.0093105,-0.3125312,174.225,-169.605,-1660.198,0.6476244,3,OK,174.637,-169.345,-1660.172,OK,124.154,-77.289,-1671.727,OK,212.830,-81.652,-1661.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655461,1733244791.018785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655464,1733244791.068785950,1,OK,0.6875945,-0.1483962,0.2893391,-0.6492113,-40.441,184.611,-1579.455,0.2824689,3,OK,-40.466,184.682,-1579.418,OK,-70.047,262.460,-1536.591,OK,-11.384,277.698,-1598.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655464,1733244791.068785950,1,OK,0.9496464,0.0211593,-0.0098449,-0.3124533,174.223,-169.603,-1660.304,0.6492571,3,OK,174.631,-169.348,-1660.277,OK,124.166,-77.281,-1671.805,OK,212.809,-81.636,-1661.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655464,1733244791.068785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655467,1733244791.118785950,1,OK,0.6876541,-0.1483479,0.2890988,-0.6492663,-40.484,184.605,-1579.475,0.2874214,3,OK,-40.514,184.685,-1579.432,OK,-70.107,262.453,-1536.651,OK,-11.422,277.691,-1598.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655467,1733244791.118785950,1,OK,0.9496562,0.0204461,-0.0097238,-0.3124749,174.228,-169.591,-1660.217,0.6504959,3,OK,174.635,-169.336,-1660.190,OK,124.172,-77.284,-1671.802,OK,212.814,-81.627,-1661.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655467,1733244791.118785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655470,1733244791.168785950,1,OK,0.6878958,-0.1482137,0.2890485,-0.6490632,-40.635,184.578,-1579.548,0.2691884,3,OK,-40.659,184.661,-1579.511,OK,-70.331,262.400,-1536.690,OK,-11.604,277.679,-1598.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655470,1733244791.168785950,1,OK,0.9496593,0.0209341,-0.0100020,-0.3124244,174.224,-169.584,-1660.207,0.6490058,3,OK,174.633,-169.319,-1660.181,OK,124.158,-77.275,-1671.766,OK,212.812,-81.624,-1661.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655470,1733244791.168785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655473,1733244791.218785950,1,OK,0.6886064,-0.1477048,0.2879502,-0.6489139,-40.994,184.510,-1579.682,0.2719585,3,OK,-41.024,184.584,-1579.639,OK,-70.883,262.312,-1536.940,OK,-12.022,277.649,-1598.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655473,1733244791.218785950,1,OK,0.9496890,0.0210771,-0.0098819,-0.3123281,174.256,-169.548,-1660.020,0.6526918,3,OK,174.667,-169.283,-1659.993,OK,124.171,-77.243,-1671.540,OK,212.820,-81.581,-1661.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655473,1733244791.218785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750655476,1733244791.268785950,1,OK,0.6898217,-0.1463228,0.2865349,-0.6485626,-41.662,184.382,-1579.982,0.2895911,3,OK,-41.679,184.457,-1579.954,OK,-71.858,262.129,-1537.328,OK,-12.788,277.556,-1598.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750655476,1733244791.268785950,1,OK,0.9496672,0.0191788,-0.0100449,-0.3125115,174.243,-169.496,-1659.421,0.6552107,3,OK,174.660,-169.237,-1659.395,OK,124.184,-77.205,-1671.239,OK,212.838,-81.551,-1661.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750655476,1733244791.268785950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
