Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763944,1733846599.068744751,1,OK,0.6845612,-0.2076132,0.2975759,-0.6322351,-174.386,189.933,-1809.843,0.2250147,3,OK,-174.369,190.050,-1809.864,OK,-204.109,268.889,-1768.910,OK,-152.284,282.809,-1837.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763944,1733846599.068744751,1,OK,0.9216193,-0.3809296,-0.0724071,-0.0163634,96.421,-134.303,-1732.884,0.7315376,3,OK,96.497,-133.916,-1733.285,OK,7.831,-114.655,-1786.609,OK,84.082,-72.682,-1805.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763944,1733846599.068744751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763947,1733846599.118744751,1,OK,0.6845217,-0.2079205,0.2975461,-0.6321910,-174.420,189.938,-1809.802,0.1946539,3,OK,-174.414,190.054,-1809.809,OK,-204.159,268.882,-1768.874,OK,-152.322,282.830,-1837.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763947,1733846599.118744751,1,OK,0.9216107,-0.3809283,-0.0725247,-0.0163578,96.414,-134.265,-1732.850,0.7402898,3,OK,96.499,-133.874,-1733.251,OK,7.829,-114.620,-1786.601,OK,84.079,-72.655,-1805.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763947,1733846599.118744751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763950,1733846599.168744751,1,OK,0.6847094,-0.2076352,0.2971243,-0.6322799,-174.413,189.892,-1809.761,0.2249907,3,OK,-174.408,190.013,-1809.765,OK,-204.180,268.838,-1768.907,OK,-152.318,282.778,-1837.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763950,1733846599.168744751,1,OK,0.9217097,-0.3806945,-0.0725025,-0.0163191,96.455,-134.303,-1732.901,0.7491489,3,OK,96.538,-133.900,-1733.316,OK,7.861,-114.641,-1786.636,OK,84.113,-72.667,-1805.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763950,1733846599.168744751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763953,1733846599.218744746,1,OK,0.6846328,-0.2077502,0.2974872,-0.6321544,-174.426,189.918,-1809.816,0.2011856,3,OK,-174.415,190.033,-1809.828,OK,-204.186,268.859,-1768.882,OK,-152.335,282.812,-1837.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763953,1733846599.218744746,1,OK,0.9216236,-0.3808911,-0.0725721,-0.0162849,96.442,-134.239,-1732.799,0.7446258,3,OK,96.523,-133.837,-1733.213,OK,7.849,-114.612,-1786.548,OK,84.109,-72.632,-1805.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763953,1733846599.218744746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763956,1733846599.268744746,1,OK,0.6846533,-0.2080621,0.2968585,-0.6323251,-174.392,189.918,-1809.685,0.2207969,3,OK,-174.400,190.031,-1809.672,OK,-204.164,268.881,-1768.910,OK,-152.319,282.809,-1837.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763956,1733846599.268744746,1,OK,0.9215936,-0.3809526,-0.0726280,-0.0162945,96.412,-134.227,-1732.802,0.7442578,3,OK,96.497,-133.829,-1733.211,OK,7.826,-114.606,-1786.567,OK,84.081,-72.630,-1805.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763956,1733846599.268744746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763959,1733846599.318744746,1,OK,0.6846074,-0.2080379,0.2970486,-0.6322934,-174.416,189.905,-1809.711,0.2087002,3,OK,-174.423,190.009,-1809.700,OK,-204.177,268.863,-1768.896,OK,-152.333,282.805,-1837.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763959,1733846599.318744746,1,OK,0.9215590,-0.3810396,-0.0725993,-0.0163434,96.392,-134.222,-1732.782,0.7415606,3,OK,96.477,-133.827,-1733.188,OK,7.809,-114.599,-1786.549,OK,84.067,-72.634,-1805.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763959,1733846599.318744746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763962,1733846599.368744746,1,OK,0.6847094,-0.2076011,0.2973004,-0.6322083,-174.481,189.936,-1809.839,0.2020429,3,OK,-174.473,190.043,-1809.849,OK,-204.258,268.878,-1768.929,OK,-152.380,282.837,-1837.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763962,1733846599.368744746,1,OK,0.9214780,-0.3812799,-0.0723575,-0.0163778,96.417,-134.160,-1732.716,0.7281493,3,OK,96.488,-133.772,-1733.119,OK,7.824,-114.546,-1786.444,OK,84.086,-72.589,-1805.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763962,1733846599.368744746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763965,1733846599.418744746,1,OK,0.6853399,-0.2070870,0.2965372,-0.6320521,-174.708,189.894,-1809.922,0.2277880,3,OK,-174.696,190.009,-1809.936,OK,-204.632,268.808,-1769.085,OK,-152.666,282.804,-1837.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763965,1733846599.418744746,1,OK,0.9214063,-0.3814315,-0.0724655,-0.0164078,96.411,-134.098,-1732.699,0.7204921,3,OK,96.490,-133.719,-1733.091,OK,7.827,-114.500,-1786.458,OK,84.094,-72.543,-1805.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763965,1733846599.418744746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763968,1733846599.468744746,1,OK,0.6864505,-0.2062777,0.2950606,-0.6318026,-175.350,189.794,-1810.180,0.2252092,3,OK,-175.339,189.891,-1810.193,OK,-205.567,268.666,-1769.465,OK,-153.386,282.753,-1837.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763968,1733846599.468744746,1,OK,0.9214150,-0.3813615,-0.0727421,-0.0163207,96.362,-133.966,-1732.580,0.7451103,3,OK,96.441,-133.566,-1732.995,OK,7.793,-114.393,-1786.380,OK,84.053,-72.433,-1805.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763968,1733846599.468744746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763971,1733846599.518744746,1,OK,0.6882220,-0.2050598,0.2934209,-0.6310349,-176.408,189.554,-1810.538,0.1944770,3,OK,-176.385,189.661,-1810.567,OK,-207.102,268.302,-1769.852,OK,-154.597,282.589,-1837.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763971,1733846599.518744746,1,OK,0.9210273,-0.3822661,-0.0729108,-0.0162909,96.355,-133.680,-1732.238,0.7187584,3,OK,96.439,-133.307,-1732.622,OK,7.802,-114.216,-1786.105,OK,84.061,-72.265,-1805.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763971,1733846599.518744746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763974,1733846599.568744746,1,OK,0.6911940,-0.2033787,0.2890069,-0.6303673,-177.798,189.219,-1810.941,0.2183532,3,OK,-177.803,189.323,-1810.934,OK,-209.274,267.827,-1770.738,OK,-156.251,282.367,-1838.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763974,1733846599.568744746,1,OK,0.9204243,-0.3836506,-0.0732769,-0.0161801,96.331,-133.020,-1731.511,0.7554387,3,OK,96.428,-132.617,-1731.925,OK,7.796,-113.734,-1785.506,OK,84.066,-71.868,-1804.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763974,1733846599.568744746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763977,1733846599.618744746,1,OK,0.6946753,-0.2006896,0.2855266,-0.6289869,-179.693,188.738,-1811.679,0.1956987,3,OK,-179.680,188.846,-1811.697,OK,-212.073,267.110,-1771.621,OK,-158.445,282.032,-1838.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763977,1733846599.618744746,1,OK,0.9188921,-0.3874176,-0.0727092,-0.0160731,96.390,-131.792,-1730.210,0.7263826,3,OK,96.454,-131.408,-1730.624,OK,7.834,-112.890,-1784.241,OK,84.117,-71.191,-1803.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763977,1733846599.618744746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763980,1733846599.668744746,1,OK,0.6985855,-0.1977644,0.2808438,-0.6276896,-181.752,188.304,-1812.441,0.1984576,3,OK,-181.737,188.407,-1812.461,OK,-215.147,266.435,-1772.739,OK,-160.839,281.757,-1838.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763980,1733846599.668744746,1,OK,0.9174987,-0.3906234,-0.0732075,-0.0158196,96.378,-130.392,-1728.897,0.7411611,3,OK,96.455,-130.004,-1729.316,OK,7.856,-111.890,-1783.144,OK,84.134,-70.328,-1802.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763980,1733846599.668744746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763983,1733846599.718744746,1,OK,0.7030307,-0.1947652,0.2749637,-0.6262662,-184.038,187.753,-1813.222,0.2077424,3,OK,-184.034,187.864,-1813.229,OK,-218.607,265.613,-1774.059,OK,-163.530,281.368,-1839.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763983,1733846599.718744746,1,OK,0.9161115,-0.3936174,-0.0746236,-0.0153745,96.263,-128.928,-1727.341,0.7247783,3,OK,96.337,-128.552,-1727.753,OK,7.839,-110.923,-1781.913,OK,84.115,-69.361,-1801.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763983,1733846599.718744746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763986,1733846599.768744746,1,OK,0.7075731,-0.1911104,0.2695099,-0.6246452,-186.445,187.112,-1814.145,0.2127585,3,OK,-186.429,187.219,-1814.166,OK,-222.197,264.671,-1775.397,OK,-166.334,280.900,-1839.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763986,1733846599.768744746,1,OK,0.9147402,-0.3963217,-0.0771739,-0.0149534,96.001,-127.404,-1725.419,0.6988614,3,OK,96.092,-127.056,-1725.797,OK,7.769,-109.943,-1780.502,OK,84.044,-68.302,-1800.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763986,1733846599.768744746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786763989,1733846599.818744746,1,OK,0.7123089,-0.1881398,0.2628386,-0.6230051,-188.864,186.576,-1815.198,0.2066553,3,OK,-188.869,186.673,-1815.196,OK,-225.893,263.830,-1777.125,OK,-169.221,280.545,-1840.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786763989,1733846599.818744746,1,OK,0.9136611,-0.3989135,-0.0765741,-0.0150907,96.053,-126.454,-1724.571,0.7072391,3,OK,96.135,-126.102,-1724.961,OK,7.805,-109.195,-1779.668,OK,84.092,-67.760,-1799.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786763989,1733846599.818744746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
