Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775104,1733846785.068738719,1,OK,0.6797534,-0.2125132,0.2990102,-0.6351113,-172.505,190.053,-1812.451,0.1956381,3,OK,-172.493,190.161,-1812.465,OK,-201.234,269.573,-1771.891,OK,-149.942,282.537,-1840.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775104,1733846785.068738719,1,OK,0.9905364,-0.0659683,-0.1032391,-0.0618668,83.248,-217.046,-1861.730,0.6523799,3,OK,83.671,-216.624,-1861.677,OK,-1.106,-165.318,-1899.954,OK,76.848,-123.539,-1882.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775104,1733846785.068738719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775107,1733846785.118738719,1,OK,0.6795573,-0.2121271,0.2995585,-0.6351919,-172.355,190.107,-1812.555,0.2187640,3,OK,-172.325,190.216,-1812.592,OK,-201.002,269.638,-1771.902,OK,-149.745,282.572,-1840.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775107,1733846785.118738719,1,OK,0.9905471,-0.0664885,-0.1027954,-0.0618772,83.280,-217.005,-1861.731,0.6408764,3,OK,83.690,-216.586,-1861.682,OK,-1.079,-165.302,-1899.918,OK,76.870,-123.509,-1882.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775107,1733846785.118738719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775110,1733846785.168738719,1,OK,0.6794567,-0.2118139,0.2996444,-0.6353635,-172.269,190.108,-1812.498,0.2550139,3,OK,-172.235,190.227,-1812.540,OK,-200.858,269.648,-1771.853,OK,-149.624,282.552,-1840.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775110,1733846785.168738719,1,OK,0.9905471,-0.0664873,-0.1028597,-0.0617715,83.323,-216.972,-1861.643,0.6389181,3,OK,83.732,-216.553,-1861.595,OK,-1.043,-165.292,-1899.841,OK,76.898,-123.476,-1882.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775110,1733846785.168738719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775113,1733846785.218738716,1,OK,0.6792480,-0.2125156,0.2995836,-0.6353809,-172.191,190.133,-1812.368,0.2352352,3,OK,-172.176,190.244,-1812.385,OK,-200.752,269.685,-1771.791,OK,-149.570,282.586,-1840.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775113,1733846785.218738716,1,OK,0.9905202,-0.0667543,-0.1030127,-0.0616608,83.334,-216.920,-1861.589,0.6383682,3,OK,83.750,-216.509,-1861.536,OK,-1.047,-165.275,-1899.843,OK,76.903,-123.428,-1882.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775113,1733846785.218738716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775116,1733846785.268738716,1,OK,0.6792636,-0.2124645,0.2997171,-0.6353184,-172.200,190.121,-1812.385,0.2261495,3,OK,-172.179,190.233,-1812.412,OK,-200.770,269.669,-1771.764,OK,-149.579,282.573,-1840.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775116,1733846785.268738716,1,OK,0.9905216,-0.0668945,-0.1029818,-0.0615380,83.371,-216.896,-1861.601,0.6376585,3,OK,83.782,-216.481,-1861.551,OK,-1.018,-165.282,-1899.860,OK,76.917,-123.415,-1882.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775116,1733846785.268738716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775119,1733846785.318738716,1,OK,0.6791826,-0.2130606,0.2995092,-0.6353034,-172.137,190.140,-1812.336,0.1980747,3,OK,-172.132,190.247,-1812.341,OK,-200.723,269.694,-1771.777,OK,-149.541,282.603,-1840.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775119,1733846785.318738716,1,OK,0.9905790,-0.0665454,-0.1026950,-0.0614709,83.443,-216.860,-1861.631,0.6357589,3,OK,83.850,-216.443,-1861.583,OK,-0.969,-165.235,-1899.805,OK,76.959,-123.366,-1882.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775119,1733846785.318738716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775122,1733846785.368738716,1,OK,0.6792172,-0.2127254,0.2997192,-0.6352797,-172.151,190.135,-1812.401,0.2115242,3,OK,-172.137,190.246,-1812.417,OK,-200.724,269.679,-1771.789,OK,-149.543,282.594,-1840.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775122,1733846785.368738716,1,OK,0.9904819,-0.0673597,-0.1030805,-0.0615028,83.432,-216.819,-1861.509,0.6451159,3,OK,83.861,-216.418,-1861.451,OK,-0.959,-165.225,-1899.835,OK,76.973,-123.361,-1882.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775122,1733846785.368738716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775125,1733846785.418738716,1,OK,0.6793591,-0.2125490,0.2993899,-0.6353422,-172.236,190.148,-1812.395,0.2268022,3,OK,-172.223,190.256,-1812.410,OK,-200.837,269.697,-1771.838,OK,-149.629,282.608,-1840.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775125,1733846785.418738716,1,OK,0.9905115,-0.0668640,-0.1031672,-0.0614222,83.422,-216.813,-1861.581,0.6424050,3,OK,83.845,-216.404,-1861.526,OK,-0.981,-165.216,-1899.876,OK,76.955,-123.332,-1882.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775125,1733846785.418738716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775128,1733846785.468738716,1,OK,0.6798254,-0.2121587,0.2990213,-0.6351475,-172.466,190.101,-1812.540,0.2247093,3,OK,-172.444,190.200,-1812.569,OK,-201.186,269.633,-1771.975,OK,-149.900,282.579,-1840.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775128,1733846785.468738716,1,OK,0.9905578,-0.0670216,-0.1025419,-0.0615512,83.438,-216.813,-1861.629,0.6378460,3,OK,83.853,-216.403,-1861.578,OK,-0.974,-165.192,-1899.823,OK,76.968,-123.336,-1882.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775128,1733846785.468738716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775131,1733846785.518738716,1,OK,0.6810262,-0.2115373,0.2973255,-0.6348645,-173.049,190.016,-1812.681,0.2268253,3,OK,-173.038,190.131,-1812.694,OK,-202.089,269.483,-1772.285,OK,-150.583,282.536,-1841.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775131,1733846785.518738716,1,OK,0.9905400,-0.0666298,-0.1029711,-0.0615460,83.467,-216.794,-1861.705,0.6394563,3,OK,83.882,-216.382,-1861.653,OK,-0.926,-165.160,-1899.939,OK,77.008,-123.303,-1882.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775131,1733846785.518738716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775134,1733846785.568738716,1,OK,0.6828944,-0.2106132,0.2954625,-0.6340341,-174.092,189.815,-1813.071,0.1666983,3,OK,-174.082,189.912,-1813.083,OK,-203.653,269.160,-1772.733,OK,-151.802,282.445,-1841.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775134,1733846785.568738716,1,OK,0.9905406,-0.0663172,-0.1030912,-0.0616724,83.521,-216.822,-1861.879,0.6464311,3,OK,83.941,-216.407,-1861.825,OK,-0.850,-165.143,-1900.105,OK,77.078,-123.326,-1883.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775134,1733846785.568738716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775137,1733846785.618738716,1,OK,0.6859880,-0.2088083,0.2912831,-0.6332248,-175.578,189.508,-1813.465,0.1883407,3,OK,-175.582,189.599,-1813.459,OK,-205.945,268.710,-1773.532,OK,-153.565,282.256,-1841.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775137,1733846785.618738716,1,OK,0.9906198,-0.0650466,-0.1030600,-0.0618054,83.571,-216.879,-1862.211,0.6439340,3,OK,83.980,-216.452,-1862.163,OK,-0.790,-165.113,-1900.309,OK,77.136,-123.332,-1883.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775137,1733846785.618738716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775140,1733846785.668738716,1,OK,0.6899424,-0.2056235,0.2867221,-0.6320514,-177.589,189.120,-1814.184,0.2277479,3,OK,-177.591,189.221,-1814.182,OK,-208.937,268.086,-1774.586,OK,-155.886,282.021,-1841.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775140,1733846785.668738716,1,OK,0.9906021,-0.0641341,-0.1036851,-0.0619974,83.608,-216.924,-1862.636,0.6489042,3,OK,84.031,-216.507,-1862.580,OK,-0.714,-165.074,-1900.767,OK,77.216,-123.336,-1883.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775140,1733846785.668738716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775143,1733846785.718738716,1,OK,0.6943752,-0.2016328,0.2821556,-0.6305359,-179.888,188.606,-1815.067,0.2505100,3,OK,-179.852,188.727,-1815.112,OK,-212.354,267.298,-1775.677,OK,-158.517,281.658,-1842.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775143,1733846785.718738716,1,OK,0.9906216,-0.0629785,-0.1040502,-0.0622578,83.689,-217.034,-1863.137,0.6491764,3,OK,84.120,-216.627,-1863.075,OK,-0.595,-165.072,-1901.228,OK,77.336,-123.392,-1883.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775143,1733846785.718738716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775146,1733846785.768738716,1,OK,0.6992443,-0.1990721,0.2759909,-0.6286945,-182.396,188.010,-1815.918,0.1947620,3,OK,-182.384,188.126,-1815.935,OK,-216.189,266.382,-1777.053,OK,-161.511,281.284,-1843.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775146,1733846785.768738716,1,OK,0.9907181,-0.0612685,-0.1038434,-0.0627716,83.726,-217.220,-1863.742,0.6392913,3,OK,84.141,-216.808,-1863.685,OK,-0.510,-165.077,-1901.629,OK,77.432,-123.497,-1883.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775146,1733846785.768738716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786775149,1733846785.818738716,1,OK,0.7046159,-0.1949345,0.2690468,-0.6270014,-185.124,187.325,-1816.861,0.2247673,3,OK,-185.120,187.451,-1816.869,OK,-220.302,265.353,-1778.613,OK,-164.694,280.799,-1843.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786775149,1733846785.818738716,1,OK,0.9907580,-0.0583436,-0.1045719,-0.0637135,83.507,-217.625,-1864.500,0.6451524,3,OK,83.924,-217.204,-1864.441,OK,-0.606,-165.165,-1902.242,OK,77.371,-123.783,-1884.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786775149,1733846785.818738716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
