Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741900,1733846231.668726639,1,OK,0.6852964,-0.2080668,0.2974233,-0.6313608,-174.762,190.421,-1810.945,0.2058657,3,OK,-174.755,190.528,-1810.953,OK,-204.672,269.288,-1769.997,OK,-152.882,283.377,-1838.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741900,1733846231.668726639,1,OK,0.9836399,-0.1569527,-0.0877892,-0.0105545,104.425,-184.652,-1824.055,0.6262578,3,OK,104.697,-184.192,-1824.143,OK,14.855,-147.591,-1866.547,OK,89.215,-97.684,-1861.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741900,1733846231.668726639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741903,1733846231.718726639,1,OK,0.6853434,-0.2078250,0.2974593,-0.6313725,-174.779,190.420,-1810.943,0.2217566,3,OK,-174.765,190.530,-1810.960,OK,-204.685,269.286,-1769.981,OK,-152.893,283.368,-1838.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741903,1733846231.718726639,1,OK,0.9835747,-0.1574262,-0.0876625,-0.0106380,104.407,-184.642,-1824.015,0.6230217,3,OK,104.687,-184.196,-1824.097,OK,14.833,-147.590,-1866.526,OK,89.208,-97.700,-1861.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741903,1733846231.718726639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741906,1733846231.768726638,1,OK,0.6853153,-0.2077577,0.2973565,-0.6314736,-174.797,190.422,-1810.988,0.2300587,3,OK,-174.788,190.527,-1810.998,OK,-204.689,269.295,-1770.058,OK,-152.895,283.373,-1838.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741906,1733846231.768726638,1,OK,0.9835519,-0.1575379,-0.0877210,-0.0106107,104.391,-184.631,-1823.983,0.6192458,3,OK,104.670,-184.185,-1824.064,OK,14.817,-147.597,-1866.512,OK,89.196,-97.692,-1861.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741906,1733846231.768726638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741909,1733846231.818726639,1,OK,0.6852541,-0.2074495,0.2979658,-0.6313540,-174.777,190.424,-1811.076,0.2301037,3,OK,-174.748,190.536,-1811.112,OK,-204.637,269.283,-1770.007,OK,-152.858,283.367,-1838.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741909,1733846231.818726639,1,OK,0.9836325,-0.1571229,-0.0875644,-0.0105787,104.423,-184.660,-1824.035,0.6245082,3,OK,104.692,-184.200,-1824.124,OK,14.839,-147.602,-1866.500,OK,89.211,-97.701,-1861.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741909,1733846231.818726639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741912,1733846231.868726639,1,OK,0.6852310,-0.2078479,0.2976429,-0.6314003,-174.717,190.434,-1810.947,0.2198260,3,OK,-174.700,190.544,-1810.968,OK,-204.595,269.306,-1769.959,OK,-152.817,283.376,-1838.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741912,1733846231.868726639,1,OK,0.9836095,-0.1573589,-0.0873997,-0.0105719,104.439,-184.641,-1824.002,0.6190920,3,OK,104.707,-184.188,-1824.090,OK,14.848,-147.597,-1866.454,OK,89.219,-97.692,-1861.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741912,1733846231.868726639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741915,1733846231.918726639,1,OK,0.6850597,-0.2080502,0.2977567,-0.6314660,-174.683,190.440,-1810.905,0.2064383,3,OK,-174.670,190.547,-1810.921,OK,-204.529,269.323,-1769.913,OK,-152.764,283.382,-1838.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741915,1733846231.918726639,1,OK,0.9835780,-0.1575866,-0.0873392,-0.0106118,104.421,-184.636,-1823.978,0.6117982,3,OK,104.684,-184.189,-1824.065,OK,14.835,-147.601,-1866.434,OK,89.208,-97.692,-1861.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741915,1733846231.918726639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741918,1733846231.968726639,1,OK,0.6850301,-0.2078748,0.2978740,-0.6315005,-174.671,190.442,-1810.920,0.2228304,3,OK,-174.651,190.546,-1810.945,OK,-204.492,269.333,-1769.911,OK,-152.743,283.376,-1838.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741918,1733846231.968726639,1,OK,0.9835321,-0.1574710,-0.0880682,-0.0105627,104.371,-184.636,-1823.962,0.6278626,3,OK,104.663,-184.189,-1824.040,OK,14.805,-147.610,-1866.554,OK,89.182,-97.705,-1861.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741918,1733846231.968726639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741921,1733846232.018726638,1,OK,0.6849421,-0.2078591,0.2980686,-0.6315093,-174.643,190.458,-1810.946,0.2201432,3,OK,-174.620,190.568,-1810.974,OK,-204.442,269.348,-1769.902,OK,-152.700,283.386,-1838.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741921,1733846232.018726638,1,OK,0.9835972,-0.1574067,-0.0874481,-0.0106040,104.404,-184.646,-1824.035,0.6129598,3,OK,104.670,-184.198,-1824.121,OK,14.818,-147.604,-1866.498,OK,89.196,-97.691,-1861.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741921,1733846232.018726638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741924,1733846232.068726639,1,OK,0.6850748,-0.2078699,0.2978648,-0.6314580,-174.647,190.464,-1810.927,0.2229566,3,OK,-174.627,190.571,-1810.951,OK,-204.478,269.347,-1769.916,OK,-152.728,283.400,-1838.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741924,1733846232.068726639,1,OK,0.9835472,-0.1574585,-0.0879190,-0.0105837,104.403,-184.620,-1823.949,0.6232235,3,OK,104.689,-184.174,-1824.029,OK,14.833,-147.589,-1866.510,OK,89.212,-97.681,-1861.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741924,1733846232.068726639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741927,1733846232.118726639,1,OK,0.6856276,-0.2078086,0.2968564,-0.6313530,-174.861,190.408,-1810.982,0.2314056,3,OK,-174.856,190.520,-1810.987,OK,-204.844,269.268,-1770.117,OK,-153.011,283.364,-1838.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741927,1733846232.118726639,1,OK,0.9835896,-0.1575247,-0.0873266,-0.0105627,104.459,-184.591,-1823.999,0.6132199,3,OK,104.718,-184.139,-1824.089,OK,14.869,-147.563,-1866.445,OK,89.238,-97.648,-1861.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741927,1733846232.118726639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741930,1733846232.168726641,1,OK,0.6867449,-0.2072319,0.2952279,-0.6310918,-175.469,190.249,-1811.082,0.2235519,3,OK,-175.477,190.338,-1811.070,OK,-205.754,269.061,-1770.382,OK,-153.712,283.268,-1838.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741930,1733846232.168726641,1,OK,0.9835358,-0.1578387,-0.0873747,-0.0104807,104.475,-184.488,-1823.799,0.6198922,3,OK,104.751,-184.041,-1823.882,OK,14.874,-147.487,-1866.283,OK,89.241,-97.576,-1861.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741930,1733846232.168726641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741933,1733846232.218726641,1,OK,0.6886123,-0.2058442,0.2932319,-0.6304414,-176.476,190.060,-1811.431,0.2172342,3,OK,-176.473,190.157,-1811.435,OK,-207.249,268.765,-1770.832,OK,-154.875,283.142,-1838.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741933,1733846232.218726641,1,OK,0.9832832,-0.1594838,-0.0872554,-0.0102760,104.585,-184.189,-1823.313,0.6106585,3,OK,104.866,-183.766,-1823.387,OK,14.980,-147.329,-1865.895,OK,89.317,-97.393,-1861.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741933,1733846232.218726641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741936,1733846232.268726641,1,OK,0.6915608,-0.2035093,0.2900466,-0.6294447,-178.018,189.740,-1812.004,0.2184102,3,OK,-178.008,189.846,-1812.017,OK,-209.543,268.254,-1771.588,OK,-156.652,282.941,-1838.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741936,1733846232.268726641,1,OK,0.9831516,-0.1602520,-0.0874209,-0.0094736,104.913,-183.677,-1822.683,0.6257614,3,OK,105.186,-183.221,-1822.772,OK,15.242,-147.034,-1865.334,OK,89.539,-96.991,-1861.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741936,1733846232.268726641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741939,1733846232.318726641,1,OK,0.6955666,-0.2007231,0.2851815,-0.6281471,-180.005,189.253,-1812.586,0.2300985,3,OK,-179.999,189.356,-1812.593,OK,-212.566,267.530,-1772.563,OK,-158.997,282.615,-1839.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741939,1733846232.318726641,1,OK,0.9827604,-0.1632941,-0.0862544,-0.0087841,105.344,-182.912,-1821.554,0.6127020,3,OK,105.589,-182.458,-1821.656,OK,15.587,-146.581,-1864.193,OK,89.827,-96.462,-1860.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741939,1733846232.318726641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741942,1733846232.368726641,1,OK,0.7001289,-0.1970014,0.2803919,-0.6264107,-182.511,188.659,-1813.472,0.2231674,3,OK,-182.486,188.787,-1813.504,OK,-216.250,266.610,-1773.698,OK,-161.885,282.198,-1839.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741942,1733846232.368726641,1,OK,0.9821958,-0.1664277,-0.0867932,-0.0077528,105.695,-181.991,-1819.939,0.6317329,3,OK,105.959,-181.530,-1820.040,OK,15.897,-146.073,-1862.893,OK,90.060,-95.844,-1859.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741942,1733846232.368726641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786741945,1733846232.418726641,1,OK,0.7055088,-0.1932800,0.2739491,-0.6243813,-185.359,187.945,-1814.387,0.1949268,3,OK,-185.340,188.061,-1814.412,OK,-220.523,265.526,-1775.110,OK,-165.238,281.719,-1840.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786741945,1733846232.418726641,1,OK,0.9814214,-0.1712063,-0.0863463,-0.0066968,106.119,-180.794,-1817.857,0.6337358,3,OK,106.379,-180.334,-1817.964,OK,16.243,-145.393,-1861.054,OK,90.335,-95.061,-1858.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786741945,1733846232.418726641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
