Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749664,1733846361.068707708,1,OK,0.6716844,-0.2160783,0.3136576,-0.6354283,-167.954,191.025,-1809.598,0.2454340,3,OK,-167.915,191.150,-1809.647,OK,-194.291,270.575,-1767.443,OK,-144.888,283.400,-1837.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749664,1733846361.068707708,1,OK,0.9952637,-0.0283315,-0.0865534,-0.0339992,97.845,-204.461,-1885.258,0.6516542,3,OK,98.250,-204.024,-1885.185,OK,9.219,-155.547,-1917.024,OK,85.113,-110.271,-1899.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749664,1733846361.068707708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749667,1733846361.118707708,1,OK,0.6717248,-0.2162035,0.3135823,-0.6353801,-167.988,191.006,-1809.640,0.2273441,3,OK,-167.954,191.129,-1809.683,OK,-194.350,270.549,-1767.489,OK,-144.930,283.392,-1837.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749667,1733846361.118707708,1,OK,0.9952787,-0.0284934,-0.0863188,-0.0340222,97.870,-204.456,-1885.244,0.6480472,3,OK,98.275,-204.023,-1885.171,OK,9.241,-155.541,-1916.980,OK,85.133,-110.267,-1899.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749667,1733846361.118707708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749670,1733846361.168707708,1,OK,0.6718010,-0.2158822,0.3136863,-0.6353575,-168.067,191.020,-1809.661,0.2416958,3,OK,-168.021,191.142,-1809.720,OK,-194.433,270.562,-1767.467,OK,-145.000,283.400,-1837.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749670,1733846361.168707708,1,OK,0.9952694,-0.0282385,-0.0865177,-0.0340018,97.868,-204.450,-1885.371,0.6507473,3,OK,98.276,-204.016,-1885.297,OK,9.235,-155.531,-1917.123,OK,85.138,-110.253,-1899.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749670,1733846361.168707708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749673,1733846361.218707710,1,OK,0.6719804,-0.2162943,0.3128256,-0.6354520,-168.062,190.984,-1809.555,0.2416331,3,OK,-168.043,191.106,-1809.576,OK,-194.494,270.533,-1767.551,OK,-145.040,283.378,-1837.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749673,1733846361.218707710,1,OK,0.9952682,-0.0283264,-0.0865069,-0.0339896,97.862,-204.436,-1885.394,0.6560143,3,OK,98.274,-203.999,-1885.319,OK,9.225,-155.519,-1917.154,OK,85.129,-110.248,-1899.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749673,1733846361.218707710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749676,1733846361.268707710,1,OK,0.6719096,-0.2160030,0.3131770,-0.6354529,-168.050,191.021,-1809.626,0.2511282,3,OK,-168.021,191.141,-1809.661,OK,-194.443,270.567,-1767.550,OK,-145.002,283.410,-1837.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749676,1733846361.268707710,1,OK,0.9952918,-0.0282589,-0.0862594,-0.0339855,97.881,-204.428,-1885.452,0.6525061,3,OK,98.289,-203.994,-1885.378,OK,9.238,-155.507,-1917.158,OK,85.134,-110.238,-1899.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749676,1733846361.268707710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749679,1733846361.318707710,1,OK,0.6716945,-0.2160993,0.3137731,-0.6353534,-167.981,191.020,-1809.606,0.2283764,3,OK,-167.943,191.142,-1809.655,OK,-194.329,270.559,-1767.415,OK,-144.915,283.407,-1837.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749679,1733846361.318707710,1,OK,0.9952752,-0.0284666,-0.0863484,-0.0340727,97.870,-204.426,-1885.433,0.6521887,3,OK,98.282,-203.997,-1885.357,OK,9.240,-155.496,-1917.175,OK,85.143,-110.236,-1899.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749679,1733846361.318707710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749682,1733846361.368707710,1,OK,0.6715057,-0.2160859,0.3141032,-0.6353945,-167.890,191.037,-1809.591,0.2413095,3,OK,-167.846,191.159,-1809.647,OK,-194.174,270.583,-1767.366,OK,-144.806,283.412,-1837.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749682,1733846361.368707710,1,OK,0.9952988,-0.0282548,-0.0861759,-0.0339940,97.865,-204.441,-1885.417,0.6481434,3,OK,98.271,-204.009,-1885.344,OK,9.219,-155.520,-1917.107,OK,85.118,-110.245,-1899.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749682,1733846361.368707710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749685,1733846361.418707710,1,OK,0.6714001,-0.2164884,0.3138671,-0.6354857,-167.769,191.071,-1809.513,0.2437227,3,OK,-167.735,191.196,-1809.555,OK,-194.040,270.638,-1767.376,OK,-144.703,283.437,-1837.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749685,1733846361.418707710,1,OK,0.9952960,-0.0283099,-0.0861631,-0.0340635,97.841,-204.452,-1885.406,0.6492090,3,OK,98.244,-204.016,-1885.334,OK,9.205,-155.521,-1917.097,OK,85.108,-110.259,-1899.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749685,1733846361.418707710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749688,1733846361.468707710,1,OK,0.6713631,-0.2163983,0.3138695,-0.6355544,-167.699,191.078,-1809.547,0.2529297,3,OK,-167.669,191.193,-1809.585,OK,-193.948,270.649,-1767.424,OK,-144.620,283.447,-1837.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749688,1733846361.468707710,1,OK,0.9953052,-0.0286240,-0.0859436,-0.0340881,97.849,-204.456,-1885.345,0.6517700,3,OK,98.252,-204.017,-1885.273,OK,9.210,-155.531,-1917.023,OK,85.114,-110.276,-1899.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749688,1733846361.468707710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749691,1733846361.518707710,1,OK,0.6713223,-0.2162172,0.3141196,-0.6355355,-167.721,191.075,-1809.582,0.2509631,3,OK,-167.680,191.199,-1809.635,OK,-193.958,270.642,-1767.390,OK,-144.620,283.434,-1837.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749691,1733846361.518707710,1,OK,0.9952595,-0.0282638,-0.0866166,-0.0340198,97.853,-204.457,-1885.369,0.6557406,3,OK,98.264,-204.021,-1885.294,OK,9.227,-155.533,-1917.142,OK,85.126,-110.268,-1899.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749691,1733846361.518707710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749694,1733846361.568707710,1,OK,0.6715273,-0.2163485,0.3137758,-0.6354441,-167.869,191.048,-1809.581,0.2307688,3,OK,-167.838,191.167,-1809.620,OK,-194.176,270.602,-1767.432,OK,-144.800,283.431,-1837.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749694,1733846361.568707710,1,OK,0.9953211,-0.0282700,-0.0858913,-0.0340502,97.851,-204.457,-1885.379,0.6531721,3,OK,98.251,-204.012,-1885.309,OK,9.198,-155.526,-1917.017,OK,85.110,-110.270,-1899.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749694,1733846361.568707710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749697,1733846361.618707710,1,OK,0.6720554,-0.2162047,0.3128348,-0.6353987,-168.091,191.006,-1809.608,0.2449911,3,OK,-168.069,191.132,-1809.633,OK,-194.537,270.546,-1767.590,OK,-145.077,283.400,-1837.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749697,1733846361.618707710,1,OK,0.9952782,-0.0283100,-0.0863965,-0.0339927,97.860,-204.452,-1885.393,0.6500191,3,OK,98.267,-204.017,-1885.320,OK,9.222,-155.537,-1917.130,OK,85.125,-110.257,-1899.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749697,1733846361.618707710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749700,1733846361.668707710,1,OK,0.6729537,-0.2156783,0.3121319,-0.6349723,-168.585,190.910,-1809.755,0.2176182,3,OK,-168.552,191.033,-1809.795,OK,-195.279,270.399,-1767.709,OK,-145.651,283.347,-1837.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749700,1733846361.668707710,1,OK,0.9952627,-0.0280003,-0.0866727,-0.0340006,97.906,-204.437,-1885.470,0.6563257,3,OK,98.317,-203.999,-1885.395,OK,9.275,-155.506,-1917.230,OK,85.176,-110.240,-1899.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749700,1733846361.668707710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749703,1733846361.718707710,1,OK,0.6744199,-0.2143597,0.3107985,-0.6345171,-169.443,190.762,-1810.098,0.2198225,3,OK,-169.402,190.897,-1810.149,OK,-196.501,270.157,-1768.070,OK,-146.596,283.258,-1838.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749703,1733846361.718707710,1,OK,0.9952643,-0.0283056,-0.0865344,-0.0340533,97.965,-204.414,-1885.551,0.6566744,3,OK,98.379,-203.981,-1885.474,OK,9.342,-155.479,-1917.312,OK,85.234,-110.227,-1899.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749703,1733846361.718707710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749706,1733846361.768707710,1,OK,0.6768717,-0.2131795,0.3074749,-0.6339230,-170.611,190.552,-1810.416,0.2196544,3,OK,-170.585,190.674,-1810.447,OK,-198.319,269.855,-1768.709,OK,-147.991,283.148,-1838.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749706,1733846361.768707710,1,OK,0.9953277,-0.0269231,-0.0863100,-0.0338902,98.084,-204.405,-1885.938,0.6456148,3,OK,98.485,-203.972,-1885.865,OK,9.430,-155.444,-1917.528,OK,85.302,-110.176,-1899.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749706,1733846361.768707710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786749709,1733846361.818707710,1,OK,0.6802056,-0.2106521,0.3037432,-0.6329977,-172.366,190.261,-1810.995,0.2262722,3,OK,-172.338,190.384,-1811.029,OK,-200.921,269.386,-1769.516,OK,-149.988,282.995,-1838.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786749709,1733846361.818707710,1,OK,0.9953061,-0.0256759,-0.0869037,-0.0339746,98.177,-204.357,-1886.406,0.6577481,3,OK,98.589,-203.918,-1886.328,OK,9.543,-155.320,-1917.994,OK,85.411,-110.105,-1899.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786749709,1733846361.818707710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
