Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135861,1733236131.018774701,1,OK,0.6875442,-0.1400620,0.3003644,-0.6461013,-39.861,181.529,-1577.042,0.2560259,3,OK,-39.863,181.611,-1577.025,OK,-68.966,258.298,-1531.852,OK,-10.524,274.968,-1593.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135861,1733236131.018774701,1,OK,0.9371439,0.1395956,0.0223850,-0.3190192,170.023,-172.347,-1714.656,0.5656489,3,OK,170.366,-172.197,-1714.587,OK,121.523,-79.148,-1703.822,OK,210.002,-87.239,-1694.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135861,1733236131.018774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135864,1733236131.068774701,1,OK,0.6875142,-0.1401795,0.3003056,-0.6461351,-39.889,181.515,-1577.039,0.2494463,3,OK,-39.896,181.595,-1577.017,OK,-68.993,258.288,-1531.865,OK,-10.546,274.959,-1593.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135864,1733236131.068774701,1,OK,0.9370998,0.1395698,0.0219233,-0.3191922,169.999,-172.347,-1714.648,0.5581072,3,OK,170.339,-172.192,-1714.578,OK,121.526,-79.125,-1703.886,OK,210.015,-87.252,-1694.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135864,1733236131.068774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135867,1733236131.118774701,1,OK,0.6876282,-0.1403518,0.2999419,-0.6461453,-39.897,181.511,-1576.958,0.2572796,3,OK,-39.916,181.588,-1576.924,OK,-69.031,258.291,-1531.862,OK,-10.581,274.969,-1593.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135867,1733236131.118774701,1,OK,0.9370740,0.1399357,0.0220296,-0.3191003,170.003,-172.327,-1714.723,0.5502518,3,OK,170.342,-172.183,-1714.655,OK,121.504,-79.117,-1703.893,OK,210.013,-87.236,-1694.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135867,1733236131.118774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135870,1733236131.168774701,1,OK,0.6876063,-0.1401151,0.3002521,-0.6460759,-39.943,181.509,-1577.027,0.2524217,3,OK,-39.947,181.593,-1577.008,OK,-69.070,258.276,-1531.853,OK,-10.617,274.951,-1593.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135870,1733236131.168774701,1,OK,0.9370418,0.1399327,0.0224342,-0.3191679,169.972,-172.326,-1714.678,0.5587213,3,OK,170.315,-172.181,-1714.610,OK,121.493,-79.114,-1703.785,OK,209.989,-87.244,-1694.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135870,1733236131.168774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135873,1733236131.218774701,1,OK,0.6876895,-0.1402093,0.2999712,-0.6460973,-39.983,181.507,-1577.035,0.2569805,3,OK,-39.996,181.599,-1577.006,OK,-69.135,258.274,-1531.917,OK,-10.671,274.954,-1593.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135873,1733236131.218774701,1,OK,0.9370330,0.1401660,0.0221518,-0.3191112,169.998,-172.313,-1714.693,0.5603135,3,OK,170.333,-172.161,-1714.623,OK,121.524,-79.117,-1703.809,OK,209.994,-87.232,-1694.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135873,1733236131.218774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135876,1733236131.268774701,1,OK,0.6878954,-0.1399912,0.2995766,-0.6461086,-40.051,181.480,-1577.059,0.2704450,3,OK,-40.065,181.566,-1577.029,OK,-69.250,258.253,-1531.994,OK,-10.755,274.933,-1593.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135876,1733236131.268774701,1,OK,0.9370976,0.1399446,0.0218300,-0.3190408,170.025,-172.318,-1714.636,0.5627046,3,OK,170.363,-172.156,-1714.564,OK,121.533,-79.121,-1703.836,OK,210.004,-87.229,-1694.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135876,1733236131.268774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135879,1733236131.318774701,1,OK,0.6880854,-0.1396789,0.2995505,-0.6459859,-40.149,181.484,-1577.172,0.2630250,3,OK,-40.153,181.567,-1577.154,OK,-69.401,258.242,-1532.068,OK,-10.867,274.941,-1593.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135879,1733236131.318774701,1,OK,0.9370592,0.1400691,0.0222126,-0.3190724,170.027,-172.299,-1714.741,0.5599938,3,OK,170.361,-172.135,-1714.669,OK,121.541,-79.112,-1703.864,OK,210.020,-87.216,-1694.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135879,1733236131.318774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135882,1733236131.368774701,1,OK,0.6882740,-0.1398718,0.2989961,-0.6460001,-40.244,181.453,-1577.121,0.2656518,3,OK,-40.266,181.533,-1577.084,OK,-69.551,258.214,-1532.124,OK,-10.989,274.937,-1593.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135882,1733236131.368774701,1,OK,0.9370593,0.1403625,0.0220050,-0.3189577,170.029,-172.297,-1714.767,0.5539532,3,OK,170.361,-172.148,-1714.699,OK,121.520,-79.116,-1703.880,OK,210.002,-87.207,-1694.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135882,1733236131.368774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135885,1733236131.418774701,1,OK,0.6884427,-0.1397117,0.2988554,-0.6459200,-40.322,181.444,-1577.198,0.2676499,3,OK,-40.338,181.536,-1577.166,OK,-69.674,258.193,-1532.201,OK,-11.089,274.922,-1593.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135885,1733236131.418774701,1,OK,0.9370396,0.1406351,0.0213045,-0.3189431,170.047,-172.290,-1714.782,0.5545924,3,OK,170.380,-172.147,-1714.714,OK,121.542,-79.098,-1703.960,OK,210.004,-87.207,-1694.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135885,1733236131.418774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135888,1733236131.468774701,1,OK,0.6884596,-0.1394192,0.2992032,-0.6458043,-40.390,181.448,-1577.268,0.2561033,3,OK,-40.391,181.536,-1577.253,OK,-69.746,258.180,-1532.175,OK,-11.149,274.923,-1593.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135888,1733236131.468774701,1,OK,0.9370106,0.1407963,0.0216124,-0.3189365,170.075,-172.272,-1714.858,0.5543008,3,OK,170.407,-172.120,-1714.788,OK,121.567,-79.094,-1703.966,OK,210.038,-87.201,-1694.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135888,1733236131.468774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135891,1733236131.518774701,1,OK,0.6885692,-0.1392307,0.2990160,-0.6458148,-40.424,181.432,-1577.310,0.2671630,3,OK,-40.426,181.520,-1577.294,OK,-69.801,258.162,-1532.240,OK,-11.189,274.907,-1593.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135891,1733236131.518774701,1,OK,0.9370053,0.1405355,0.0219540,-0.3190438,170.066,-172.284,-1714.846,0.5545274,3,OK,170.396,-172.140,-1714.778,OK,121.583,-79.096,-1703.939,OK,210.051,-87.203,-1694.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135891,1733236131.518774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135894,1733236131.568774701,1,OK,0.6886335,-0.1396240,0.2987454,-0.6457865,-40.446,181.429,-1577.245,0.2560414,3,OK,-40.457,181.520,-1577.219,OK,-69.856,258.168,-1532.235,OK,-11.238,274.917,-1594.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135894,1733236131.568774701,1,OK,0.9369537,0.1408626,0.0218404,-0.3190588,170.037,-172.259,-1714.831,0.5581548,3,OK,170.377,-172.134,-1714.765,OK,121.552,-79.054,-1703.889,OK,210.018,-87.195,-1694.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135894,1733236131.568774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135897,1733236131.618774701,1,OK,0.6886978,-0.1394147,0.2986144,-0.6458238,-40.490,181.431,-1577.260,0.2688925,3,OK,-40.500,181.518,-1577.235,OK,-69.908,258.172,-1532.267,OK,-11.281,274.917,-1594.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135897,1733236131.618774701,1,OK,0.9369348,0.1410148,0.0219248,-0.3190413,170.015,-172.241,-1714.851,0.5490841,3,OK,170.348,-172.109,-1714.785,OK,121.524,-79.052,-1703.878,OK,210.007,-87.180,-1694.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135897,1733236131.618774701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135900,1733236131.668774699,1,OK,0.6888774,-0.1395774,0.2981408,-0.6458159,-40.541,181.406,-1577.253,0.2676107,3,OK,-40.564,181.489,-1577.214,OK,-70.014,258.151,-1532.345,OK,-11.358,274.915,-1594.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135900,1733236131.668774699,1,OK,0.9369556,0.1408671,0.0220146,-0.3190393,170.064,-172.259,-1714.900,0.5472224,3,OK,170.395,-172.128,-1714.835,OK,121.572,-79.071,-1703.935,OK,210.058,-87.188,-1694.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135900,1733236131.668774699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135903,1733236131.718774699,1,OK,0.6891846,-0.1387971,0.2981392,-0.6456570,-40.750,181.398,-1577.442,0.2651229,3,OK,-40.753,181.478,-1577.425,OK,-70.297,258.113,-1532.454,OK,-11.572,274.905,-1594.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135903,1733236131.718774699,1,OK,0.9369590,0.1409306,0.0223131,-0.3189805,170.095,-172.222,-1714.965,0.5571017,3,OK,170.439,-172.099,-1714.899,OK,121.585,-79.030,-1703.943,OK,210.073,-87.159,-1694.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135903,1733236131.718774699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750135906,1733236131.768774699,1,OK,0.6899420,-0.1385636,0.2970424,-0.6454037,-41.180,181.342,-1577.623,0.2546905,3,OK,-41.188,181.431,-1577.599,OK,-70.948,258.029,-1532.751,OK,-12.091,274.885,-1594.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750135906,1733236131.768774699,1,OK,0.9369191,0.1413843,0.0224693,-0.3188859,170.096,-172.177,-1714.974,0.5571407,3,OK,170.435,-172.039,-1714.906,OK,121.574,-79.015,-1703.865,OK,210.059,-87.130,-1694.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750135906,1733236131.768774699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
