Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120018,1733235866.968776292,1,OK,0.6911551,-0.1461263,0.2833528,-0.6485853,-42.867,182.868,-1583.434,0.2667677,3,OK,-42.900,182.948,-1583.388,OK,-73.502,260.656,-1541.204,OK,-14.093,276.077,-1602.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120018,1733235866.968776292,1,OK,0.9465935,0.0612538,-0.0016450,-0.3165533,172.033,-174.041,-1682.156,0.5556982,3,OK,172.386,-173.843,-1682.112,OK,122.800,-80.677,-1686.556,OK,211.455,-86.501,-1676.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120018,1733235866.968776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120021,1733235867.018776292,1,OK,0.6911500,-0.1461050,0.2834927,-0.6485344,-42.876,182.889,-1583.484,0.2620988,3,OK,-42.905,182.971,-1583.442,OK,-73.510,260.669,-1541.223,OK,-14.106,276.095,-1602.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120021,1733235867.018776292,1,OK,0.9465843,0.0612981,-0.0015080,-0.3165728,172.008,-174.026,-1682.158,0.5572154,3,OK,172.363,-173.816,-1682.113,OK,122.771,-80.664,-1686.530,OK,211.437,-86.497,-1676.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120021,1733235867.018776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120024,1733235867.068776292,1,OK,0.6911332,-0.1460755,0.2836215,-0.6485027,-42.904,182.877,-1583.479,0.2554047,3,OK,-42.928,182.954,-1583.444,OK,-73.536,260.660,-1541.188,OK,-14.132,276.084,-1602.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120024,1733235867.068776292,1,OK,0.9465907,0.0616357,-0.0016080,-0.3164878,172.012,-174.041,-1682.245,0.5619557,3,OK,172.371,-173.843,-1682.199,OK,122.768,-80.674,-1686.583,OK,211.415,-86.506,-1676.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120024,1733235867.068776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120027,1733235867.118776292,1,OK,0.6911035,-0.1459863,0.2837389,-0.6485030,-42.882,182.892,-1583.500,0.2514429,3,OK,-42.903,182.975,-1583.467,OK,-73.507,260.666,-1541.180,OK,-14.097,276.092,-1602.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120027,1733235867.118776292,1,OK,0.9465941,0.0613331,-0.0011488,-0.3165385,172.026,-174.025,-1682.210,0.5656804,3,OK,172.389,-173.843,-1682.165,OK,122.785,-80.648,-1686.522,OK,211.430,-86.486,-1676.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120027,1733235867.118776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120030,1733235867.168776292,1,OK,0.6911262,-0.1458944,0.2837040,-0.6485148,-42.843,182.882,-1583.493,0.2612091,3,OK,-42.859,182.961,-1583.466,OK,-73.467,260.666,-1541.179,OK,-14.064,276.076,-1602.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120030,1733235867.168776292,1,OK,0.9466273,0.0611300,-0.0012990,-0.3164777,172.051,-174.033,-1682.205,0.5554166,3,OK,172.406,-173.836,-1682.161,OK,122.793,-80.677,-1686.571,OK,211.461,-86.486,-1676.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120030,1733235867.168776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120033,1733235867.218776292,1,OK,0.6911281,-0.1460374,0.2836596,-0.6485000,-42.848,182.893,-1583.476,0.2517889,3,OK,-42.870,182.977,-1583.442,OK,-73.482,260.671,-1541.171,OK,-14.070,276.094,-1602.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120033,1733235867.218776292,1,OK,0.9465762,0.0614270,-0.0012864,-0.3165733,172.038,-174.027,-1682.130,0.5597220,3,OK,172.390,-173.830,-1682.086,OK,122.812,-80.663,-1686.448,OK,211.455,-86.490,-1676.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120033,1733235867.218776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120036,1733235867.268776292,1,OK,0.6911697,-0.1461026,0.2833345,-0.6485831,-42.877,182.879,-1583.438,0.2724019,3,OK,-42.909,182.960,-1583.393,OK,-73.511,260.667,-1541.213,OK,-14.109,276.084,-1602.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120036,1733235867.268776292,1,OK,0.9465933,0.0618558,-0.0017132,-0.3164366,172.000,-174.031,-1682.194,0.5608487,3,OK,172.365,-173.846,-1682.148,OK,122.741,-80.656,-1686.518,OK,211.397,-86.495,-1676.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120036,1733235867.268776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120039,1733235867.318776292,1,OK,0.6911783,-0.1460610,0.2833535,-0.6485750,-42.888,182.894,-1583.469,0.2684571,3,OK,-42.917,182.974,-1583.428,OK,-73.527,260.684,-1541.234,OK,-14.117,276.098,-1602.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120039,1733235867.318776292,1,OK,0.9466339,0.0609667,-0.0016982,-0.3164877,172.007,-174.017,-1682.059,0.5661854,3,OK,172.375,-173.823,-1682.013,OK,122.751,-80.646,-1686.510,OK,211.409,-86.482,-1676.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120039,1733235867.318776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120042,1733235867.368776292,1,OK,0.6910556,-0.1461589,0.2838230,-0.6484784,-42.871,182.884,-1583.520,0.2401804,3,OK,-42.893,182.968,-1583.485,OK,-73.494,260.659,-1541.189,OK,-14.087,276.088,-1602.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120042,1733235867.368776292,1,OK,0.9465764,0.0617108,-0.0012480,-0.3165174,172.037,-174.038,-1682.189,0.5503172,3,OK,172.390,-173.855,-1682.145,OK,122.788,-80.667,-1686.462,OK,211.457,-86.492,-1676.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120042,1733235867.368776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120045,1733235867.418776292,1,OK,0.6912482,-0.1458990,0.2834390,-0.6484996,-42.915,182.904,-1583.552,0.2600877,3,OK,-42.936,182.972,-1583.522,OK,-73.574,260.691,-1541.278,OK,-14.150,276.113,-1602.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120045,1733235867.418776292,1,OK,0.9466049,0.0612199,-0.0018043,-0.3165249,172.030,-174.012,-1682.094,0.5607790,3,OK,172.391,-173.819,-1682.049,OK,122.792,-80.642,-1686.523,OK,211.442,-86.475,-1676.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120045,1733235867.418776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120048,1733235867.468776292,1,OK,0.6916120,-0.1456304,0.2830489,-0.6483424,-43.125,182.855,-1583.615,0.2566930,3,OK,-43.142,182.938,-1583.587,OK,-73.886,260.617,-1541.361,OK,-14.398,276.071,-1602.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120048,1733235867.468776292,1,OK,0.9466188,0.0616423,-0.0018507,-0.3164011,172.041,-174.009,-1682.096,0.5564551,3,OK,172.391,-173.821,-1682.052,OK,122.796,-80.656,-1686.470,OK,211.427,-86.452,-1676.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120048,1733235867.468776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120051,1733235867.518776292,1,OK,0.6925505,-0.1447600,0.2813859,-0.6482595,-43.611,182.791,-1583.864,0.2859162,3,OK,-43.640,182.866,-1583.824,OK,-74.610,260.533,-1541.814,OK,-14.952,276.047,-1602.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120051,1733235867.518776292,1,OK,0.9466358,0.0609545,-0.0014544,-0.3164856,172.045,-173.981,-1681.925,0.5474356,3,OK,172.394,-173.783,-1681.882,OK,122.787,-80.632,-1686.341,OK,211.466,-86.427,-1676.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120051,1733235867.518776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120054,1733235867.568776292,1,OK,0.6941269,-0.1433174,0.2796027,-0.6476653,-44.525,182.615,-1584.303,0.2704115,3,OK,-44.542,182.704,-1584.275,OK,-75.956,260.262,-1542.353,OK,-16.002,275.932,-1603.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120054,1733235867.568776292,1,OK,0.9466921,0.0599109,-0.0022504,-0.3165118,172.103,-173.930,-1681.526,0.5558338,3,OK,172.454,-173.723,-1681.483,OK,122.866,-80.588,-1686.215,OK,211.519,-86.373,-1675.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120054,1733235867.568776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120057,1733235867.618776292,1,OK,0.6965669,-0.1415173,0.2762612,-0.6468749,-45.825,182.342,-1584.922,0.2576821,3,OK,-45.851,182.416,-1584.887,OK,-77.928,259.878,-1543.276,OK,-17.530,275.788,-1603.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120057,1733235867.618776292,1,OK,0.9467879,0.0586072,-0.0018126,-0.3164721,172.220,-173.879,-1681.111,0.5567313,3,OK,172.571,-173.681,-1681.069,OK,122.962,-80.554,-1685.924,OK,211.624,-86.299,-1675.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120057,1733235867.618776292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120060,1733235867.668776295,1,OK,0.6998485,-0.1384203,0.2720805,-0.6457740,-47.637,181.974,-1585.776,0.2576628,3,OK,-47.650,182.046,-1585.755,OK,-80.622,259.342,-1544.457,OK,-19.632,275.559,-1604.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120060,1733235867.668776295,1,OK,0.9469503,0.0576497,-0.0036522,-0.3161461,172.404,-173.715,-1680.534,0.5595952,3,OK,172.761,-173.513,-1680.490,OK,123.106,-80.423,-1685.770,OK,211.750,-86.107,-1675.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120060,1733235867.668776295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750120063,1733235867.718776295,1,OK,0.7037801,-0.1356152,0.2666127,-0.6443755,-49.823,181.527,-1586.671,0.2407036,3,OK,-49.852,181.618,-1586.634,OK,-83.897,258.678,-1545.880,OK,-22.213,275.299,-1604.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750120063,1733235867.718776295,1,OK,0.9471906,0.0565168,-0.0019046,-0.3156457,172.725,-173.436,-1680.141,0.5495552,3,OK,173.080,-173.255,-1680.099,OK,123.281,-80.208,-1685.282,OK,211.987,-85.759,-1675.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750120063,1733235867.718776295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
