Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516631,1780484210.518631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516631,1780484210.518631062,1,OK,0.6887247,0.0214933,-0.0211121,-0.7243967,263.931,-30.529,-1799.492,0.1943961,3,OK,263.750,-30.559,-1799.503,OK,176.083,8.172,-1804.830,OK,268.597,59.263,-1799.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516631,1780484210.518631062,1,OK,0.9003503,0.2845448,0.2169888,-0.2476277,46.010,-87.390,-1762.695,0.5691555,3,OK,46.453,-87.807,-1763.191,OK,46.008,-10.857,-1698.923,OK,-27.328,-57.106,-1712.833,Passive Strays,795516631,1780484210.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516634,1780484210.568631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516634,1780484210.568631062,1,OK,0.6887726,0.0218087,-0.0209505,-0.7243464,263.941,-30.528,-1799.493,0.1849148,3,OK,263.767,-30.557,-1799.504,OK,176.090,8.170,-1804.826,OK,268.583,59.255,-1799.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516634,1780484210.568631062,1,OK,0.9003835,0.2844918,0.2169478,-0.2476037,46.014,-87.404,-1762.671,0.5647538,3,OK,46.456,-87.814,-1763.161,OK,46.012,-10.863,-1698.913,OK,-27.338,-57.124,-1712.821,Passive Strays,795516634,1780484210.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516637,1780484210.618631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516637,1780484210.618631061,1,OK,0.6887080,0.0219501,-0.0211764,-0.7243971,263.915,-30.528,-1799.466,0.1898170,3,OK,263.738,-30.566,-1799.477,OK,176.077,8.184,-1804.849,OK,268.572,59.264,-1799.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516637,1780484210.618631061,1,OK,0.9003202,0.2844963,0.2172129,-0.2475963,46.000,-87.385,-1762.681,0.5869743,3,OK,46.462,-87.811,-1763.191,OK,46.009,-10.856,-1698.906,OK,-27.338,-57.109,-1712.774,Passive Strays,795516637,1780484210.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516640,1780484210.668631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516640,1780484210.668631061,1,OK,0.6886878,0.0215389,-0.0217732,-0.7244109,263.909,-30.530,-1799.413,0.2007136,3,OK,263.724,-30.572,-1799.424,OK,176.077,8.175,-1804.871,OK,268.583,59.275,-1799.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516640,1780484210.668631061,1,OK,0.9005293,0.2841334,0.2167025,-0.2476998,46.002,-87.434,-1762.600,0.5334817,3,OK,46.431,-87.810,-1763.057,OK,45.990,-10.865,-1698.934,OK,-27.349,-57.109,-1712.806,Passive Strays,795516640,1780484210.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516643,1780484210.718631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516643,1780484210.718631061,1,OK,0.6887049,0.0217210,-0.0214595,-0.7243985,263.904,-30.551,-1799.333,0.2020912,3,OK,263.717,-30.595,-1799.344,OK,176.072,8.152,-1804.748,OK,268.571,59.255,-1799.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516643,1780484210.718631061,1,OK,0.9002896,0.2845320,0.2172532,-0.2476314,45.985,-87.384,-1762.636,0.5897978,3,OK,46.445,-87.817,-1763.151,OK,45.998,-10.858,-1698.849,OK,-27.339,-57.103,-1712.719,Passive Strays,795516643,1780484210.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516646,1780484210.768631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516646,1780484210.768631062,1,OK,0.6887500,0.0223223,-0.0209037,-0.7243537,263.918,-30.565,-1799.423,0.1998634,3,OK,263.733,-30.605,-1799.434,OK,176.075,8.131,-1804.785,OK,268.570,59.238,-1799.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516646,1780484210.768631062,1,OK,0.9003912,0.2844834,0.2168559,-0.2476658,46.013,-87.412,-1762.566,0.5575284,3,OK,46.450,-87.818,-1763.050,OK,46.006,-10.874,-1698.819,OK,-27.328,-57.113,-1712.730,Passive Strays,795516646,1780484210.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516649,1780484210.818631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516649,1780484210.818631062,1,OK,0.6887741,0.0223354,-0.0207459,-0.7243348,263.907,-30.590,-1799.373,0.1969008,3,OK,263.719,-30.626,-1799.385,OK,176.072,8.104,-1804.708,OK,268.545,59.207,-1799.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516649,1780484210.818631062,1,OK,0.9004739,0.2844219,0.2165870,-0.2476714,46.027,-87.425,-1762.556,0.5386097,3,OK,46.450,-87.815,-1763.022,OK,46.010,-10.870,-1698.837,OK,-27.333,-57.118,-1712.776,Passive Strays,795516649,1780484210.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516652,1780484210.868631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516652,1780484210.868631061,1,OK,0.6887753,0.0223185,-0.0206797,-0.7243362,263.902,-30.579,-1799.467,0.1876401,3,OK,263.727,-30.621,-1799.478,OK,176.061,8.125,-1804.789,OK,268.533,59.214,-1799.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516652,1780484210.868631061,1,OK,0.9004392,0.2842477,0.2168773,-0.2477435,45.982,-87.424,-1762.596,0.5427103,3,OK,46.415,-87.812,-1763.063,OK,45.992,-10.869,-1698.898,OK,-27.349,-57.106,-1712.765,Passive Strays,795516652,1780484210.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516655,1780484210.918631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516655,1780484210.918631061,1,OK,0.6886373,0.0211821,-0.0216834,-0.7244721,263.920,-30.562,-1799.452,0.1999111,3,OK,263.739,-30.609,-1799.463,OK,176.085,8.157,-1804.868,OK,268.609,59.244,-1799.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516655,1780484210.918631061,1,OK,0.9004459,0.2842975,0.2168157,-0.2477159,45.993,-87.421,-1762.577,0.5490085,3,OK,46.425,-87.819,-1763.052,OK,45.992,-10.861,-1698.866,OK,-27.345,-57.106,-1712.755,Passive Strays,795516655,1780484210.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516658,1780484210.968631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516658,1780484210.968631061,1,OK,0.6886582,0.0216313,-0.0214410,-0.7244462,263.943,-30.559,-1799.475,0.1948992,3,OK,263.761,-30.590,-1799.486,OK,176.107,8.155,-1804.881,OK,268.623,59.233,-1799.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516658,1780484210.968631061,1,OK,0.9002830,0.2843898,0.2174174,-0.2476744,45.979,-87.396,-1762.660,0.5801555,3,OK,46.433,-87.819,-1763.166,OK,46.013,-10.863,-1698.893,OK,-27.324,-57.114,-1712.724,Passive Strays,795516658,1780484210.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516661,1780484211.018631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516661,1780484211.018631062,1,OK,0.6886971,0.0220479,-0.0210719,-0.7244074,263.946,-30.576,-1799.490,0.1923194,3,OK,263.769,-30.612,-1799.500,OK,176.103,8.136,-1804.861,OK,268.610,59.218,-1799.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516661,1780484211.018631062,1,OK,0.9004440,0.2845814,0.2164753,-0.2476943,46.028,-87.418,-1762.599,0.5507078,3,OK,46.453,-87.824,-1763.079,OK,46.008,-10.864,-1698.849,OK,-27.339,-57.108,-1712.829,Passive Strays,795516661,1780484211.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516664,1780484211.068631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516664,1780484211.068631062,1,OK,0.6886826,0.0220826,-0.0206141,-0.7244334,263.948,-30.591,-1799.539,0.1964261,3,OK,263.765,-30.627,-1799.550,OK,176.109,8.125,-1804.832,OK,268.617,59.206,-1799.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516664,1780484211.068631062,1,OK,0.9005799,0.2841201,0.2165214,-0.2476894,46.038,-87.457,-1762.548,0.5249275,3,OK,46.459,-87.829,-1762.998,OK,46.009,-10.880,-1698.894,OK,-27.322,-57.126,-1712.790,Passive Strays,795516664,1780484211.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516667,1780484211.118631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516667,1780484211.118631061,1,OK,0.6886332,0.0215991,-0.0213191,-0.7244745,263.965,-30.555,-1799.583,0.1991387,3,OK,263.784,-30.598,-1799.594,OK,176.129,8.168,-1804.965,OK,268.653,59.249,-1799.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516667,1780484211.118631061,1,OK,0.9003887,0.2843748,0.2170934,-0.2475915,46.008,-87.401,-1762.648,0.5731869,3,OK,46.464,-87.813,-1763.144,OK,45.998,-10.866,-1698.907,OK,-27.330,-57.110,-1712.767,Passive Strays,795516667,1780484211.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516670,1780484211.168631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516670,1780484211.168631061,1,OK,0.6886167,0.0214275,-0.0213621,-0.7244940,263.970,-30.542,-1799.660,0.1991269,3,OK,263.787,-30.576,-1799.671,OK,176.135,8.181,-1805.037,OK,268.666,59.255,-1799.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516670,1780484211.168631061,1,OK,0.9004694,0.2842602,0.2168017,-0.2476852,46.010,-87.434,-1762.606,0.5508593,3,OK,46.443,-87.833,-1763.083,OK,46.003,-10.867,-1698.900,OK,-27.336,-57.121,-1712.789,Passive Strays,795516670,1780484211.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516673,1780484211.218631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516673,1780484211.218631061,1,OK,0.6886222,0.0213260,-0.0214417,-0.7244894,263.987,-30.531,-1799.665,0.1980520,3,OK,263.803,-30.568,-1799.676,OK,176.157,8.193,-1805.048,OK,268.677,59.267,-1799.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516673,1780484211.218631061,1,OK,0.9004587,0.2842852,0.2168105,-0.2476878,46.024,-87.424,-1762.612,0.5502882,3,OK,46.459,-87.819,-1763.087,OK,46.024,-10.861,-1698.903,OK,-27.326,-57.114,-1712.792,Passive Strays,795516673,1780484211.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516676,1780484211.268631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516676,1780484211.268631061,1,OK,0.6885676,0.0213659,-0.0218267,-0.7245287,263.963,-30.550,-1799.573,0.1948881,3,OK,263.777,-30.582,-1799.585,OK,176.148,8.186,-1805.027,OK,268.662,59.241,-1799.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516676,1780484211.268631061,1,OK,0.9004186,0.2841293,0.2171487,-0.2477161,45.992,-87.425,-1762.636,0.5578742,3,OK,46.440,-87.819,-1763.114,OK,46.017,-10.867,-1698.943,OK,-27.335,-57.115,-1712.756,Passive Strays,795516676,1780484211.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516679,1780484211.318631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516679,1780484211.318631061,1,OK,0.6885613,0.0211747,-0.0216586,-0.7245453,263.983,-30.535,-1799.653,0.1966107,3,OK,263.802,-30.578,-1799.664,OK,176.161,8.205,-1805.063,OK,268.686,59.264,-1799.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516679,1780484211.318631061,1,OK,0.9003659,0.2842975,0.2171806,-0.2476868,45.996,-87.412,-1762.676,0.5872595,3,OK,46.459,-87.837,-1763.186,OK,46.009,-10.860,-1698.937,OK,-27.334,-57.104,-1712.774,Passive Strays,795516679,1780484211.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516682,1780484211.368631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516682,1780484211.368631061,1,OK,0.6885219,0.0211862,-0.0215506,-0.7245857,264.009,-30.513,-1799.743,0.1948995,3,OK,263.832,-30.550,-1799.753,OK,176.181,8.236,-1805.135,OK,268.728,59.282,-1799.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516682,1780484211.368631061,1,OK,0.9005832,0.2839931,0.2166532,-0.2477079,46.027,-87.445,-1762.564,0.5319692,3,OK,46.456,-87.818,-1763.018,OK,46.013,-10.857,-1698.924,OK,-27.332,-57.111,-1712.783,Passive Strays,795516682,1780484211.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516685,1780484211.418631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516685,1780484211.418631061,1,OK,0.6884843,0.0209426,-0.0220023,-0.7246148,264.004,-30.487,-1799.824,0.1959570,3,OK,263.818,-30.518,-1799.835,OK,176.193,8.266,-1805.278,OK,268.730,59.303,-1799.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516685,1780484211.418631061,1,OK,0.9003812,0.2845356,0.2168399,-0.2476564,46.001,-87.398,-1762.640,0.5695535,3,OK,46.442,-87.817,-1763.137,OK,45.994,-10.853,-1698.875,OK,-27.347,-57.101,-1712.802,Passive Strays,795516685,1780484211.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516688,1780484211.468631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516688,1780484211.468631061,1,OK,0.6884844,0.0209937,-0.0223538,-0.7246025,264.021,-30.466,-1799.826,0.1894514,3,OK,263.844,-30.496,-1799.837,OK,176.209,8.288,-1805.346,OK,268.745,59.318,-1799.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516688,1780484211.468631061,1,OK,0.9004436,0.2844823,0.2166024,-0.2476986,46.018,-87.407,-1762.620,0.5455805,3,OK,46.443,-87.806,-1763.094,OK,46.003,-10.855,-1698.886,OK,-27.335,-57.096,-1712.833,Passive Strays,795516688,1780484211.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516691,1780484211.518631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516691,1780484211.518631061,1,OK,0.6884484,0.0206885,-0.0227463,-0.7246333,264.010,-30.469,-1799.734,0.1961702,3,OK,263.823,-30.493,-1799.745,OK,176.207,8.283,-1805.301,OK,268.750,59.316,-1799.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516691,1780484211.518631061,1,OK,0.9003660,0.2843675,0.2170835,-0.2476913,46.002,-87.402,-1762.654,0.5680565,3,OK,46.454,-87.809,-1763.145,OK,46.018,-10.862,-1698.918,OK,-27.331,-57.101,-1712.775,Passive Strays,795516691,1780484211.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516694,1780484211.568631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516694,1780484211.568631061,1,OK,0.6885019,0.0203892,-0.0216345,-0.7246250,264.027,-30.493,-1799.850,0.1976059,3,OK,263.837,-30.514,-1799.861,OK,176.210,8.254,-1805.197,OK,268.757,59.292,-1799.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516694,1780484211.568631061,1,OK,0.9004498,0.2842352,0.2169132,-0.2476878,46.017,-87.426,-1762.621,0.5560386,3,OK,46.456,-87.827,-1763.102,OK,46.017,-10.862,-1698.914,OK,-27.322,-57.114,-1712.782,Passive Strays,795516694,1780484211.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516697,1780484211.618631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516697,1780484211.618631061,1,OK,0.6885272,0.0211776,-0.0215979,-0.7245794,264.023,-30.518,-1799.834,0.1879788,3,OK,263.850,-30.548,-1799.845,OK,176.195,8.232,-1805.234,OK,268.736,59.266,-1799.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516697,1780484211.618631061,1,OK,0.9004613,0.2842272,0.2168774,-0.2476866,46.004,-87.426,-1762.593,0.5482375,3,OK,46.437,-87.821,-1763.067,OK,46.003,-10.861,-1698.891,OK,-27.335,-57.116,-1712.765,Passive Strays,795516697,1780484211.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
