Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521458,1780484290.968617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521458,1780484290.968617790,1,OK,0.6206315,-0.0761012,-0.0833565,-0.7759361,283.771,-41.466,-1821.933,0.1459020,3,OK,283.648,-41.442,-1821.937,OK,203.517,10.471,-1832.657,OK,303.486,43.906,-1841.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521458,1780484290.968617790,1,OK,0.9007593,0.2875355,0.2106101,-0.2481923,43.851,-89.208,-1762.288,0.5968943,3,OK,44.315,-89.652,-1762.806,OK,43.465,-12.771,-1698.372,OK,-29.958,-58.577,-1713.304,Passive Strays,795521458,1780484290.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521461,1780484291.018617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521461,1780484291.018617790,1,OK,0.6205566,-0.0765646,-0.0839886,-0.7758822,283.783,-41.448,-1821.789,0.1559510,3,OK,283.651,-41.430,-1821.792,OK,203.530,10.468,-1832.599,OK,303.511,43.904,-1841.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521461,1780484291.018617790,1,OK,0.9006782,0.2878266,0.2106019,-0.2481563,43.872,-89.185,-1762.321,0.6107568,3,OK,44.336,-89.650,-1762.856,OK,43.479,-12.767,-1698.343,OK,-29.934,-58.572,-1713.329,Passive Strays,795521461,1780484291.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521464,1780484291.068617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521464,1780484291.068617789,1,OK,0.6206712,-0.0761270,-0.0827124,-0.7759708,283.785,-41.488,-1821.975,0.1455811,3,OK,283.668,-41.466,-1821.978,OK,203.516,10.468,-1832.580,OK,303.494,43.902,-1841.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521464,1780484291.068617789,1,OK,0.9009459,0.2873399,0.2099570,-0.2482948,43.888,-89.244,-1762.209,0.5419657,3,OK,44.318,-89.638,-1762.673,OK,43.480,-12.778,-1698.383,OK,-29.947,-58.571,-1713.359,Passive Strays,795521464,1780484291.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521467,1780484291.118617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521467,1780484291.118617792,1,OK,0.6206154,-0.0763540,-0.0829998,-0.7759624,283.784,-41.475,-1822.003,0.1568062,3,OK,283.658,-41.448,-1822.007,OK,203.515,10.469,-1832.646,OK,303.511,43.903,-1841.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521467,1780484291.118617792,1,OK,0.9008574,0.2873971,0.2103007,-0.2482590,43.867,-89.220,-1762.295,0.5689871,3,OK,44.312,-89.642,-1762.787,OK,43.469,-12.763,-1698.427,OK,-29.944,-58.562,-1713.376,Passive Strays,795521467,1780484291.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521470,1780484291.168617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521470,1780484291.168617792,1,OK,0.6206707,-0.0757514,-0.0829441,-0.7759831,283.792,-41.487,-1821.942,0.1416196,3,OK,283.674,-41.465,-1821.945,OK,203.535,10.467,-1832.613,OK,303.504,43.905,-1841.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521470,1780484291.168617792,1,OK,0.9008450,0.2875335,0.2102298,-0.2482058,43.895,-89.224,-1762.302,0.5680627,3,OK,44.335,-89.648,-1762.795,OK,43.489,-12.775,-1698.412,OK,-29.928,-58.583,-1713.397,Passive Strays,795521470,1780484291.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521473,1780484291.218617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521473,1780484291.218617792,1,OK,0.6206275,-0.0766161,-0.0830805,-0.7759182,283.795,-41.469,-1821.990,0.1578297,3,OK,283.667,-41.458,-1821.990,OK,203.524,10.470,-1832.631,OK,303.511,43.914,-1841.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521473,1780484291.218617792,1,OK,0.9008003,0.2875905,0.2102940,-0.2482478,43.872,-89.216,-1762.291,0.5821209,3,OK,44.319,-89.654,-1762.798,OK,43.474,-12.768,-1698.381,OK,-29.943,-58.569,-1713.365,Passive Strays,795521473,1780484291.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521476,1780484291.268617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521476,1780484291.268617792,1,OK,0.6206521,-0.0760143,-0.0831233,-0.7759532,283.788,-41.472,-1821.953,0.1489942,3,OK,283.664,-41.446,-1821.957,OK,203.527,10.469,-1832.638,OK,303.506,43.909,-1841.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521476,1780484291.268617792,1,OK,0.9007335,0.2875960,0.2106122,-0.2482139,43.864,-89.201,-1762.299,0.5950592,3,OK,44.324,-89.647,-1762.818,OK,43.478,-12.770,-1698.372,OK,-29.932,-58.569,-1713.314,Passive Strays,795521476,1780484291.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521479,1780484291.318617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521479,1780484291.318617792,1,OK,0.6205694,-0.0764864,-0.0834462,-0.7759383,283.809,-41.467,-1821.926,0.1575793,3,OK,283.683,-41.461,-1821.925,OK,203.545,10.473,-1832.643,OK,303.541,43.910,-1841.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521479,1780484291.318617792,1,OK,0.9008005,0.2874917,0.2104549,-0.2482251,43.895,-89.221,-1762.325,0.5894626,3,OK,44.354,-89.659,-1762.836,OK,43.501,-12.774,-1698.427,OK,-29.919,-58.576,-1713.370,Passive Strays,795521479,1780484291.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521482,1780484291.368617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521482,1780484291.368617792,1,OK,0.6205591,-0.0764689,-0.0837643,-0.7759139,283.775,-41.452,-1821.841,0.1586082,3,OK,283.644,-41.445,-1821.841,OK,203.520,10.475,-1832.616,OK,303.508,43.918,-1841.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521482,1780484291.368617792,1,OK,0.9007585,0.2875943,0.2105534,-0.2481751,43.867,-89.199,-1762.306,0.5906994,3,OK,44.325,-89.639,-1762.819,OK,43.475,-12.767,-1698.384,OK,-29.943,-58.574,-1713.334,Passive Strays,795521482,1780484291.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521485,1780484291.418617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521485,1780484291.418617792,1,OK,0.6206077,-0.0763928,-0.0835701,-0.7759035,283.788,-41.451,-1821.897,0.1541258,3,OK,283.661,-41.443,-1821.897,OK,203.526,10.478,-1832.641,OK,303.509,43.923,-1841.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521485,1780484291.418617792,1,OK,0.9008476,0.2873330,0.2104293,-0.2482598,43.875,-89.214,-1762.276,0.5654233,3,OK,44.319,-89.630,-1762.764,OK,43.489,-12.756,-1698.416,OK,-29.929,-58.563,-1713.341,Passive Strays,795521485,1780484291.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521488,1780484291.468617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521488,1780484291.468617792,1,OK,0.6206130,-0.0762132,-0.0834616,-0.7759286,283.780,-41.470,-1821.880,0.1480395,3,OK,283.654,-41.463,-1821.879,OK,203.530,10.468,-1832.616,OK,303.494,43.910,-1841.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521488,1780484291.468617792,1,OK,0.9009010,0.2874959,0.2100421,-0.2482052,43.902,-89.235,-1762.231,0.5495585,3,OK,44.330,-89.641,-1762.705,OK,43.485,-12.781,-1698.364,OK,-29.931,-58.588,-1713.366,Passive Strays,795521488,1780484291.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521491,1780484291.518617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521491,1780484291.518617792,1,OK,0.6205654,-0.0765265,-0.0836250,-0.7759183,283.795,-41.443,-1821.867,0.1544106,3,OK,283.665,-41.433,-1821.867,OK,203.542,10.490,-1832.614,OK,303.519,43.924,-1841.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521491,1780484291.518617792,1,OK,0.9007130,0.2880810,0.2100755,-0.2481807,43.912,-89.176,-1762.287,0.5830199,3,OK,44.340,-89.631,-1762.803,OK,43.498,-12.754,-1698.291,OK,-29.913,-58.564,-1713.397,Passive Strays,795521491,1780484291.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521494,1780484291.568617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521494,1780484291.568617792,1,OK,0.6205975,-0.0763581,-0.0833764,-0.7759359,283.779,-41.469,-1821.924,0.1526858,3,OK,283.656,-41.464,-1821.923,OK,203.516,10.473,-1832.636,OK,303.502,43.911,-1841.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521494,1780484291.568617792,1,OK,0.9009063,0.2872928,0.2102412,-0.2482525,43.888,-89.239,-1762.248,0.5605327,3,OK,44.329,-89.651,-1762.731,OK,43.482,-12.773,-1698.405,OK,-29.928,-58.575,-1713.345,Passive Strays,795521494,1780484291.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521497,1780484291.618617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521497,1780484291.618617792,1,OK,0.6205519,-0.0763394,-0.0835621,-0.7759543,283.792,-41.461,-1821.880,0.1530229,3,OK,283.664,-41.454,-1821.880,OK,203.546,10.481,-1832.628,OK,303.523,43.913,-1841.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521497,1780484291.618617792,1,OK,0.9008426,0.2873332,0.2104940,-0.2482228,43.899,-89.226,-1762.267,0.5849779,3,OK,44.358,-89.658,-1762.773,OK,43.504,-12.767,-1698.396,OK,-29.910,-58.574,-1713.311,Passive Strays,795521497,1780484291.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521500,1780484291.668617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521500,1780484291.668617792,1,OK,0.6207120,-0.0761450,-0.0831584,-0.7758887,283.812,-41.454,-1821.990,0.1486314,3,OK,283.690,-41.437,-1821.992,OK,203.540,10.474,-1832.673,OK,303.512,43.932,-1841.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521500,1780484291.668617792,1,OK,0.9008402,0.2872758,0.2105625,-0.2482399,43.888,-89.215,-1762.300,0.5774903,3,OK,44.348,-89.635,-1762.795,OK,43.504,-12.764,-1698.445,OK,-29.919,-58.564,-1713.334,Passive Strays,795521500,1780484291.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521503,1780484291.718617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521503,1780484291.718617792,1,OK,0.6206031,-0.0761103,-0.0831273,-0.7759825,283.780,-41.471,-1821.932,0.1524384,3,OK,283.654,-41.452,-1821.935,OK,203.525,10.478,-1832.614,OK,303.509,43.914,-1841.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521503,1780484291.718617792,1,OK,0.9006908,0.2875791,0.2108875,-0.2481550,43.863,-89.192,-1762.353,0.6119088,3,OK,44.338,-89.648,-1762.885,OK,43.485,-12.770,-1698.412,OK,-29.931,-58.577,-1713.315,Passive Strays,795521503,1780484291.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521506,1780484291.768617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521506,1780484291.768617792,1,OK,0.6206752,-0.0760245,-0.0830737,-0.7759390,283.802,-41.465,-1821.939,0.1385332,3,OK,283.687,-41.444,-1821.943,OK,203.540,10.482,-1832.617,OK,303.503,43.914,-1841.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521506,1780484291.768617792,1,OK,0.9009112,0.2872385,0.2102985,-0.2482491,43.901,-89.234,-1762.241,0.5551947,3,OK,44.341,-89.638,-1762.717,OK,43.506,-12.766,-1698.409,OK,-29.917,-58.577,-1713.334,Passive Strays,795521506,1780484291.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521509,1780484291.818617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521509,1780484291.818617792,1,OK,0.6205779,-0.0764316,-0.0834471,-0.7759368,283.784,-41.465,-1821.888,0.1527679,3,OK,283.659,-41.447,-1821.890,OK,203.524,10.473,-1832.609,OK,303.511,43.902,-1841.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521509,1780484291.818617792,1,OK,0.9009032,0.2872882,0.2102829,-0.2482337,43.898,-89.230,-1762.265,0.5688291,3,OK,44.346,-89.647,-1762.755,OK,43.494,-12.762,-1698.418,OK,-29.924,-58.569,-1713.352,Passive Strays,795521509,1780484291.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521512,1780484291.868617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521512,1780484291.868617792,1,OK,0.6206587,-0.0762681,-0.0832974,-0.7759043,283.805,-41.475,-1821.944,0.1438891,3,OK,283.691,-41.470,-1821.943,OK,203.536,10.466,-1832.648,OK,303.510,43.907,-1841.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521512,1780484291.868617792,1,OK,0.9009455,0.2873734,0.2099815,-0.2482369,43.925,-89.243,-1762.233,0.5470124,3,OK,44.352,-89.648,-1762.705,OK,43.507,-12.772,-1698.389,OK,-29.908,-58.582,-1713.381,Passive Strays,795521512,1780484291.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521515,1780484291.918617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521515,1780484291.918617792,1,OK,0.6206390,-0.0760939,-0.0829841,-0.7759707,283.805,-41.472,-1821.982,0.1470441,3,OK,283.682,-41.450,-1821.985,OK,203.548,10.478,-1832.639,OK,303.520,43.912,-1841.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521515,1780484291.918617792,1,OK,0.9009335,0.2872723,0.2101629,-0.2482440,43.921,-89.233,-1762.206,0.5544307,3,OK,44.358,-89.639,-1762.682,OK,43.515,-12.760,-1698.371,OK,-29.905,-58.571,-1713.321,Passive Strays,795521515,1780484291.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521518,1780484291.968617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521518,1780484291.968617792,1,OK,0.6206521,-0.0761796,-0.0830104,-0.7759490,283.787,-41.478,-1821.984,0.1448249,3,OK,283.667,-41.463,-1821.986,OK,203.525,10.472,-1832.641,OK,303.495,43.907,-1841.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521518,1780484291.968617792,1,OK,0.9008856,0.2873624,0.2102770,-0.2482167,43.900,-89.225,-1762.206,0.5684588,3,OK,44.348,-89.642,-1762.695,OK,43.493,-12.768,-1698.349,OK,-29.923,-58.570,-1713.292,Passive Strays,795521518,1780484291.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521521,1780484292.018617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521521,1780484292.018617792,1,OK,0.6205496,-0.0767927,-0.0841992,-0.7758425,283.794,-41.441,-1821.820,0.1546164,3,OK,283.666,-41.440,-1821.819,OK,203.536,10.472,-1832.656,OK,303.514,43.910,-1841.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521521,1780484292.018617792,1,OK,0.9008676,0.2873361,0.2103565,-0.2482453,43.897,-89.225,-1762.255,0.5661424,3,OK,44.338,-89.645,-1762.745,OK,43.503,-12.762,-1698.394,OK,-29.913,-58.574,-1713.333,Passive Strays,795521521,1780484292.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521524,1780484292.068617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521524,1780484292.068617792,1,OK,0.6205714,-0.0768207,-0.0832370,-0.7759261,283.823,-41.459,-1822.032,0.1573322,3,OK,283.691,-41.428,-1822.037,OK,203.562,10.478,-1832.690,OK,303.545,43.898,-1842.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521524,1780484292.068617792,1,OK,0.9008434,0.2875462,0.2101962,-0.2482256,43.939,-89.216,-1762.237,0.5693508,3,OK,44.380,-89.641,-1762.731,OK,43.533,-12.766,-1698.347,OK,-29.884,-58.569,-1713.335,Passive Strays,795521524,1780484292.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
