Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514153,1780484169.218631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514153,1780484169.218631061,1,OK,0.6701359,-0.0251542,-0.0628345,-0.7391461,270.180,-30.935,-1815.212,0.1621347,3,OK,270.033,-30.948,-1815.217,OK,184.311,11.315,-1824.686,OK,279.340,57.810,-1826.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514153,1780484169.218631061,1,OK,0.9004839,0.2844001,0.2163910,-0.2478311,46.015,-87.421,-1762.539,0.5384901,3,OK,46.436,-87.812,-1763.005,OK,46.015,-10.847,-1698.834,OK,-27.347,-57.078,-1712.787,Passive Strays,795514153,1780484169.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514156,1780484169.268631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514156,1780484169.268631061,1,OK,0.6700683,-0.0259907,-0.0638981,-0.7390872,270.189,-30.927,-1815.048,0.1613634,3,OK,270.044,-30.954,-1815.052,OK,184.329,11.309,-1824.654,OK,279.350,57.796,-1826.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514156,1780484169.268631061,1,OK,0.9004888,0.2841206,0.2166987,-0.2478650,46.012,-87.441,-1762.562,0.5378891,3,OK,46.441,-87.823,-1763.024,OK,46.030,-10.862,-1698.898,OK,-27.324,-57.088,-1712.761,Passive Strays,795514156,1780484169.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514159,1780484169.318631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514159,1780484169.318631061,1,OK,0.6701036,-0.0252405,-0.0629687,-0.7391610,270.212,-30.934,-1815.297,0.1536668,3,OK,270.071,-30.936,-1815.303,OK,184.344,11.323,-1824.790,OK,279.374,57.792,-1826.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514159,1780484169.318631061,1,OK,0.9004160,0.2843296,0.2168013,-0.2478003,46.008,-87.420,-1762.596,0.5599343,3,OK,46.448,-87.827,-1763.083,OK,46.020,-10.857,-1698.878,OK,-27.327,-57.087,-1712.767,Passive Strays,795514159,1780484169.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514162,1780484169.368631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514162,1780484169.368631061,1,OK,0.6699186,-0.0269126,-0.0641059,-0.7391720,270.266,-30.865,-1815.634,0.1643163,3,OK,270.119,-30.894,-1815.637,OK,184.413,11.392,-1825.213,OK,279.457,57.840,-1826.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514162,1780484169.368631061,1,OK,0.9002963,0.2845938,0.2168781,-0.2478645,45.987,-87.401,-1762.626,0.5686840,3,OK,46.425,-87.822,-1763.124,OK,46.024,-10.859,-1698.853,OK,-27.336,-57.079,-1712.774,Passive Strays,795514162,1780484169.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514165,1780484169.418631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514165,1780484169.418631061,1,OK,0.6688298,-0.0309229,-0.0687785,-0.7395810,270.528,-30.579,-1817.159,0.1606622,3,OK,270.388,-30.608,-1817.161,OK,184.776,11.767,-1827.301,OK,279.940,57.955,-1829.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514165,1780484169.418631061,1,OK,0.9003600,0.2844643,0.2168791,-0.2477810,46.003,-87.399,-1762.634,0.5745429,3,OK,46.453,-87.818,-1763.134,OK,46.016,-10.853,-1698.887,OK,-27.335,-57.075,-1712.781,Passive Strays,795514165,1780484169.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514168,1780484169.468631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514168,1780484169.468631061,1,OK,0.6676698,-0.0363224,-0.0733895,-0.7399404,270.850,-30.237,-1819.055,0.1570307,3,OK,270.712,-30.260,-1819.057,OK,185.191,12.192,-1829.653,OK,280.474,58.082,-1832.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514168,1780484169.468631061,1,OK,0.9002874,0.2845342,0.2170091,-0.2478506,45.980,-87.380,-1762.647,0.5819156,3,OK,46.431,-87.810,-1763.157,OK,46.016,-10.837,-1698.876,OK,-27.337,-57.055,-1712.767,Passive Strays,795514168,1780484169.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514171,1780484169.518631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514171,1780484169.518631061,1,OK,0.6669462,-0.0393107,-0.0754981,-0.7402280,271.032,-30.075,-1820.251,0.1552197,3,OK,270.896,-30.096,-1820.253,OK,185.428,12.428,-1831.025,OK,280.789,58.125,-1834.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514171,1780484169.518631061,1,OK,0.9003395,0.2843876,0.2170315,-0.2478099,46.000,-87.383,-1762.606,0.5761015,3,OK,46.453,-87.801,-1763.106,OK,46.029,-10.835,-1698.865,OK,-27.323,-57.057,-1712.727,Passive Strays,795514171,1780484169.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514174,1780484169.568631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514174,1780484169.568631061,1,OK,0.6663790,-0.0419740,-0.0789245,-0.7402352,271.199,-29.905,-1821.156,0.1538870,3,OK,271.065,-29.924,-1821.158,OK,185.644,12.587,-1832.359,OK,281.054,58.157,-1836.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514174,1780484169.568631061,1,OK,0.9005045,0.2839427,0.2168332,-0.2478941,46.018,-87.405,-1762.542,0.5462923,3,OK,46.464,-87.784,-1763.007,OK,46.039,-10.826,-1698.909,OK,-27.310,-57.033,-1712.712,Passive Strays,795514174,1780484169.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514177,1780484169.618631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514177,1780484169.618631061,1,OK,0.6658437,-0.0442557,-0.0812587,-0.7403315,271.289,-29.835,-1821.917,0.1573958,3,OK,271.147,-29.856,-1821.920,OK,185.788,12.673,-1833.383,OK,281.234,58.119,-1837.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514177,1780484169.618631061,1,OK,0.9003216,0.2845482,0.2168843,-0.2478195,45.996,-87.357,-1762.633,0.5781915,3,OK,46.441,-87.785,-1763.140,OK,46.022,-10.807,-1698.863,OK,-27.335,-57.035,-1712.778,Passive Strays,795514177,1780484169.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514180,1780484169.668631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514180,1780484169.668631061,1,OK,0.6651266,-0.0474917,-0.0839522,-0.7404749,271.486,-29.787,-1823.100,0.1449592,3,OK,271.358,-29.797,-1823.103,OK,186.029,12.764,-1834.830,OK,281.545,58.003,-1839.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514180,1780484169.668631061,1,OK,0.9003949,0.2845243,0.2166182,-0.2478135,46.013,-87.366,-1762.602,0.5630559,3,OK,46.444,-87.784,-1763.095,OK,46.024,-10.799,-1698.849,OK,-27.336,-57.039,-1712.802,Passive Strays,795514180,1780484169.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514183,1780484169.718631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514183,1780484169.718631061,1,OK,0.6639240,-0.0521030,-0.0874878,-0.7408347,271.785,-29.761,-1824.450,0.1643396,3,OK,271.643,-29.788,-1824.450,OK,186.420,12.874,-1836.503,OK,282.062,57.835,-1841.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514183,1780484169.718631061,1,OK,0.9005531,0.2841403,0.2164260,-0.2478469,46.020,-87.381,-1762.580,0.5342980,3,OK,46.442,-87.765,-1763.040,OK,46.021,-10.783,-1698.919,OK,-27.341,-57.025,-1712.830,Passive Strays,795514183,1780484169.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514186,1780484169.768631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514186,1780484169.768631061,1,OK,0.6627301,-0.0561126,-0.0908782,-0.7412026,272.131,-29.779,-1826.016,0.1494213,3,OK,271.996,-29.788,-1826.019,OK,186.867,12.957,-1838.413,OK,282.604,57.580,-1844.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514186,1780484169.768631061,1,OK,0.9004452,0.2845164,0.2164574,-0.2477804,46.015,-87.344,-1762.589,0.5361913,3,OK,46.428,-87.740,-1763.057,OK,46.013,-10.780,-1698.855,OK,-27.337,-57.023,-1712.830,Passive Strays,795514186,1780484169.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514189,1780484169.818631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514189,1780484169.818631061,1,OK,0.6614091,-0.0598420,-0.0947412,-0.7416070,272.485,-29.811,-1827.470,0.1347681,3,OK,272.362,-29.804,-1827.476,OK,187.334,13.030,-1840.318,OK,283.186,57.294,-1846.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514189,1780484169.818631061,1,OK,0.9004952,0.2842532,0.2165974,-0.2477780,46.008,-87.343,-1762.619,0.5436828,3,OK,46.435,-87.737,-1763.090,OK,46.007,-10.763,-1698.926,OK,-27.343,-57.008,-1712.837,Passive Strays,795514189,1780484169.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514192,1780484169.868631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514192,1780484169.868631061,1,OK,0.6601112,-0.0643892,-0.0983080,-0.7419183,272.813,-29.872,-1828.705,0.1437302,3,OK,272.681,-29.872,-1828.710,OK,187.763,13.052,-1841.892,OK,283.725,56.992,-1848.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514192,1780484169.868631061,1,OK,0.9004844,0.2843279,0.2165362,-0.2477854,46.022,-87.344,-1762.624,0.5488836,3,OK,46.448,-87.746,-1763.101,OK,46.019,-10.762,-1698.916,OK,-27.334,-57.009,-1712.849,Passive Strays,795514192,1780484169.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514195,1780484169.918631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514195,1780484169.918631061,1,OK,0.6593963,-0.0666218,-0.1002951,-0.7420910,272.993,-29.899,-1829.584,0.1263373,3,OK,272.883,-29.895,-1829.588,OK,187.985,13.084,-1842.985,OK,284.014,56.810,-1850.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514195,1780484169.918631061,1,OK,0.9004865,0.2843730,0.2164374,-0.2478122,46.012,-87.333,-1762.593,0.5475002,3,OK,46.436,-87.736,-1763.070,OK,46.007,-10.752,-1698.882,OK,-27.346,-56.991,-1712.833,Passive Strays,795514195,1780484169.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514198,1780484169.968631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514198,1780484169.968631061,1,OK,0.6590502,-0.0676210,-0.1008350,-0.7422349,273.088,-29.921,-1830.214,0.1257020,3,OK,272.969,-29.890,-1830.225,OK,188.119,13.098,-1843.647,OK,284.163,56.712,-1851.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514198,1780484169.968631061,1,OK,0.9006342,0.2840922,0.2161777,-0.2478245,46.004,-87.362,-1762.554,0.5110545,3,OK,46.407,-87.730,-1762.994,OK,45.980,-10.755,-1698.919,OK,-27.363,-56.999,-1712.859,Passive Strays,795514198,1780484169.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514201,1780484170.018631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514201,1780484170.018631061,1,OK,0.6585656,-0.0691355,-0.1034341,-0.7421678,273.134,-29.882,-1830.435,0.1261335,3,OK,273.016,-29.885,-1830.439,OK,188.215,13.114,-1844.234,OK,284.279,56.645,-1851.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514201,1780484170.018631061,1,OK,0.9005752,0.2840863,0.2164894,-0.2477732,45.996,-87.335,-1762.589,0.5330439,3,OK,46.418,-87.717,-1763.048,OK,45.986,-10.737,-1698.934,OK,-27.365,-56.990,-1712.834,Passive Strays,795514201,1780484170.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514204,1780484170.068631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514204,1780484170.068631061,1,OK,0.6581316,-0.0716519,-0.1050189,-0.7420916,273.248,-29.862,-1831.012,0.1395071,3,OK,273.119,-29.860,-1831.017,OK,188.338,13.114,-1844.922,OK,284.447,56.540,-1852.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514204,1780484170.068631061,1,OK,0.9005016,0.2842137,0.2166280,-0.2477734,45.966,-87.319,-1762.653,0.5534001,3,OK,46.399,-87.723,-1763.133,OK,45.960,-10.733,-1698.960,OK,-27.385,-56.979,-1712.862,Passive Strays,795514204,1780484170.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514207,1780484170.118631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514207,1780484170.118631064,1,OK,0.6574756,-0.0740658,-0.1073432,-0.7421035,273.386,-29.846,-1831.811,0.1312096,3,OK,273.262,-29.834,-1831.818,OK,188.521,13.138,-1845.977,OK,284.670,56.378,-1854.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514207,1780484170.118631064,1,OK,0.9007427,0.2838823,0.2160932,-0.2477441,45.990,-87.335,-1762.550,0.4980862,3,OK,46.388,-87.688,-1762.975,OK,45.945,-10.710,-1698.959,OK,-27.391,-56.974,-1712.884,Passive Strays,795514207,1780484170.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514210,1780484170.168631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514210,1780484170.168631064,1,OK,0.6566992,-0.0769182,-0.1097955,-0.7421419,273.521,-29.863,-1832.620,0.1352490,3,OK,273.394,-29.863,-1832.624,OK,188.709,13.138,-1847.038,OK,284.912,56.186,-1855.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514210,1780484170.168631064,1,OK,0.9005299,0.2843364,0.2165508,-0.2475974,45.953,-87.276,-1762.615,0.5529174,3,OK,46.376,-87.688,-1763.099,OK,45.913,-10.690,-1698.892,OK,-27.412,-56.971,-1712.847,Passive Strays,795514210,1780484170.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514213,1780484170.218631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514213,1780484170.218631064,1,OK,0.6558961,-0.0801594,-0.1125237,-0.7421005,273.657,-29.857,-1833.598,0.1290793,3,OK,273.540,-29.864,-1833.600,OK,188.885,13.148,-1848.291,OK,285.142,55.975,-1857.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514213,1780484170.218631064,1,OK,0.9005919,0.2841311,0.2165329,-0.2476232,45.892,-87.264,-1762.603,0.5499328,3,OK,46.322,-87.666,-1763.080,OK,45.847,-10.666,-1698.924,OK,-27.477,-56.938,-1712.838,Passive Strays,795514213,1780484170.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514216,1780484170.268631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514216,1780484170.268631064,1,OK,0.6555424,-0.0817259,-0.1131318,-0.7421497,273.792,-29.896,-1834.329,0.1245300,3,OK,273.676,-29.863,-1834.342,OK,189.033,13.132,-1849.028,OK,285.318,55.822,-1858.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514216,1780484170.268631064,1,OK,0.9007198,0.2838152,0.2163700,-0.2476625,45.884,-87.283,-1762.600,0.5237015,3,OK,46.305,-87.653,-1763.048,OK,45.834,-10.661,-1698.999,OK,-27.492,-56.931,-1712.878,Passive Strays,795514216,1780484170.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514219,1780484170.318631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514219,1780484170.318631064,1,OK,0.6550685,-0.0837641,-0.1149462,-0.7420622,273.872,-29.876,-1834.718,0.1358071,3,OK,273.750,-29.875,-1834.722,OK,189.136,13.133,-1849.604,OK,285.456,55.733,-1859.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514219,1780484170.318631064,1,OK,0.9006986,0.2838096,0.2165101,-0.2476236,45.874,-87.267,-1762.603,0.5435492,3,OK,46.310,-87.652,-1763.069,OK,45.823,-10.645,-1698.989,OK,-27.505,-56.921,-1712.849,Passive Strays,795514219,1780484170.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
