Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520354,1780484272.568617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520354,1780484272.568617794,1,OK,0.6807956,-0.0052018,-0.0172639,-0.7322515,254.369,-34.428,-1781.111,0.1911353,3,OK,254.207,-34.452,-1781.112,OK,167.232,6.187,-1783.811,OK,261.082,55.191,-1783.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520354,1780484272.568617794,1,OK,0.9101744,0.2980542,0.1668592,-0.2343168,24.529,-88.042,-1761.422,0.5145485,3,OK,24.958,-88.433,-1761.831,OK,18.054,-11.456,-1698.024,OK,-53.587,-57.364,-1719.865,Passive Strays,795520354,1780484272.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520357,1780484272.618617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520357,1780484272.618617794,1,OK,0.6807425,-0.0057600,-0.0174678,-0.7322918,254.375,-34.435,-1781.140,0.2024833,3,OK,254.205,-34.457,-1781.142,OK,167.239,6.179,-1783.836,OK,261.112,55.187,-1784.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520357,1780484272.618617794,1,OK,0.9101689,0.2980230,0.1668571,-0.2343791,24.534,-88.042,-1761.398,0.5245665,3,OK,24.971,-88.441,-1761.815,OK,18.068,-11.447,-1698.001,OK,-53.581,-57.348,-1719.835,Passive Strays,795520357,1780484272.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520360,1780484272.668617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520360,1780484272.668617794,1,OK,0.6808240,-0.0044592,-0.0168763,-0.7322391,254.373,-34.445,-1781.099,0.1860157,3,OK,254.212,-34.463,-1781.101,OK,167.237,6.169,-1783.784,OK,261.076,55.169,-1783.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520360,1780484272.668617794,1,OK,0.9100911,0.2981592,0.1671588,-0.2342932,24.525,-88.026,-1761.509,0.5408376,3,OK,24.973,-88.439,-1761.940,OK,18.066,-11.454,-1698.067,OK,-53.589,-57.367,-1719.889,Passive Strays,795520360,1780484272.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520363,1780484272.718617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520363,1780484272.718617794,1,OK,0.6807705,-0.0054432,-0.0173595,-0.7322708,254.359,-34.442,-1781.046,0.2028169,3,OK,254.188,-34.474,-1781.048,OK,167.226,6.170,-1783.746,OK,261.085,55.188,-1783.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520363,1780484272.718617794,1,OK,0.9101546,0.2979392,0.1671027,-0.2343660,24.531,-88.036,-1761.457,0.5389548,3,OK,24.985,-88.442,-1761.883,OK,18.075,-11.445,-1698.063,OK,-53.584,-57.346,-1719.846,Passive Strays,795520363,1780484272.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520366,1780484272.768617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520366,1780484272.768617794,1,OK,0.6808234,-0.0049148,-0.0166259,-0.7322424,254.343,-34.443,-1781.153,0.1926463,3,OK,254.180,-34.478,-1781.155,OK,167.207,6.172,-1783.761,OK,261.045,55.186,-1783.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520366,1780484272.768617794,1,OK,0.9102162,0.2979039,0.1668390,-0.2343599,24.522,-88.045,-1761.413,0.5097646,3,OK,24.955,-88.425,-1761.813,OK,18.053,-11.453,-1698.051,OK,-53.597,-57.351,-1719.860,Passive Strays,795520366,1780484272.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520369,1780484272.818617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520369,1780484272.818617794,1,OK,0.6808268,-0.0053306,-0.0170898,-0.7322256,254.366,-34.434,-1781.110,0.1945732,3,OK,254.207,-34.460,-1781.112,OK,167.214,6.172,-1783.771,OK,261.078,55.189,-1783.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520369,1780484272.818617794,1,OK,0.9100672,0.2982228,0.1670719,-0.2343668,24.529,-88.023,-1761.439,0.5333712,3,OK,24.964,-88.436,-1761.868,OK,18.076,-11.448,-1697.989,OK,-53.570,-57.353,-1719.835,Passive Strays,795520369,1780484272.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520372,1780484272.868617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520372,1780484272.868617794,1,OK,0.6808586,-0.0052320,-0.0170143,-0.7321985,254.381,-34.433,-1781.118,0.1958409,3,OK,254.216,-34.462,-1781.120,OK,167.238,6.167,-1783.772,OK,261.081,55.195,-1783.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520372,1780484272.868617794,1,OK,0.9101373,0.2981251,0.1669482,-0.2343073,24.562,-88.033,-1761.440,0.5331762,3,OK,25.004,-88.441,-1761.865,OK,18.086,-11.452,-1698.018,OK,-53.556,-57.357,-1719.858,Passive Strays,795520372,1780484272.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520375,1780484272.918617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520375,1780484272.918617794,1,OK,0.6808615,-0.0051309,-0.0166999,-0.7322038,254.375,-34.434,-1781.180,0.1903034,3,OK,254.216,-34.459,-1781.182,OK,167.227,6.170,-1783.785,OK,261.072,55.187,-1783.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520375,1780484272.918617794,1,OK,0.9102123,0.2978097,0.1670087,-0.2343736,24.532,-88.053,-1761.440,0.5230064,3,OK,24.975,-88.443,-1761.851,OK,18.076,-11.449,-1698.078,OK,-53.584,-57.358,-1719.856,Passive Strays,795520375,1780484272.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520378,1780484272.968617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520378,1780484272.968617794,1,OK,0.6808178,-0.0052386,-0.0168972,-0.7322391,254.365,-34.422,-1781.256,0.1941275,3,OK,254.202,-34.441,-1781.258,OK,167.219,6.186,-1783.889,OK,261.078,55.197,-1784.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520378,1780484272.968617794,1,OK,0.9102547,0.2977427,0.1669522,-0.2343345,24.518,-88.045,-1761.453,0.5091059,3,OK,24.954,-88.422,-1761.851,OK,18.051,-11.442,-1698.113,OK,-53.599,-57.353,-1719.886,Passive Strays,795520378,1780484272.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520381,1780484273.018617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520381,1780484273.018617794,1,OK,0.6807866,-0.0051230,-0.0171205,-0.7322638,254.363,-34.433,-1781.166,0.1982389,3,OK,254.193,-34.463,-1781.168,OK,167.235,6.182,-1783.847,OK,261.079,55.196,-1783.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520381,1780484273.018617794,1,OK,0.9100354,0.2984476,0.1669361,-0.2343008,24.528,-88.004,-1761.500,0.5315801,3,OK,24.957,-88.420,-1761.928,OK,18.062,-11.445,-1698.016,OK,-53.584,-57.354,-1719.919,Passive Strays,795520381,1780484273.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520384,1780484273.068617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520384,1780484273.068617794,1,OK,0.6807694,-0.0051283,-0.0176667,-0.7322667,254.360,-34.439,-1781.020,0.1912081,3,OK,254.195,-34.461,-1781.022,OK,167.233,6.178,-1783.797,OK,261.078,55.175,-1783.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520384,1780484273.068617794,1,OK,0.9100627,0.2983353,0.1669418,-0.2343340,24.549,-88.016,-1761.509,0.5324972,3,OK,24.982,-88.429,-1761.937,OK,18.089,-11.445,-1698.046,OK,-53.565,-57.354,-1719.928,Passive Strays,795520384,1780484273.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520387,1780484273.118617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520387,1780484273.118617794,1,OK,0.6807942,-0.0051452,-0.0174531,-0.7322487,254.363,-34.434,-1781.054,0.1953357,3,OK,254.195,-34.449,-1781.057,OK,167.228,6.174,-1783.793,OK,261.082,55.181,-1783.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520387,1780484273.118617794,1,OK,0.9102027,0.2980012,0.1667942,-0.2343201,24.548,-88.045,-1761.432,0.5160065,3,OK,24.980,-88.435,-1761.840,OK,18.072,-11.449,-1698.047,OK,-53.579,-57.362,-1719.888,Passive Strays,795520387,1780484273.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520390,1780484273.168617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520390,1780484273.168617794,1,OK,0.6807850,-0.0054334,-0.0175357,-0.7322532,254.355,-34.428,-1781.107,0.2001822,3,OK,254.184,-34.452,-1781.109,OK,167.222,6.180,-1783.839,OK,261.077,55.196,-1783.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520390,1780484273.168617794,1,OK,0.9102955,0.2977306,0.1666183,-0.2344290,24.537,-88.069,-1761.392,0.4969902,3,OK,24.959,-88.439,-1761.782,OK,18.065,-11.447,-1698.073,OK,-53.583,-57.348,-1719.885,Passive Strays,795520390,1780484273.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520393,1780484273.218617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520393,1780484273.218617794,1,OK,0.6808449,-0.0045328,-0.0161781,-0.7322349,254.371,-34.431,-1781.307,0.1857958,3,OK,254.215,-34.452,-1781.309,OK,167.223,6.184,-1783.863,OK,261.071,55.188,-1783.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520393,1780484273.218617794,1,OK,0.9100628,0.2982317,0.1671704,-0.2343024,24.517,-88.022,-1761.527,0.5480805,3,OK,24.968,-88.444,-1761.966,OK,18.059,-11.452,-1698.068,OK,-53.596,-57.363,-1719.901,Passive Strays,795520393,1780484273.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520396,1780484273.268617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520396,1780484273.268617794,1,OK,0.6808163,-0.0050965,-0.0168321,-0.7322431,254.369,-34.432,-1781.218,0.1886315,3,OK,254.208,-34.451,-1781.220,OK,167.228,6.182,-1783.850,OK,261.076,55.183,-1783.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520396,1780484273.268617794,1,OK,0.9101968,0.2978010,0.1671957,-0.2343115,24.522,-88.040,-1761.411,0.5246570,3,OK,24.968,-88.431,-1761.823,OK,18.062,-11.448,-1698.041,OK,-53.585,-57.361,-1719.795,Passive Strays,795520396,1780484273.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520399,1780484273.318617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520399,1780484273.318617794,1,OK,0.6808780,-0.0048554,-0.0163444,-0.7321984,254.389,-34.425,-1781.271,0.1941006,3,OK,254.224,-34.450,-1781.273,OK,167.245,6.176,-1783.833,OK,261.084,55.203,-1783.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520399,1780484273.318617794,1,OK,0.9102047,0.2979840,0.1668141,-0.2343203,24.551,-88.047,-1761.407,0.5109010,3,OK,24.980,-88.431,-1761.809,OK,18.077,-11.455,-1698.027,OK,-53.574,-57.365,-1719.860,Passive Strays,795520399,1780484273.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520402,1780484273.368617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520402,1780484273.368617794,1,OK,0.6807911,-0.0050403,-0.0174015,-0.7322536,254.363,-34.415,-1781.135,0.1908069,3,OK,254.190,-34.423,-1781.138,OK,167.241,6.196,-1783.872,OK,261.074,55.192,-1783.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520402,1780484273.368617794,1,OK,0.9101414,0.2979209,0.1671896,-0.2343788,24.523,-88.044,-1761.472,0.5346224,3,OK,24.972,-88.448,-1761.895,OK,18.077,-11.454,-1698.075,OK,-53.581,-57.360,-1719.849,Passive Strays,795520402,1780484273.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520405,1780484273.418617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520405,1780484273.418617794,1,OK,0.6807932,-0.0053741,-0.0169021,-0.7322609,254.373,-34.417,-1781.319,0.1895901,3,OK,254.212,-34.440,-1781.320,OK,167.233,6.201,-1783.942,OK,261.085,55.199,-1784.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520405,1780484273.418617794,1,OK,0.9102393,0.2978914,0.1667730,-0.2343329,24.529,-88.053,-1761.413,0.5067812,3,OK,24.960,-88.429,-1761.810,OK,18.055,-11.456,-1698.057,OK,-53.599,-57.362,-1719.875,Passive Strays,795520405,1780484273.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520408,1780484273.468617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520408,1780484273.468617794,1,OK,0.6807876,-0.0055071,-0.0173842,-0.7322539,254.391,-34.393,-1781.392,0.1879990,3,OK,254.229,-34.412,-1781.394,OK,167.256,6.224,-1784.092,OK,261.102,55.218,-1784.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520408,1780484273.468617794,1,OK,0.9101919,0.2978030,0.1671460,-0.2343635,24.519,-88.046,-1761.449,0.5291812,3,OK,24.968,-88.442,-1761.866,OK,18.064,-11.447,-1698.078,OK,-53.587,-57.354,-1719.837,Passive Strays,795520408,1780484273.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520411,1780484273.518617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520411,1780484273.518617794,1,OK,0.6807127,-0.0062666,-0.0175697,-0.7323130,254.420,-34.377,-1781.466,0.1865832,3,OK,254.258,-34.383,-1781.468,OK,167.289,6.252,-1784.144,OK,261.151,55.218,-1784.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520411,1780484273.518617794,1,OK,0.9100825,0.2981745,0.1671310,-0.2343269,24.533,-88.029,-1761.469,0.5428747,3,OK,24.984,-88.444,-1761.903,OK,18.072,-11.459,-1698.028,OK,-53.575,-57.358,-1719.849,Passive Strays,795520411,1780484273.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520414,1780484273.568617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520414,1780484273.568617794,1,OK,0.6805740,-0.0073541,-0.0188290,-0.7324004,254.439,-34.319,-1781.726,0.1933398,3,OK,254.273,-34.343,-1781.728,OK,167.328,6.331,-1784.551,OK,261.201,55.281,-1784.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520414,1780484273.568617794,1,OK,0.9102531,0.2978307,0.1668905,-0.2342728,24.545,-88.052,-1761.436,0.5074153,3,OK,24.979,-88.427,-1761.832,OK,18.064,-11.458,-1698.085,OK,-53.581,-57.372,-1719.880,Passive Strays,795520414,1780484273.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520417,1780484273.618617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520417,1780484273.618617794,1,OK,0.6804414,-0.0084331,-0.0195813,-0.7324923,254.501,-34.221,-1782.218,0.1948615,3,OK,254.336,-34.251,-1782.219,OK,167.399,6.452,-1785.099,OK,261.293,55.373,-1785.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520417,1780484273.618617794,1,OK,0.9100809,0.2981853,0.1671170,-0.2343294,24.525,-88.029,-1761.489,0.5468398,3,OK,24.977,-88.448,-1761.926,OK,18.065,-11.455,-1698.043,OK,-53.589,-57.358,-1719.870,Passive Strays,795520417,1780484273.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520420,1780484273.668617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520420,1780484273.668617794,1,OK,0.6801412,-0.0109433,-0.0218636,-0.7326733,254.646,-34.066,-1783.135,0.1932278,3,OK,254.489,-34.096,-1783.135,OK,167.564,6.654,-1786.243,OK,261.506,55.497,-1787.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520420,1780484273.668617794,1,OK,0.9101296,0.2980221,0.1671645,-0.2343139,24.526,-88.040,-1761.481,0.5400842,3,OK,24.974,-88.452,-1761.911,OK,18.067,-11.453,-1698.061,OK,-53.583,-57.369,-1719.863,Passive Strays,795520420,1780484273.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
