Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518101,1780484235.018657103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518101,1780484235.018657103,1,OK,0.6829788,0.0106921,-0.0020370,-0.7303571,253.519,-35.713,-1775.702,0.2058087,3,OK,253.339,-35.738,-1775.706,OK,166.147,4.436,-1776.843,OK,259.689,53.993,-1774.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518101,1780484235.018657103,1,OK,0.9101789,0.2977621,0.1671948,-0.2344313,24.538,-88.026,-1761.425,0.5207229,3,OK,24.982,-88.413,-1761.834,OK,18.102,-11.429,-1698.065,OK,-53.557,-57.328,-1719.807,Passive Strays,795518101,1780484235.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518104,1780484235.068657103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518104,1780484235.068657103,1,OK,0.6829979,0.0111081,-0.0020893,-0.7303328,253.496,-35.716,-1775.693,0.2049738,3,OK,253.319,-35.753,-1775.697,OK,166.125,4.433,-1776.874,OK,259.654,53.996,-1774.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518104,1780484235.068657103,1,OK,0.9102355,0.2978175,0.1668586,-0.2343805,24.533,-88.045,-1761.398,0.5082827,3,OK,24.962,-88.424,-1761.797,OK,18.075,-11.436,-1698.045,OK,-53.586,-57.350,-1719.848,Passive Strays,795518104,1780484235.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518107,1780484235.118657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518107,1780484235.118657106,1,OK,0.6830266,0.0110069,-0.0013123,-0.7303094,253.520,-35.707,-1775.789,0.2043084,3,OK,253.342,-35.741,-1775.792,OK,166.145,4.435,-1776.824,OK,259.671,54.003,-1774.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518107,1780484235.118657106,1,OK,0.9103857,0.2976573,0.1663273,-0.2343785,24.584,-88.062,-1761.337,0.4631425,3,OK,24.981,-88.398,-1761.693,OK,18.100,-11.433,-1698.059,OK,-53.557,-57.349,-1719.900,Passive Strays,795518107,1780484235.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518110,1780484235.168657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518110,1780484235.168657106,1,OK,0.6829771,0.0106973,-0.0020865,-0.7303585,253.538,-35.702,-1775.725,0.2032386,3,OK,253.358,-35.728,-1775.729,OK,166.172,4.449,-1776.875,OK,259.703,54.001,-1774.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518110,1780484235.168657106,1,OK,0.9102318,0.2975730,0.1672360,-0.2344367,24.549,-88.047,-1761.475,0.5117481,3,OK,24.993,-88.420,-1761.873,OK,18.113,-11.444,-1698.154,OK,-53.541,-57.339,-1719.855,Passive Strays,795518110,1780484235.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518113,1780484235.218657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518113,1780484235.218657106,1,OK,0.6829550,0.0102687,-0.0021696,-0.7303850,253.528,-35.697,-1775.725,0.2135691,3,OK,253.341,-35.726,-1775.728,OK,166.160,4.453,-1776.858,OK,259.710,54.019,-1774.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518113,1780484235.218657106,1,OK,0.9102377,0.2975982,0.1672225,-0.2343912,24.551,-88.038,-1761.475,0.5189706,3,OK,25.001,-88.419,-1761.880,OK,18.096,-11.440,-1698.149,OK,-53.540,-57.330,-1719.852,Passive Strays,795518113,1780484235.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518116,1780484235.268657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518116,1780484235.268657106,1,OK,0.6829544,0.0106203,-0.0017191,-0.7303818,253.525,-35.706,-1775.786,0.2086569,3,OK,253.341,-35.725,-1775.789,OK,166.157,4.444,-1776.865,OK,259.705,53.997,-1774.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518116,1780484235.268657106,1,OK,0.9100516,0.2981140,0.1674115,-0.2343237,24.538,-88.006,-1761.470,0.5467642,3,OK,24.995,-88.423,-1761.907,OK,18.088,-11.447,-1698.025,OK,-53.551,-57.342,-1719.799,Passive Strays,795518116,1780484235.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518119,1780484235.318657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518119,1780484235.318657106,1,OK,0.6830103,0.0108005,-0.0013912,-0.7303275,253.539,-35.701,-1775.794,0.2054534,3,OK,253.365,-35.738,-1775.798,OK,166.159,4.445,-1776.828,OK,259.699,54.013,-1774.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518119,1780484235.318657106,1,OK,0.9101302,0.2981428,0.1668991,-0.2343472,24.564,-88.017,-1761.419,0.5264982,3,OK,24.999,-88.421,-1761.839,OK,18.095,-11.435,-1697.997,OK,-53.549,-57.337,-1719.847,Passive Strays,795518119,1780484235.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518122,1780484235.368657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518122,1780484235.368657106,1,OK,0.6829231,0.0105578,-0.0016800,-0.7304120,253.556,-35.704,-1775.826,0.2070577,3,OK,253.388,-35.741,-1775.830,OK,166.173,4.460,-1776.894,OK,259.747,54.009,-1774.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518122,1780484235.368657106,1,OK,0.9102587,0.2979213,0.1666296,-0.2343214,24.588,-88.028,-1761.379,0.4884712,3,OK,25.000,-88.393,-1761.763,OK,18.103,-11.431,-1698.029,OK,-53.535,-57.340,-1719.875,Passive Strays,795518122,1780484235.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518125,1780484235.418657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518125,1780484235.418657106,1,OK,0.6828902,0.0097884,-0.0019227,-0.7304529,253.551,-35.700,-1775.818,0.2144251,3,OK,253.375,-35.732,-1775.821,OK,166.171,4.465,-1776.873,OK,259.760,54.018,-1774.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518125,1780484235.418657106,1,OK,0.9102598,0.2975371,0.1671996,-0.2343995,24.564,-88.037,-1761.420,0.5148674,3,OK,25.015,-88.408,-1761.817,OK,18.117,-11.435,-1698.111,OK,-53.539,-57.328,-1719.804,Passive Strays,795518125,1780484235.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518128,1780484235.468657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518128,1780484235.468657106,1,OK,0.6828622,0.0104322,-0.0024365,-0.7304687,253.523,-35.695,-1775.752,0.2203644,3,OK,253.331,-35.723,-1775.755,OK,166.165,4.471,-1776.945,OK,259.734,54.025,-1774.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518128,1780484235.468657106,1,OK,0.9101635,0.2978809,0.1671135,-0.2343980,24.534,-88.022,-1761.461,0.5228198,3,OK,24.980,-88.410,-1761.871,OK,18.089,-11.436,-1698.086,OK,-53.573,-57.330,-1719.853,Passive Strays,795518128,1780484235.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518131,1780484235.518657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518131,1780484235.518657106,1,OK,0.6828815,0.0099800,-0.0017964,-0.7304587,253.550,-35.692,-1775.892,0.2135853,3,OK,253.366,-35.714,-1775.896,OK,166.182,4.473,-1776.939,OK,259.758,54.018,-1774.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518131,1780484235.518657106,1,OK,0.9101707,0.2978660,0.1671365,-0.2343727,24.553,-88.027,-1761.468,0.5295229,3,OK,25.001,-88.425,-1761.886,OK,18.099,-11.435,-1698.088,OK,-53.552,-57.337,-1719.856,Passive Strays,795518131,1780484235.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518134,1780484235.568657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518134,1780484235.568657106,1,OK,0.6828977,0.0102949,-0.0017812,-0.7304393,253.564,-35.687,-1775.864,0.2119001,3,OK,253.381,-35.715,-1775.867,OK,166.197,4.477,-1776.930,OK,259.761,54.025,-1774.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518134,1780484235.568657106,1,OK,0.9101888,0.2979254,0.1668886,-0.2344034,24.571,-88.029,-1761.419,0.5163654,3,OK,25.002,-88.420,-1761.827,OK,18.118,-11.426,-1698.040,OK,-53.544,-57.336,-1719.858,Passive Strays,795518134,1780484235.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518137,1780484235.618657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518137,1780484235.618657106,1,OK,0.6829224,0.0105073,-0.0011942,-0.7304144,253.580,-35.694,-1775.978,0.2087562,3,OK,253.410,-35.739,-1775.981,OK,166.201,4.473,-1776.955,OK,259.767,54.026,-1774.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518137,1780484235.618657106,1,OK,0.9101833,0.2979931,0.1668312,-0.2343797,24.576,-88.029,-1761.414,0.5078636,3,OK,24.998,-88.414,-1761.816,OK,18.119,-11.432,-1698.028,OK,-53.539,-57.346,-1719.867,Passive Strays,795518137,1780484235.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518140,1780484235.668657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518140,1780484235.668657106,1,OK,0.6828922,0.0103967,-0.0016288,-0.7304434,253.535,-35.684,-1775.913,0.2108649,3,OK,253.353,-35.705,-1775.917,OK,166.164,4.481,-1776.960,OK,259.736,54.023,-1774.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518140,1780484235.668657106,1,OK,0.9101110,0.2978180,0.1675157,-0.2343947,24.516,-88.013,-1761.515,0.5423348,3,OK,24.975,-88.422,-1761.945,OK,18.083,-11.431,-1698.119,OK,-53.562,-57.329,-1719.832,Passive Strays,795518140,1780484235.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518143,1780484235.718657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518143,1780484235.718657106,1,OK,0.6828505,0.0098911,-0.0023160,-0.7304875,253.551,-35.693,-1775.823,0.2121839,3,OK,253.372,-35.732,-1775.827,OK,166.188,4.486,-1776.955,OK,259.759,54.027,-1774.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518143,1780484235.718657106,1,OK,0.9102044,0.2977550,0.1671375,-0.2343819,24.556,-88.029,-1761.443,0.5238751,3,OK,25.005,-88.417,-1761.853,OK,18.104,-11.433,-1698.088,OK,-53.550,-57.331,-1719.833,Passive Strays,795518143,1780484235.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518146,1780484235.768657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518146,1780484235.768657106,1,OK,0.6829056,0.0104040,-0.0019282,-0.7304300,253.563,-35.682,-1775.896,0.2065839,3,OK,253.390,-35.717,-1775.899,OK,166.191,4.487,-1776.996,OK,259.754,54.030,-1774.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518146,1780484235.768657106,1,OK,0.9102455,0.2976617,0.1670042,-0.2344361,24.561,-88.038,-1761.457,0.5035739,3,OK,24.997,-88.405,-1761.847,OK,18.119,-11.434,-1698.135,OK,-53.546,-57.330,-1719.879,Passive Strays,795518146,1780484235.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518149,1780484235.818657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518149,1780484235.818657106,1,OK,0.6828583,0.0101859,-0.0020843,-0.7304769,253.546,-35.686,-1775.864,0.2037506,3,OK,253.371,-35.709,-1775.867,OK,166.180,4.492,-1776.976,OK,259.750,54.015,-1774.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518149,1780484235.818657106,1,OK,0.9102295,0.2978079,0.1668785,-0.2344020,24.550,-88.042,-1761.433,0.5174880,3,OK,24.989,-88.429,-1761.840,OK,18.085,-11.436,-1698.081,OK,-53.563,-57.333,-1719.870,Passive Strays,795518149,1780484235.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518152,1780484235.868657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518152,1780484235.868657106,1,OK,0.6828734,0.0103393,-0.0025478,-0.7304591,253.537,-35.681,-1775.804,0.2093689,3,OK,253.357,-35.707,-1775.808,OK,166.174,4.490,-1777.010,OK,259.739,54.028,-1774.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518152,1780484235.868657106,1,OK,0.9101817,0.2978057,0.1671206,-0.2344179,24.543,-88.031,-1761.459,0.5323181,3,OK,24.995,-88.429,-1761.878,OK,18.096,-11.431,-1698.090,OK,-53.563,-57.328,-1719.848,Passive Strays,795518152,1780484235.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518155,1780484235.918657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518155,1780484235.918657106,1,OK,0.6828678,0.0099891,-0.0027540,-0.7304685,253.555,-35.686,-1775.755,0.2036363,3,OK,253.380,-35.711,-1775.759,OK,166.191,4.491,-1776.973,OK,259.756,54.018,-1774.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518155,1780484235.918657106,1,OK,0.9101072,0.2980235,0.1672059,-0.2343694,24.549,-88.014,-1761.444,0.5286873,3,OK,24.990,-88.416,-1761.864,OK,18.103,-11.435,-1698.028,OK,-53.545,-57.338,-1719.819,Passive Strays,795518155,1780484235.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518158,1780484235.968657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518158,1780484235.968657106,1,OK,0.6828920,0.0101917,-0.0021810,-0.7304450,253.555,-35.670,-1775.859,0.2074483,3,OK,253.376,-35.694,-1775.862,OK,166.187,4.497,-1776.989,OK,259.752,54.036,-1774.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518158,1780484235.968657106,1,OK,0.9100548,0.2981299,0.1672143,-0.2344316,24.542,-88.006,-1761.455,0.5393592,3,OK,24.983,-88.424,-1761.889,OK,18.105,-11.425,-1698.011,OK,-53.541,-57.324,-1719.822,Passive Strays,795518158,1780484235.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518161,1780484236.018657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518161,1780484236.018657106,1,OK,0.6829231,0.0105902,-0.0019097,-0.7304110,253.562,-35.664,-1775.907,0.2031844,3,OK,253.383,-35.682,-1775.911,OK,166.195,4.498,-1777.018,OK,259.747,54.033,-1774.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518161,1780484236.018657106,1,OK,0.9102086,0.2978499,0.1669965,-0.2343455,24.561,-88.019,-1761.431,0.5138128,3,OK,24.998,-88.401,-1761.834,OK,18.098,-11.426,-1698.068,OK,-53.552,-57.331,-1719.852,Passive Strays,795518161,1780484236.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518164,1780484236.068657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518164,1780484236.068657106,1,OK,0.6828779,0.0102191,-0.0018276,-0.7304588,253.545,-35.672,-1775.920,0.2071770,3,OK,253.368,-35.696,-1775.923,OK,166.175,4.500,-1776.989,OK,259.747,54.033,-1774.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518164,1780484236.068657106,1,OK,0.9102058,0.2978436,0.1670350,-0.2343371,24.555,-88.016,-1761.418,0.5083219,3,OK,24.986,-88.395,-1761.817,OK,18.097,-11.424,-1698.053,OK,-53.552,-57.336,-1719.836,Passive Strays,795518164,1780484236.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518167,1780484236.118657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518167,1780484236.118657101,1,OK,0.6828774,0.0099936,-0.0020985,-0.7304617,253.558,-35.676,-1775.888,0.2047217,3,OK,253.381,-35.698,-1775.891,OK,166.192,4.497,-1776.989,OK,259.757,54.027,-1774.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518167,1780484236.118657101,1,OK,0.9101433,0.2979837,0.1670701,-0.2343768,24.547,-88.014,-1761.452,0.5186956,3,OK,24.984,-88.405,-1761.862,OK,18.098,-11.433,-1698.059,OK,-53.556,-57.333,-1719.855,Passive Strays,795518167,1780484236.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
