Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512704,1780484145.068631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512704,1780484145.068631059,1,OK,0.6710926,-0.0150058,-0.0512661,-0.7394466,269.770,-31.658,-1809.766,0.1747808,3,OK,269.612,-31.676,-1809.772,OK,183.825,10.707,-1817.884,OK,278.782,57.410,-1817.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512704,1780484145.068631059,1,OK,0.9003722,0.2845675,0.2168181,-0.2476714,45.847,-87.448,-1762.604,0.5623056,3,OK,46.293,-87.850,-1763.089,OK,45.844,-10.923,-1698.851,OK,-27.510,-57.148,-1712.765,Passive Strays,795512704,1780484145.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512707,1780484145.118631063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512707,1780484145.118631063,1,OK,0.6711441,-0.0148678,-0.0508231,-0.7394333,269.761,-31.659,-1809.823,0.1704782,3,OK,269.607,-31.677,-1809.828,OK,183.807,10.709,-1817.872,OK,278.757,57.413,-1817.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512707,1780484145.118631063,1,OK,0.9003215,0.2847487,0.2167374,-0.2477182,45.834,-87.448,-1762.584,0.5840456,3,OK,46.287,-87.877,-1763.094,OK,45.834,-10.919,-1698.790,OK,-27.529,-57.141,-1712.746,Passive Strays,795512707,1780484145.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512710,1780484145.168631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512710,1780484145.168631064,1,OK,0.6710962,-0.0151666,-0.0513280,-0.7394358,269.771,-31.661,-1809.735,0.1794440,3,OK,269.609,-31.677,-1809.741,OK,183.823,10.696,-1817.852,OK,278.786,57.406,-1817.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512710,1780484145.168631064,1,OK,0.9004477,0.2844958,0.2165145,-0.2477450,45.864,-87.479,-1762.563,0.5606654,3,OK,46.309,-87.881,-1763.046,OK,45.850,-10.930,-1698.837,OK,-27.511,-57.147,-1712.774,Passive Strays,795512710,1780484145.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512713,1780484145.218631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512713,1780484145.218631064,1,OK,0.6710105,-0.0156131,-0.0522405,-0.7394404,269.769,-31.661,-1809.562,0.1790781,3,OK,269.611,-31.696,-1809.566,OK,183.832,10.700,-1817.812,OK,278.796,57.401,-1817.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512713,1780484145.218631064,1,OK,0.9004530,0.2846340,0.2162273,-0.2478178,45.899,-87.482,-1762.560,0.5388716,3,OK,46.319,-87.875,-1763.027,OK,45.886,-10.930,-1698.826,OK,-27.477,-57.144,-1712.827,Passive Strays,795512713,1780484145.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512716,1780484145.268631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512716,1780484145.268631064,1,OK,0.6709947,-0.0148609,-0.0524369,-0.7394563,269.742,-31.676,-1809.543,0.1616595,3,OK,269.590,-31.700,-1809.548,OK,183.830,10.699,-1817.881,OK,278.756,57.369,-1817.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512716,1780484145.268631064,1,OK,0.9003070,0.2848090,0.2167235,-0.2477135,45.870,-87.457,-1762.646,0.5813430,3,OK,46.314,-87.890,-1763.156,OK,45.867,-10.929,-1698.836,OK,-27.483,-57.156,-1712.813,Passive Strays,795512716,1780484145.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512719,1780484145.318631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512719,1780484145.318631064,1,OK,0.6710440,-0.0147187,-0.0521325,-0.7394360,269.734,-31.666,-1809.588,0.1733819,3,OK,269.576,-31.696,-1809.592,OK,183.811,10.699,-1817.881,OK,278.749,57.401,-1817.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512719,1780484145.318631064,1,OK,0.9004539,0.2847776,0.2161343,-0.2477305,45.885,-87.470,-1762.564,0.5378557,3,OK,46.300,-87.866,-1763.032,OK,45.854,-10.927,-1698.806,OK,-27.504,-57.151,-1712.849,Passive Strays,795512719,1780484145.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512722,1780484145.368631063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512722,1780484145.368631063,1,OK,0.6710345,-0.0147997,-0.0519303,-0.7394572,269.768,-31.667,-1809.682,0.1667526,3,OK,269.616,-31.691,-1809.687,OK,183.841,10.706,-1817.933,OK,278.783,57.391,-1817.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512722,1780484145.368631063,1,OK,0.9005156,0.2845585,0.2161322,-0.2477599,45.903,-87.487,-1762.536,0.5309135,3,OK,46.321,-87.870,-1762.994,OK,45.871,-10.930,-1698.823,OK,-27.484,-57.150,-1712.826,Passive Strays,795512722,1780484145.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512725,1780484145.418631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512725,1780484145.418631064,1,OK,0.6710679,-0.0151103,-0.0523200,-0.7393931,269.776,-31.661,-1809.670,0.1700189,3,OK,269.623,-31.688,-1809.674,OK,183.843,10.693,-1817.969,OK,278.784,57.395,-1817.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512725,1780484145.418631064,1,OK,0.9003398,0.2848035,0.2165824,-0.2477241,45.881,-87.461,-1762.627,0.5735729,3,OK,46.321,-87.888,-1763.130,OK,45.871,-10.930,-1698.829,OK,-27.480,-57.153,-1712.820,Passive Strays,795512725,1780484145.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512728,1780484145.468631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512728,1780484145.468631064,1,OK,0.6710469,-0.0150890,-0.0525142,-0.7393989,269.759,-31.652,-1809.625,0.1645596,3,OK,269.613,-31.678,-1809.630,OK,183.823,10.707,-1817.962,OK,278.770,57.397,-1817.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512728,1780484145.468631064,1,OK,0.9003812,0.2845811,0.2167763,-0.2476598,45.869,-87.448,-1762.640,0.5772259,3,OK,46.324,-87.865,-1763.140,OK,45.854,-10.916,-1698.879,OK,-27.494,-57.141,-1712.800,Passive Strays,795512728,1780484145.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512731,1780484145.518631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512731,1780484145.518631064,1,OK,0.6710590,-0.0145286,-0.0521838,-0.7394224,269.737,-31.662,-1809.656,0.1602171,3,OK,269.593,-31.686,-1809.660,OK,183.804,10.706,-1817.972,OK,278.744,57.391,-1817.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512731,1780484145.518631064,1,OK,0.9003844,0.2846470,0.2165886,-0.2477367,45.846,-87.461,-1762.649,0.5623581,3,OK,46.285,-87.873,-1763.139,OK,45.835,-10.926,-1698.887,OK,-27.512,-57.143,-1712.846,Passive Strays,795512731,1780484145.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512734,1780484145.568631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512734,1780484145.568631064,1,OK,0.6709533,-0.0147875,-0.0527991,-0.7394695,269.722,-31.666,-1809.512,0.1655696,3,OK,269.569,-31.692,-1809.517,OK,183.814,10.709,-1817.920,OK,278.751,57.381,-1817.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512734,1780484145.568631064,1,OK,0.9003703,0.2845990,0.2167746,-0.2476802,45.852,-87.449,-1762.688,0.5747953,3,OK,46.305,-87.864,-1763.187,OK,45.843,-10.918,-1698.926,OK,-27.510,-57.142,-1712.850,Passive Strays,795512734,1780484145.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512737,1780484145.618631063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512737,1780484145.618631063,1,OK,0.6710570,-0.0150370,-0.0518175,-0.7394399,269.751,-31.656,-1809.653,0.1657798,3,OK,269.603,-31.677,-1809.657,OK,183.807,10.714,-1817.868,OK,278.764,57.399,-1817.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512737,1780484145.618631063,1,OK,0.9005502,0.2844233,0.2161883,-0.2477405,45.882,-87.482,-1762.587,0.5352795,3,OK,46.307,-87.866,-1763.048,OK,45.844,-10.916,-1698.895,OK,-27.506,-57.139,-1712.868,Passive Strays,795512737,1780484145.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512740,1780484145.668631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512740,1780484145.668631064,1,OK,0.6710915,-0.0150735,-0.0515339,-0.7394277,269.764,-31.661,-1809.695,0.1694838,3,OK,269.612,-31.681,-1809.700,OK,183.817,10.703,-1817.857,OK,278.771,57.399,-1817.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512740,1780484145.668631064,1,OK,0.9005047,0.2845247,0.2161961,-0.2477826,45.882,-87.484,-1762.598,0.5424336,3,OK,46.308,-87.878,-1763.068,OK,45.851,-10.924,-1698.884,OK,-27.500,-57.137,-1712.871,Passive Strays,795512740,1780484145.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512743,1780484145.718631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512743,1780484145.718631064,1,OK,0.6710693,-0.0150329,-0.0517281,-0.7394350,269.772,-31.653,-1809.729,0.1720710,3,OK,269.619,-31.676,-1809.734,OK,183.829,10.711,-1817.928,OK,278.786,57.409,-1817.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512743,1780484145.718631064,1,OK,0.9003680,0.2846749,0.2166407,-0.2477186,45.861,-87.448,-1762.668,0.5649988,3,OK,46.305,-87.856,-1763.157,OK,45.856,-10.920,-1698.903,OK,-27.506,-57.138,-1712.854,Passive Strays,795512743,1780484145.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512746,1780484145.768631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512746,1780484145.768631064,1,OK,0.6710598,-0.0148581,-0.0516299,-0.7394541,269.773,-31.657,-1809.727,0.1680022,3,OK,269.624,-31.679,-1809.732,OK,183.830,10.715,-1817.922,OK,278.788,57.404,-1817.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512746,1780484145.768631064,1,OK,0.9003298,0.2848007,0.2166058,-0.2477432,45.861,-87.442,-1762.674,0.5655064,3,OK,46.301,-87.857,-1763.166,OK,45.859,-10.921,-1698.885,OK,-27.498,-57.134,-1712.863,Passive Strays,795512746,1780484145.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512749,1780484145.818631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512749,1780484145.818631064,1,OK,0.6710343,-0.0152117,-0.0520660,-0.7394395,269.741,-31.661,-1809.623,0.1706577,3,OK,269.585,-31.676,-1809.629,OK,183.806,10.701,-1817.870,OK,278.761,57.388,-1817.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512749,1780484145.818631064,1,OK,0.9003563,0.2846628,0.2166908,-0.2477310,45.846,-87.456,-1762.658,0.5753817,3,OK,46.297,-87.874,-1763.157,OK,45.843,-10.924,-1698.887,OK,-27.517,-57.141,-1712.830,Passive Strays,795512749,1780484145.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512752,1780484145.868631063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512752,1780484145.868631063,1,OK,0.6710799,-0.0144691,-0.0513682,-0.7394617,269.741,-31.672,-1809.652,0.1659764,3,OK,269.587,-31.692,-1809.657,OK,183.809,10.704,-1817.827,OK,278.746,57.393,-1817.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512752,1780484145.868631063,1,OK,0.9004632,0.2844566,0.2164456,-0.2477939,45.863,-87.469,-1762.606,0.5484993,3,OK,46.295,-87.865,-1763.080,OK,45.850,-10.911,-1698.890,OK,-27.500,-57.127,-1712.835,Passive Strays,795512752,1780484145.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512755,1780484145.918631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512755,1780484145.918631064,1,OK,0.6711508,-0.0140363,-0.0516441,-0.7393866,269.739,-31.679,-1809.565,0.1630243,3,OK,269.587,-31.697,-1809.571,OK,183.808,10.680,-1817.819,OK,278.726,57.387,-1817.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512755,1780484145.918631064,1,OK,0.9003673,0.2845934,0.2166853,-0.2477759,45.856,-87.469,-1762.643,0.5706897,3,OK,46.306,-87.881,-1763.137,OK,45.860,-10.933,-1698.889,OK,-27.503,-57.144,-1712.818,Passive Strays,795512755,1780484145.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512758,1780484145.968631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512758,1780484145.968631064,1,OK,0.6711348,-0.0143066,-0.0516632,-0.7393946,269.731,-31.678,-1809.433,0.1710818,3,OK,269.575,-31.703,-1809.438,OK,183.793,10.677,-1817.671,OK,278.728,57.395,-1817.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512758,1780484145.968631064,1,OK,0.9002439,0.2850116,0.2167698,-0.2476695,45.866,-87.427,-1762.675,0.5852361,3,OK,46.315,-87.863,-1763.189,OK,45.865,-10.926,-1698.831,OK,-27.492,-57.147,-1712.828,Passive Strays,795512758,1780484145.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512761,1780484146.018631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512761,1780484146.018631064,1,OK,0.6711982,-0.0141461,-0.0511068,-0.7393787,269.711,-31.703,-1809.411,0.1625430,3,OK,269.563,-31.726,-1809.415,OK,183.763,10.657,-1817.561,OK,278.687,57.371,-1817.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512761,1780484146.018631064,1,OK,0.9003099,0.2848105,0.2166708,-0.2477475,45.862,-87.458,-1762.639,0.5721858,3,OK,46.303,-87.881,-1763.139,OK,45.863,-10.936,-1698.840,OK,-27.491,-57.151,-1712.815,Passive Strays,795512761,1780484146.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512764,1780484146.068631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512764,1780484146.068631064,1,OK,0.6712171,-0.0136658,-0.0511077,-0.7393706,269.661,-31.715,-1809.184,0.1591402,3,OK,269.511,-31.735,-1809.190,OK,183.725,10.645,-1817.368,OK,278.627,57.359,-1817.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512764,1780484146.068631064,1,OK,0.9003995,0.2846540,0.2165140,-0.2477390,45.853,-87.475,-1762.608,0.5594407,3,OK,46.286,-87.886,-1763.095,OK,45.843,-10.931,-1698.846,OK,-27.514,-57.159,-1712.822,Passive Strays,795512764,1780484146.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512767,1780484146.118631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512767,1780484146.118631060,1,OK,0.6712688,-0.0135138,-0.0511382,-0.7393243,269.628,-31.735,-1808.874,0.1645131,3,OK,269.477,-31.766,-1808.879,OK,183.687,10.613,-1817.073,OK,278.585,57.354,-1816.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512767,1780484146.118631060,1,OK,0.9003599,0.2848055,0.2165434,-0.2476831,45.872,-87.453,-1762.648,0.5633960,3,OK,46.308,-87.867,-1763.139,OK,45.858,-10.928,-1698.859,OK,-27.500,-57.156,-1712.853,Passive Strays,795512767,1780484146.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512770,1780484146.168631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512770,1780484146.168631060,1,OK,0.6714686,-0.0131437,-0.0495212,-0.7392596,269.554,-31.791,-1808.456,0.1692403,3,OK,269.397,-31.809,-1808.462,OK,183.580,10.538,-1816.391,OK,278.475,57.320,-1816.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512770,1780484146.168631060,1,OK,0.9004835,0.2845998,0.2162042,-0.2477664,45.866,-87.494,-1762.594,0.5412192,3,OK,46.289,-87.888,-1763.063,OK,45.840,-10.940,-1698.866,OK,-27.520,-57.160,-1712.866,Passive Strays,795512770,1780484146.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
