Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307730,1783514062.168438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307730,1783514062.168438713,1,OK,0.4857947,0.1247356,-0.0903489,-0.8603962,113.629,194.043,-1588.700,0.2665850,3,OK,113.459,194.203,-1588.759,OK,57.459,269.340,-1609.243,OK,158.506,271.112,-1577.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307730,1783514062.168438713,1,OK,0.8752826,0.2964624,-0.2114209,-0.3182635,-154.839,257.139,-1671.333,0.4540811,3,OK,-154.732,256.634,-1671.515,OK,-161.727,347.279,-1629.416,OK,-220.631,320.929,-1687.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307733,1783514062.218438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307733,1783514062.218438713,1,OK,0.4857965,0.1252481,-0.0901261,-0.8603441,113.674,194.033,-1588.734,0.2713893,3,OK,113.503,194.202,-1588.795,OK,57.500,269.332,-1609.250,OK,158.531,271.097,-1577.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307733,1783514062.218438713,1,OK,0.8753364,0.2958351,-0.2122229,-0.3181652,-154.815,257.103,-1671.172,0.4380291,3,OK,-154.676,256.603,-1671.327,OK,-161.686,347.285,-1629.423,OK,-220.599,320.929,-1688.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307736,1783514062.268438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307736,1783514062.268438713,1,OK,0.4857635,0.1247168,-0.0907287,-0.8603766,113.820,193.965,-1588.651,0.2644467,3,OK,113.662,194.128,-1588.707,OK,57.655,269.263,-1609.268,OK,158.703,271.025,-1577.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307736,1783514062.268438713,1,OK,0.8753949,0.2959062,-0.2117214,-0.3182724,-154.673,257.040,-1671.172,0.4554570,3,OK,-154.545,256.526,-1671.343,OK,-161.533,347.224,-1629.373,OK,-220.460,320.854,-1687.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307739,1783514062.318438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307739,1783514062.318438713,1,OK,0.4859906,0.1243131,-0.0904480,-0.8603363,113.876,193.867,-1588.780,0.2655805,3,OK,113.705,194.035,-1588.841,OK,57.680,269.129,-1609.332,OK,158.731,270.953,-1577.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307739,1783514062.318438713,1,OK,0.8757142,0.2961911,-0.2106022,-0.3178714,-154.824,256.743,-1671.243,0.4585086,3,OK,-154.720,256.227,-1671.434,OK,-161.759,346.909,-1629.334,OK,-220.730,320.430,-1687.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307742,1783514062.368438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307742,1783514062.368438713,1,OK,0.4866131,0.1240206,-0.0907657,-0.8599931,113.945,194.025,-1588.972,0.2711568,3,OK,113.769,194.207,-1589.035,OK,57.653,269.184,-1609.589,OK,158.703,271.174,-1577.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307742,1783514062.368438713,1,OK,0.8766892,0.2960146,-0.2094742,-0.3160885,-155.359,256.213,-1671.148,0.4504575,3,OK,-155.250,255.707,-1671.331,OK,-162.622,346.376,-1629.316,OK,-221.570,319.602,-1687.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307745,1783514062.418438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307745,1783514062.418438713,1,OK,0.4873981,0.1233177,-0.0921344,-0.8595040,113.888,194.030,-1589.103,0.2663797,3,OK,113.713,194.185,-1589.165,OK,57.489,269.056,-1609.977,OK,158.547,271.292,-1578.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307745,1783514062.418438713,1,OK,0.8774588,0.2954106,-0.2087383,-0.3150031,-155.712,255.558,-1671.149,0.4678882,3,OK,-155.594,255.045,-1671.330,OK,-163.178,345.753,-1629.469,OK,-222.088,318.771,-1687.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307748,1783514062.468438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307748,1783514062.468438713,1,OK,0.4875912,0.1234948,-0.0928296,-0.8592942,113.762,194.125,-1589.097,0.2661590,3,OK,113.593,194.285,-1589.158,OK,57.347,269.108,-1610.113,OK,158.379,271.409,-1578.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307748,1783514062.468438713,1,OK,0.8776065,0.2958085,-0.2083579,-0.3144696,-155.948,255.436,-1671.149,0.4509892,3,OK,-155.838,254.931,-1671.332,OK,-163.509,345.606,-1629.385,OK,-222.435,318.545,-1687.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307751,1783514062.518438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307751,1783514062.518438713,1,OK,0.4877157,0.1229477,-0.0926673,-0.8593195,113.748,194.147,-1589.132,0.2615954,3,OK,113.578,194.306,-1589.193,OK,57.310,269.116,-1610.102,OK,158.360,271.442,-1578.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307751,1783514062.518438713,1,OK,0.8784377,0.2945063,-0.2066641,-0.3144889,-156.355,255.298,-1670.684,0.4602824,3,OK,-156.228,254.790,-1670.856,OK,-163.851,345.505,-1629.073,OK,-222.964,318.344,-1687.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307754,1783514062.568438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307754,1783514062.568438713,1,OK,0.4876373,0.1235359,-0.0921112,-0.8593394,113.938,194.155,-1589.234,0.2789476,3,OK,113.753,194.336,-1589.299,OK,57.506,269.132,-1610.112,OK,158.549,271.436,-1578.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307754,1783514062.568438713,1,OK,0.8795638,0.2935674,-0.2018750,-0.3153286,-156.972,255.176,-1669.665,0.4517872,3,OK,-156.849,254.670,-1669.841,OK,-164.187,345.337,-1627.870,OK,-223.856,318.116,-1685.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307757,1783514062.618438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307757,1783514062.618438713,1,OK,0.4873994,0.1235596,-0.0928528,-0.8593912,114.225,194.061,-1589.104,0.2698703,3,OK,114.059,194.225,-1589.163,OK,57.834,269.070,-1610.124,OK,158.879,271.321,-1578.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307757,1783514062.618438713,1,OK,0.8817766,0.2909448,-0.1935830,-0.3167755,-157.902,254.908,-1668.019,0.4575459,3,OK,-157.778,254.389,-1668.201,OK,-164.600,345.068,-1626.098,OK,-225.231,317.669,-1682.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307760,1783514062.668438713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307760,1783514062.668438713,1,OK,0.4871041,0.1229753,-0.0925771,-0.8596721,114.619,193.931,-1589.264,0.2626347,3,OK,114.449,194.095,-1589.325,OK,58.283,268.984,-1610.204,OK,159.337,271.157,-1578.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307760,1783514062.668438713,1,OK,0.8845841,0.2876491,-0.1820520,-0.3187886,-159.147,254.628,-1665.667,0.4464430,3,OK,-159.037,254.124,-1665.852,OK,-165.129,344.737,-1623.526,OK,-227.038,317.136,-1678.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307763,1783514062.718438715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307763,1783514062.718438715,1,OK,0.4866104,0.1227632,-0.0926629,-0.8599727,115.201,193.841,-1589.394,0.2617761,3,OK,115.033,194.001,-1589.454,OK,58.946,268.961,-1610.333,OK,160.015,271.016,-1578.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307763,1783514062.718438715,1,OK,0.8879316,0.2827736,-0.1684522,-0.3213104,-160.540,254.379,-1662.696,0.4507398,3,OK,-160.406,253.868,-1662.871,OK,-165.611,344.483,-1620.498,OK,-229.029,316.653,-1673.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307766,1783514062.768438715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307766,1783514062.768438715,1,OK,0.4859798,0.1227592,-0.0924206,-0.8603559,115.850,193.534,-1589.477,0.2683750,3,OK,115.672,193.691,-1589.539,OK,59.697,268.740,-1610.355,OK,160.783,270.648,-1578.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307766,1783514062.768438715,1,OK,0.8915736,0.2773992,-0.1523156,-0.3239540,-162.016,253.894,-1659.291,0.4573904,3,OK,-161.875,253.378,-1659.467,OK,-166.070,343.984,-1616.972,OK,-231.147,315.837,-1667.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307769,1783514062.818438715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307769,1783514062.818438715,1,OK,0.4847238,0.1228956,-0.0926395,-0.8610212,116.662,193.156,-1589.594,0.2625843,3,OK,116.493,193.300,-1589.654,OK,60.724,268.538,-1610.491,OK,161.809,270.143,-1578.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307769,1783514062.818438715,1,OK,0.8952119,0.2711518,-0.1346254,-0.3270297,-163.553,253.470,-1655.334,0.4501438,3,OK,-163.392,252.961,-1655.499,OK,-166.408,343.547,-1612.963,OK,-233.277,315.097,-1661.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307772,1783514062.868438715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307772,1783514062.868438715,1,OK,0.4832007,0.1215643,-0.0939771,-0.8619208,117.500,192.573,-1589.779,0.2607819,3,OK,117.331,192.728,-1589.840,OK,61.860,268.112,-1610.850,OK,162.962,269.403,-1579.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307772,1783514062.868438715,1,OK,0.8988353,0.2642399,-0.1148758,-0.3302666,-165.079,252.945,-1650.905,0.4341838,3,OK,-164.912,252.455,-1651.063,OK,-166.606,343.010,-1608.497,OK,-235.338,314.195,-1653.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,977307775,1783514062.918438715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977307775,1783514062.918438715,1,OK,0.4815791,0.1212417,-0.0944673,-0.8628198,118.570,191.941,-1590.397,0.2600712,3,OK,118.402,192.093,-1590.457,OK,63.219,267.682,-1611.514,OK,164.327,268.602,-1579.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977307775,1783514062.918438715,1,OK,0.9021937,0.2564971,-0.0946177,-0.3336214,-166.456,252.373,-1646.083,0.4278060,3,OK,-166.258,251.887,-1646.232,OK,-166.563,342.471,-1603.785,OK,-237.133,313.285,-1645.867
