Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300275,1783513937.918409583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300275,1783513937.918409583,1,OK,0.4866518,0.1283315,-0.0808364,-0.8603293,113.165,194.475,-1588.695,0.2849371,3,OK,112.989,194.650,-1588.753,OK,56.571,269.892,-1607.583,OK,157.751,271.505,-1575.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300275,1783513937.918409583,1,OK,0.8748426,0.2973901,-0.2118945,-0.3182929,-155.082,257.267,-1671.605,0.4487640,3,OK,-154.978,256.760,-1671.792,OK,-162.000,347.358,-1629.534,OK,-220.845,321.086,-1688.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300278,1783513937.968409583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300278,1783513937.968409583,1,OK,0.4866592,0.1279828,-0.0807325,-0.8603868,113.185,194.468,-1588.699,0.2758278,3,OK,113.006,194.639,-1588.758,OK,56.603,269.885,-1607.552,OK,157.771,271.501,-1575.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300278,1783513937.968409583,1,OK,0.8749939,0.2969968,-0.2117811,-0.3183196,-155.066,257.257,-1671.571,0.4622877,3,OK,-154.961,256.746,-1671.758,OK,-161.981,347.368,-1629.582,OK,-220.813,321.079,-1688.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300281,1783513938.018409582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300281,1783513938.018409582,1,OK,0.4865861,0.1287028,-0.0808070,-0.8603138,113.171,194.456,-1588.688,0.2807682,3,OK,113.002,194.622,-1588.743,OK,56.585,269.890,-1607.581,OK,157.751,271.478,-1575.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300281,1783513938.018409582,1,OK,0.8749372,0.2970100,-0.2120916,-0.3182563,-155.072,257.233,-1671.489,0.4566537,3,OK,-154.954,256.722,-1671.667,OK,-161.997,347.343,-1629.520,OK,-220.820,321.071,-1688.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300284,1783513938.068409582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300284,1783513938.068409582,1,OK,0.4866670,0.1279684,-0.0807756,-0.8603805,113.164,194.460,-1588.669,0.2756886,3,OK,112.983,194.623,-1588.729,OK,56.581,269.876,-1607.531,OK,157.751,271.500,-1575.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300284,1783513938.068409582,1,OK,0.8748819,0.2970749,-0.2121910,-0.3182815,-155.090,257.247,-1671.534,0.4499233,3,OK,-154.976,256.740,-1671.712,OK,-162.006,347.355,-1629.551,OK,-220.833,321.086,-1688.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300287,1783513938.118409583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300287,1783513938.118409583,1,OK,0.4866410,0.1281914,-0.0807285,-0.8603665,113.176,194.462,-1588.700,0.2808635,3,OK,112.994,194.624,-1588.759,OK,56.589,269.883,-1607.561,OK,157.767,271.500,-1575.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300287,1783513938.118409583,1,OK,0.8748848,0.2973037,-0.2118510,-0.3182865,-155.075,257.260,-1671.604,0.4599075,3,OK,-154.971,256.746,-1671.796,OK,-162.002,347.359,-1629.555,OK,-220.829,321.079,-1688.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300290,1783513938.168409583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300290,1783513938.168409583,1,OK,0.4866344,0.1281479,-0.0808904,-0.8603615,113.195,194.464,-1588.700,0.2821819,3,OK,113.014,194.632,-1588.759,OK,56.614,269.880,-1607.589,OK,157.789,271.500,-1575.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300290,1783513938.168409583,1,OK,0.8749901,0.2970361,-0.2118738,-0.3182317,-155.057,257.266,-1671.601,0.4553793,3,OK,-154.945,256.757,-1671.783,OK,-161.984,347.373,-1629.612,OK,-220.823,321.085,-1688.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300293,1783513938.218409583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300293,1783513938.218409583,1,OK,0.4866151,0.1280464,-0.0808432,-0.8603919,113.201,194.464,-1588.717,0.2794520,3,OK,113.018,194.632,-1588.777,OK,56.628,269.883,-1607.592,OK,157.797,271.499,-1575.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300293,1783513938.218409583,1,OK,0.8750436,0.2966299,-0.2122315,-0.3182250,-155.060,257.242,-1671.548,0.4610958,3,OK,-154.935,256.726,-1671.723,OK,-161.978,347.384,-1629.660,OK,-220.803,321.083,-1688.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300296,1783513938.268409582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300296,1783513938.268409582,1,OK,0.4866304,0.1281554,-0.0805755,-0.8603922,113.228,194.456,-1588.751,0.2810244,3,OK,113.043,194.622,-1588.811,OK,56.645,269.879,-1607.580,OK,157.820,271.492,-1575.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300296,1783513938.268409582,1,OK,0.8750532,0.2965206,-0.2123253,-0.3182378,-155.047,257.234,-1671.481,0.4528655,3,OK,-154.916,256.723,-1671.648,OK,-161.953,347.376,-1629.617,OK,-220.794,321.083,-1688.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300299,1783513938.318409582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300299,1783513938.318409582,1,OK,0.4866789,0.1280485,-0.0805136,-0.8603864,113.264,194.439,-1588.778,0.2782683,3,OK,113.078,194.604,-1588.839,OK,56.675,269.856,-1607.592,OK,157.846,271.480,-1575.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300299,1783513938.318409582,1,OK,0.8751317,0.2963930,-0.2122290,-0.3182051,-155.029,257.221,-1671.505,0.4462438,3,OK,-154.895,256.714,-1671.668,OK,-161.927,347.367,-1629.657,OK,-220.796,321.059,-1688.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300302,1783513938.368409583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300302,1783513938.368409583,1,OK,0.4865632,0.1284604,-0.0808105,-0.8603626,113.345,194.432,-1588.734,0.2823050,3,OK,113.167,194.596,-1588.792,OK,56.770,269.864,-1607.618,OK,157.940,271.460,-1575.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300302,1783513938.368409583,1,OK,0.8750613,0.2967097,-0.2118445,-0.3183599,-154.945,257.231,-1671.556,0.4495989,3,OK,-154.827,256.721,-1671.733,OK,-161.821,347.361,-1629.607,OK,-220.713,321.063,-1688.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300305,1783513938.418409583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300305,1783513938.418409583,1,OK,0.4868316,0.1275451,-0.0805779,-0.8603688,113.419,194.438,-1588.695,0.2748948,3,OK,113.237,194.611,-1588.755,OK,56.805,269.832,-1607.509,OK,157.990,271.487,-1575.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300305,1783513938.418409583,1,OK,0.8754334,0.2963669,-0.2114746,-0.3179018,-155.050,257.089,-1671.507,0.4531141,3,OK,-154.935,256.581,-1671.685,OK,-162.002,347.242,-1629.630,OK,-220.891,320.835,-1688.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300308,1783513938.468409583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300308,1783513938.468409583,1,OK,0.4877918,0.1271729,-0.0821844,-0.8597278,113.572,194.689,-1588.721,0.2712856,3,OK,113.393,194.852,-1588.780,OK,56.835,269.921,-1607.851,OK,157.992,271.865,-1576.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300308,1783513938.468409583,1,OK,0.8767619,0.2965159,-0.2094771,-0.3154145,-155.707,256.186,-1671.313,0.4490274,3,OK,-155.591,255.674,-1671.495,OK,-163.120,346.320,-1629.427,OK,-222.010,319.490,-1687.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300311,1783513938.518409582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300311,1783513938.518409582,1,OK,0.4885727,0.1272471,-0.0832899,-0.8591668,113.423,194.980,-1588.861,0.2764043,3,OK,113.251,195.150,-1588.919,OK,56.573,270.082,-1608.225,OK,157.712,272.246,-1576.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300311,1783513938.518409582,1,OK,0.8773923,0.2959250,-0.2084462,-0.3148988,-156.079,255.908,-1671.077,0.4461107,3,OK,-155.946,255.395,-1671.248,OK,-163.553,346.054,-1629.272,OK,-222.539,319.103,-1687.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300314,1783513938.568409582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300314,1783513938.568409582,1,OK,0.4887621,0.1273236,-0.0830071,-0.8590752,113.360,194.953,-1588.963,0.2804234,3,OK,113.189,195.131,-1589.020,OK,56.466,270.032,-1608.281,OK,157.616,272.229,-1576.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300314,1783513938.568409582,1,OK,0.8777741,0.2955003,-0.2077231,-0.3147114,-156.280,255.720,-1671.033,0.4527370,3,OK,-156.154,255.211,-1671.207,OK,-163.777,345.881,-1629.283,OK,-222.796,318.851,-1687.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300317,1783513938.618409583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300317,1783513938.618409583,1,OK,0.4888504,0.1268613,-0.0834256,-0.8590528,113.374,194.945,-1588.914,0.2714328,3,OK,113.198,195.116,-1588.972,OK,56.491,270.002,-1608.294,OK,157.621,272.243,-1576.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300317,1783513938.618409583,1,OK,0.8785615,0.2946847,-0.2053713,-0.3148225,-156.657,255.584,-1670.593,0.4625033,3,OK,-156.530,255.070,-1670.768,OK,-164.079,345.747,-1628.850,OK,-223.328,318.625,-1686.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,977300320,1783513938.668409583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977300320,1783513938.668409583,1,OK,0.4887437,0.1269102,-0.0835900,-0.8590903,113.553,194.960,-1588.959,0.2762113,3,OK,113.384,195.129,-1589.016,OK,56.674,270.033,-1608.375,OK,157.829,272.245,-1576.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977300320,1783513938.668409583,1,OK,0.8797420,0.2936578,-0.2004741,-0.3156409,-157.324,255.450,-1669.562,0.4498213,3,OK,-157.192,254.928,-1669.739,OK,-164.444,345.581,-1627.627,OK,-224.309,318.377,-1684.947
