Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800660,1781122277.668711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800660,1781122277.668711888,1,OK,0.6775020,0.1791314,-0.0174275,-0.7131615,253.379,176.336,-1572.379,0.4162211,3,OK,253.230,176.022,-1572.497,OK,168.140,217.175,-1588.305,OK,254.669,263.813,-1551.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800660,1781122277.668711888,1,OK,0.6995354,0.1310130,0.4617566,-0.5294023,-26.718,168.667,-1527.959,0.5985199,3,OK,-26.913,168.115,-1528.464,OK,41.662,237.560,-1506.409,OK,-27.578,226.819,-1454.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800663,1781122277.718711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800663,1781122277.718711888,1,OK,0.6775966,0.1783840,-0.0176273,-0.7132540,253.381,176.331,-1572.346,0.4252102,3,OK,253.226,176.020,-1572.464,OK,168.149,217.159,-1588.249,OK,254.685,263.828,-1551.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800663,1781122277.718711888,1,OK,0.6995382,0.1310129,0.4617742,-0.5293831,-26.712,168.672,-1527.953,0.6023193,3,OK,-26.905,168.119,-1528.461,OK,41.661,237.565,-1506.399,OK,-27.568,226.826,-1454.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800666,1781122277.768711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800666,1781122277.768711888,1,OK,0.6775125,0.1786914,-0.0179507,-0.7132489,253.373,176.326,-1572.365,0.4137545,3,OK,253.224,176.020,-1572.481,OK,168.150,217.170,-1588.349,OK,254.688,263.822,-1551.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800666,1781122277.768711888,1,OK,0.6994917,0.1309848,0.4618348,-0.5293987,-26.713,168.665,-1527.958,0.6017951,3,OK,-26.908,168.109,-1528.468,OK,41.674,237.558,-1506.418,OK,-27.562,226.817,-1454.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800669,1781122277.818711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800669,1781122277.818711888,1,OK,0.6775357,0.1781925,-0.0184589,-0.7133387,253.376,176.320,-1572.380,0.4101183,3,OK,253.237,176.013,-1572.491,OK,168.156,217.173,-1588.417,OK,254.714,263.838,-1551.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800669,1781122277.818711888,1,OK,0.6995189,0.1309853,0.4617801,-0.5294104,-26.713,168.673,-1527.969,0.6006346,3,OK,-26.908,168.118,-1528.476,OK,41.671,237.568,-1506.426,OK,-27.567,226.828,-1454.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800672,1781122277.868711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800672,1781122277.868711888,1,OK,0.6775401,0.1784283,-0.0182126,-0.7132819,253.388,176.327,-1572.390,0.4138137,3,OK,253.244,176.020,-1572.503,OK,168.167,217.173,-1588.400,OK,254.709,263.834,-1551.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800672,1781122277.868711888,1,OK,0.6995246,0.1308623,0.4617177,-0.5294877,-26.699,168.656,-1527.932,0.5899849,3,OK,-26.897,168.111,-1528.425,OK,41.688,237.559,-1506.413,OK,-27.549,226.822,-1454.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800675,1781122277.918711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800675,1781122277.918711888,1,OK,0.6775939,0.1782815,-0.0178013,-0.7132778,253.379,176.329,-1572.448,0.4154278,3,OK,253.238,176.014,-1572.563,OK,168.134,217.163,-1588.379,OK,254.696,263.835,-1551.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800675,1781122277.918711888,1,OK,0.6995142,0.1310488,0.4617733,-0.5294069,-26.714,168.669,-1527.958,0.6030890,3,OK,-26.906,168.114,-1528.469,OK,41.667,237.554,-1506.403,OK,-27.568,226.822,-1454.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800678,1781122277.968711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800678,1781122277.968711888,1,OK,0.6775707,0.1782101,-0.0179783,-0.7133134,253.385,176.337,-1572.467,0.4212595,3,OK,253.236,176.026,-1572.583,OK,168.160,217.177,-1588.418,OK,254.708,263.847,-1551.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800678,1781122277.968711888,1,OK,0.6995395,0.1310248,0.4617440,-0.5294049,-26.707,168.675,-1527.963,0.5977498,3,OK,-26.902,168.126,-1528.465,OK,41.670,237.567,-1506.408,OK,-27.564,226.826,-1454.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800681,1781122278.018711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800681,1781122278.018711888,1,OK,0.6775912,0.1782209,-0.0177201,-0.7132976,253.405,176.347,-1572.522,0.4141746,3,OK,253.251,176.047,-1572.637,OK,168.167,217.173,-1588.433,OK,254.731,263.845,-1551.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800681,1781122278.018711888,1,OK,0.6994912,0.1310510,0.4617420,-0.5294640,-26.695,168.666,-1527.941,0.5999765,3,OK,-26.894,168.113,-1528.443,OK,41.695,237.551,-1506.385,OK,-27.538,226.817,-1454.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800684,1781122278.068711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800684,1781122278.068711888,1,OK,0.6774908,0.1783819,-0.0184632,-0.7133338,253.392,176.330,-1572.429,0.4154035,3,OK,253.252,176.017,-1572.543,OK,168.183,217.192,-1588.478,OK,254.725,263.846,-1551.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800684,1781122278.068711888,1,OK,0.6995523,0.1310739,0.4616391,-0.5294672,-26.691,168.667,-1527.954,0.6034152,3,OK,-26.894,168.113,-1528.454,OK,41.688,237.558,-1506.382,OK,-27.542,226.824,-1454.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800687,1781122278.118711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800687,1781122278.118711888,1,OK,0.6775383,0.1779949,-0.0183486,-0.7133884,253.372,176.338,-1572.436,0.4149561,3,OK,253.230,176.030,-1572.549,OK,168.154,217.192,-1588.438,OK,254.718,263.859,-1551.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800687,1781122278.118711888,1,OK,0.6994489,0.1311265,0.4618399,-0.5294157,-26.711,168.688,-1527.970,0.6050509,3,OK,-26.905,168.132,-1528.481,OK,41.678,237.561,-1506.404,OK,-27.549,226.827,-1454.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800690,1781122278.168711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800690,1781122278.168711888,1,OK,0.6775147,0.1782410,-0.0182213,-0.7133527,253.384,176.333,-1572.481,0.4180537,3,OK,253.234,176.024,-1572.597,OK,168.171,217.184,-1588.477,OK,254.723,263.848,-1551.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800690,1781122278.168711888,1,OK,0.6995546,0.1310206,0.4616446,-0.5294727,-26.692,168.676,-1527.985,0.5977950,3,OK,-26.889,168.127,-1528.484,OK,41.685,237.566,-1506.429,OK,-27.546,226.837,-1454.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800693,1781122278.218711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800693,1781122278.218711888,1,OK,0.6776004,0.1784603,-0.0171991,-0.7132418,253.428,176.372,-1572.636,0.4266443,3,OK,253.277,176.054,-1572.755,OK,168.180,217.198,-1588.471,OK,254.726,263.860,-1551.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800693,1781122278.218711888,1,OK,0.6995547,0.1311891,0.4616208,-0.5294516,-26.683,168.685,-1527.965,0.6085990,3,OK,-26.887,168.126,-1528.470,OK,41.697,237.567,-1506.369,OK,-27.537,226.834,-1454.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800696,1781122278.268711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800696,1781122278.268711888,1,OK,0.6775470,0.1781258,-0.0181927,-0.7133514,253.404,176.332,-1572.502,0.4215365,3,OK,253.263,176.013,-1572.617,OK,168.183,217.184,-1588.484,OK,254.736,263.853,-1551.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800696,1781122278.268711888,1,OK,0.6995378,0.1310704,0.4616966,-0.5294371,-26.679,168.674,-1527.965,0.6018991,3,OK,-26.877,168.122,-1528.467,OK,41.698,237.562,-1506.397,OK,-27.530,226.827,-1454.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800699,1781122278.318711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800699,1781122278.318711888,1,OK,0.6775137,0.1779681,-0.0187571,-0.7134078,253.370,176.324,-1572.455,0.4176924,3,OK,253.222,176.015,-1572.570,OK,168.173,217.182,-1588.524,OK,254.725,263.861,-1552.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800699,1781122278.318711888,1,OK,0.6994696,0.1309071,0.4618541,-0.5294303,-26.710,168.674,-1527.965,0.5923806,3,OK,-26.905,168.127,-1528.463,OK,41.677,237.569,-1506.442,OK,-27.550,226.825,-1454.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800702,1781122278.368711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800702,1781122278.368711888,1,OK,0.6775798,0.1781159,-0.0178772,-0.7133307,253.396,176.347,-1572.552,0.4240850,3,OK,253.247,176.029,-1572.670,OK,168.166,217.186,-1588.480,OK,254.722,263.864,-1551.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800702,1781122278.368711888,1,OK,0.6994935,0.1310074,0.4617916,-0.5294284,-26.704,168.675,-1527.981,0.6011448,3,OK,-26.903,168.120,-1528.486,OK,41.683,237.567,-1506.433,OK,-27.549,226.826,-1454.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,833800705,1781122278.418711888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833800705,1781122278.418711888,1,OK,0.6775109,0.1784156,-0.0180155,-0.7133179,253.413,176.337,-1572.557,0.4250601,3,OK,253.263,176.013,-1572.677,OK,168.195,217.186,-1588.529,OK,254.741,263.857,-1551.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833800705,1781122278.418711888,1,OK,0.6994373,0.1308416,0.4619218,-0.5294300,-26.689,168.663,-1527.958,0.5905331,3,OK,-26.879,168.116,-1528.460,OK,41.707,237.559,-1506.459,OK,-27.527,226.817,-1454.652
