Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280038,1783596933.968438830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280038,1783596933.968438830,1,OK,0.4890868,0.1344767,-0.0878037,-0.8573218,111.728,196.601,-1587.562,0.2123510,3,OK,111.592,196.743,-1587.610,OK,55.057,271.564,-1607.975,OK,155.506,273.988,-1574.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280038,1783596933.968438830,1,OK,0.8775609,0.2988631,-0.2113406,-0.3096819,-157.165,256.498,-1671.881,0.4484348,3,OK,-157.030,255.983,-1672.056,OK,-165.845,346.536,-1630.057,OK,-224.007,319.120,-1688.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280041,1783596934.018438830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280041,1783596934.018438830,1,OK,0.4893267,0.1343649,-0.0878399,-0.8571987,111.724,196.622,-1587.646,0.2176378,3,OK,111.583,196.762,-1587.696,OK,55.010,271.549,-1608.069,OK,155.474,274.041,-1574.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280041,1783596934.018438830,1,OK,0.8777171,0.2988718,-0.2111974,-0.3093282,-157.261,256.359,-1672.046,0.4515133,3,OK,-157.129,255.842,-1672.224,OK,-166.011,346.401,-1630.232,OK,-224.150,318.923,-1689.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280044,1783596934.068438831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280044,1783596934.068438831,1,OK,0.4896258,0.1338366,-0.0888106,-0.8570105,111.600,196.603,-1587.695,0.2033104,3,OK,111.478,196.738,-1587.739,OK,54.857,271.479,-1608.294,OK,155.310,274.054,-1574.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280044,1783596934.068438831,1,OK,0.8780849,0.2982809,-0.2109977,-0.3089909,-157.425,256.089,-1672.152,0.4556990,3,OK,-157.299,255.578,-1672.331,OK,-166.223,346.171,-1630.461,OK,-224.350,318.585,-1689.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280047,1783596934.118438831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280047,1783596934.118438831,1,OK,0.4899925,0.1335061,-0.0888450,-0.8568489,111.525,196.608,-1587.915,0.2132460,3,OK,111.384,196.753,-1587.965,OK,54.732,271.414,-1608.515,OK,155.187,274.105,-1575.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280047,1783596934.118438831,1,OK,0.8783553,0.2983047,-0.2106200,-0.3084565,-157.651,255.801,-1672.284,0.4576619,3,OK,-157.529,255.291,-1672.467,OK,-166.553,345.881,-1630.598,OK,-224.660,318.202,-1689.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280050,1783596934.168438831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280050,1783596934.168438831,1,OK,0.4899660,0.1333032,-0.0896097,-0.8568160,111.506,196.659,-1587.977,0.2150690,3,OK,111.377,196.796,-1588.023,OK,54.714,271.461,-1608.723,OK,155.197,274.160,-1575.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280050,1783596934.168438831,1,OK,0.8786674,0.2980493,-0.2096401,-0.3084821,-157.836,255.792,-1672.119,0.4552951,3,OK,-157.709,255.281,-1672.298,OK,-166.707,345.864,-1630.416,OK,-224.927,318.154,-1689.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280053,1783596934.218438824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280053,1783596934.218438824,1,OK,0.4901675,0.1331221,-0.0892869,-0.8567626,111.541,196.608,-1588.165,0.2145734,3,OK,111.405,196.743,-1588.213,OK,54.713,271.387,-1608.847,OK,155.203,274.132,-1575.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280053,1783596934.218438824,1,OK,0.8796984,0.2968575,-0.2065811,-0.3087564,-158.370,255.481,-1671.479,0.4583822,3,OK,-158.246,254.968,-1671.662,OK,-167.096,345.572,-1629.782,OK,-225.659,317.730,-1688.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280056,1783596934.268438824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280056,1783596934.268438824,1,OK,0.4901085,0.1322488,-0.0893528,-0.8569247,111.879,196.600,-1588.312,0.2158675,3,OK,111.738,196.748,-1588.362,OK,55.065,271.375,-1608.975,OK,155.584,274.111,-1575.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280056,1783596934.268438824,1,OK,0.8818087,0.2943758,-0.1992992,-0.3098970,-159.200,255.269,-1669.959,0.4653950,3,OK,-159.071,254.758,-1670.138,OK,-167.515,345.348,-1628.207,OK,-226.894,317.348,-1685.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280059,1783596934.318438831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280059,1783596934.318438831,1,OK,0.4898453,0.1318710,-0.0889282,-0.8571776,112.316,196.534,-1588.459,0.2122564,3,OK,112.174,196.676,-1588.510,OK,55.535,271.357,-1609.024,OK,156.082,274.016,-1575.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280059,1783596934.318438831,1,OK,0.8847500,0.2908980,-0.1878928,-0.3119169,-160.536,254.966,-1667.593,0.4536823,3,OK,-160.401,254.456,-1667.769,OK,-168.124,345.017,-1625.631,OK,-228.844,316.802,-1681.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280062,1783596934.368438831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280062,1783596934.368438831,1,OK,0.4889760,0.1324106,-0.0892780,-0.8575543,112.946,196.261,-1588.519,0.2157506,3,OK,112.820,196.412,-1588.564,OK,56.305,271.202,-1609.150,OK,156.849,273.642,-1575.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280062,1783596934.368438831,1,OK,0.8883207,0.2859752,-0.1738143,-0.3144726,-162.047,254.531,-1664.454,0.4475949,3,OK,-161.895,254.024,-1664.619,OK,-168.703,344.574,-1622.376,OK,-231.021,316.095,-1676.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280065,1783596934.418438831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280065,1783596934.418438831,1,OK,0.4875880,0.1316602,-0.0896589,-0.8584200,113.813,195.901,-1588.611,0.2158572,3,OK,113.677,196.043,-1588.659,OK,57.422,271.017,-1609.253,OK,157.995,273.153,-1576.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280065,1783596934.418438831,1,OK,0.8920287,0.2808785,-0.1566779,-0.3175595,-163.539,254.233,-1660.908,0.4484632,3,OK,-163.391,253.731,-1661.077,OK,-169.090,344.211,-1618.552,OK,-233.192,315.468,-1670.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280068,1783596934.468438824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280068,1783596934.468438824,1,OK,0.4858258,0.1319950,-0.0891114,-0.8594241,114.728,195.218,-1588.920,0.2192192,3,OK,114.593,195.369,-1588.969,OK,58.623,270.583,-1609.425,OK,159.203,272.273,-1576.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280068,1783596934.468438824,1,OK,0.8956318,0.2747812,-0.1396880,-0.3206653,-165.076,253.730,-1656.968,0.4425864,3,OK,-164.911,253.229,-1657.130,OK,-169.442,343.718,-1614.535,OK,-235.321,314.666,-1663.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280071,1783596934.518438824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280071,1783596934.518438824,1,OK,0.4840734,0.1313597,-0.0895919,-0.8604597,115.618,194.610,-1589.129,0.2125518,3,OK,115.490,194.761,-1589.176,OK,59.824,270.202,-1609.661,OK,160.420,271.480,-1576.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280071,1783596934.518438824,1,OK,0.8990054,0.2689337,-0.1211858,-0.3236943,-166.455,253.331,-1653.010,0.4449777,3,OK,-166.290,252.838,-1653.174,OK,-169.628,343.268,-1610.407,OK,-237.218,313.906,-1656.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280074,1783596934.568438831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280074,1783596934.568438831,1,OK,0.4828575,0.1310476,-0.0891694,-0.8612340,116.508,194.138,-1589.246,0.2103158,3,OK,116.366,194.282,-1589.296,OK,60.929,269.897,-1609.651,OK,161.529,270.888,-1576.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280074,1783596934.568438831,1,OK,0.9022806,0.2616088,-0.1035559,-0.3266906,-167.707,252.803,-1648.573,0.4263237,3,OK,-167.500,252.337,-1648.709,OK,-169.614,342.785,-1606.147,OK,-238.900,313.091,-1649.869
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280077,1783596934.618438831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280077,1783596934.618438831,1,OK,0.4815930,0.1309679,-0.0898074,-0.8618876,117.292,193.748,-1589.241,0.2112368,3,OK,117.166,193.899,-1589.287,OK,61.929,269.666,-1609.738,OK,162.541,270.356,-1576.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280077,1783596934.618438831,1,OK,0.9051665,0.2549941,-0.0834962,-0.3296664,-168.924,252.310,-1644.063,0.4218178,3,OK,-168.716,251.848,-1644.205,OK,-169.519,342.269,-1601.557,OK,-240.458,312.196,-1642.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280080,1783596934.668438831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280080,1783596934.668438831,1,OK,0.4801540,0.1317902,-0.0894269,-0.8626044,118.218,193.210,-1589.419,0.2064361,3,OK,118.089,193.353,-1589.466,OK,63.108,269.331,-1609.827,OK,163.672,269.669,-1576.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280080,1783596934.668438831,1,OK,0.9077364,0.2478161,-0.0620107,-0.3328009,-169.970,251.762,-1639.135,0.4221647,3,OK,-169.751,251.297,-1639.283,OK,-169.133,341.703,-1596.598,OK,-241.717,311.240,-1634.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,982280083,1783596934.718488354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982280083,1783596934.718488354,1,OK,0.4788213,0.1305703,-0.0908247,-0.8633843,119.181,192.623,-1589.587,0.1989295,3,OK,119.056,192.765,-1589.633,OK,64.342,268.883,-1610.188,OK,164.911,268.952,-1577.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982280083,1783596934.718488354,1,OK,0.9100374,0.2395095,-0.0393907,-0.3360291,-170.852,251.084,-1633.775,0.4048897,3,OK,-170.620,250.642,-1633.918,OK,-168.461,341.038,-1591.392,OK,-242.658,310.152,-1625.297
