Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276603,1783596876.718451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276603,1783596876.718451293,1,OK,0.4826406,0.1711352,-0.0313037,-0.8583652,111.844,193.772,-1576.258,0.2622955,3,OK,111.673,193.950,-1576.296,OK,54.562,270.248,-1586.941,OK,154.788,269.101,-1552.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276603,1783596876.718451293,1,OK,0.8779270,0.2983399,-0.2097650,-0.3102195,-156.697,256.054,-1671.483,0.4517004,3,OK,-156.560,255.541,-1671.656,OK,-165.237,346.080,-1629.635,OK,-223.592,318.685,-1688.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276606,1783596876.768451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276606,1783596876.768451293,1,OK,0.4827043,0.1714130,-0.0312639,-0.8582754,111.850,193.836,-1576.346,0.2634435,3,OK,111.673,194.008,-1576.386,OK,54.559,270.300,-1587.031,OK,154.768,269.174,-1552.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276606,1783596876.768451293,1,OK,0.8780402,0.2985764,-0.2091739,-0.3100706,-156.752,256.022,-1671.570,0.4584729,3,OK,-156.633,255.509,-1671.757,OK,-165.332,346.032,-1629.650,OK,-223.688,318.595,-1688.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276609,1783596876.818451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276609,1783596876.818451293,1,OK,0.4832989,0.1707773,-0.0325659,-0.8580191,111.662,193.995,-1576.566,0.2664106,3,OK,111.493,194.173,-1576.604,OK,54.300,270.384,-1587.502,OK,154.522,269.429,-1552.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276609,1783596876.818451293,1,OK,0.8784748,0.2981838,-0.2091400,-0.3092394,-157.137,255.716,-1671.681,0.4546602,3,OK,-157.008,255.203,-1671.859,OK,-165.858,345.757,-1629.877,OK,-224.184,318.169,-1688.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276612,1783596876.868451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276612,1783596876.868451293,1,OK,0.4837771,0.1697601,-0.0334466,-0.8579176,111.552,193.994,-1576.899,0.2602283,3,OK,111.386,194.165,-1576.936,OK,54.139,270.328,-1587.986,OK,154.385,269.515,-1553.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276612,1783596876.868451293,1,OK,0.8797124,0.2969670,-0.2058367,-0.3091083,-157.889,255.260,-1671.111,0.4540324,3,OK,-157.756,254.748,-1671.286,OK,-166.542,345.308,-1629.333,OK,-225.209,317.540,-1687.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276615,1783596876.918451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276615,1783596876.918451293,1,OK,0.4836329,0.1689167,-0.0344882,-0.8581241,111.909,194.077,-1577.075,0.2612394,3,OK,111.737,194.247,-1577.115,OK,54.563,270.428,-1588.326,OK,154.818,269.626,-1553.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276615,1783596876.918451293,1,OK,0.8824673,0.2938228,-0.1958169,-0.3107659,-159.151,255.060,-1668.997,0.4471801,3,OK,-159.014,254.560,-1669.166,OK,-167.206,345.076,-1627.074,OK,-227.028,317.110,-1683.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276618,1783596876.968451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276618,1783596876.968451293,1,OK,0.4823383,0.1706422,-0.0324621,-0.8585903,112.563,193.593,-1576.827,0.2740017,3,OK,112.383,193.768,-1576.869,OK,55.363,270.104,-1587.706,OK,155.607,268.934,-1553.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276618,1783596876.968451293,1,OK,0.8871136,0.2882324,-0.1775548,-0.3137290,-161.180,254.473,-1665.351,0.4628953,3,OK,-161.049,253.966,-1665.529,OK,-168.163,344.445,-1623.155,OK,-229.954,316.106,-1677.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276621,1783596877.018451293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276621,1783596877.018451293,1,OK,0.4802333,0.1696838,-0.0331412,-0.8599332,113.756,192.935,-1577.090,0.2735659,3,OK,113.574,193.115,-1577.132,OK,56.947,269.725,-1587.990,OK,157.218,268.081,-1553.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276621,1783596877.018451293,1,OK,0.8923213,0.2807935,-0.1543659,-0.3179447,-163.420,253.956,-1660.282,0.4464663,3,OK,-163.269,253.448,-1660.454,OK,-168.839,343.884,-1617.777,OK,-233.175,315.147,-1669.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276624,1783596877.068451295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276624,1783596877.068451295,1,OK,0.4778492,0.1657832,-0.0397242,-0.8617413,115.232,192.075,-1578.346,0.2657717,3,OK,115.062,192.251,-1578.388,OK,59.051,269.184,-1590.288,OK,159.334,267.175,-1556.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276624,1783596877.068451295,1,OK,0.8977143,0.2714080,-0.1278041,-0.3226654,-165.589,253.156,-1654.327,0.4384481,3,OK,-165.417,252.665,-1654.484,OK,-169.190,343.069,-1611.715,OK,-236.188,313.872,-1659.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276627,1783596877.118451295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276627,1783596877.118451295,1,OK,0.4759547,0.1617273,-0.0461798,-0.8632374,116.713,191.409,-1579.829,0.2578430,3,OK,116.548,191.580,-1579.872,OK,61.076,268.746,-1592.803,OK,161.369,266.502,-1558.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276627,1783596877.118451295,1,OK,0.9024336,0.2615046,-0.1001866,-0.3274014,-167.503,252.393,-1647.929,0.4208810,3,OK,-167.306,251.924,-1648.072,OK,-169.171,342.300,-1605.292,OK,-238.738,312.630,-1648.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276630,1783596877.168451295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276630,1783596877.168451295,1,OK,0.4747443,0.1597141,-0.0494407,-0.8640977,117.988,191.090,-1580.567,0.2543438,3,OK,117.828,191.264,-1580.609,OK,62.665,268.566,-1594.059,OK,162.961,266.141,-1559.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276630,1783596877.168451295,1,OK,0.9065454,0.2511527,-0.0704938,-0.3318560,-169.127,251.703,-1641.169,0.4159677,3,OK,-168.915,251.248,-1641.312,OK,-168.812,341.599,-1598.547,OK,-240.774,311.378,-1637.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276633,1783596877.218451295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276633,1783596877.218451295,1,OK,0.4735557,0.1582050,-0.0521217,-0.8648696,119.231,190.676,-1581.443,0.2557607,3,OK,119.067,190.855,-1581.488,OK,64.205,268.279,-1595.358,OK,164.490,265.671,-1561.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276633,1783596877.218451295,1,OK,0.9098842,0.2402785,-0.0402675,-0.3357909,-170.422,250.814,-1634.134,0.4143110,3,OK,-170.187,250.368,-1634.280,OK,-168.138,340.729,-1591.674,OK,-242.233,309.885,-1625.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276636,1783596877.268509592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276636,1783596877.268509592,1,OK,0.4721128,0.1552834,-0.0569645,-0.8658820,120.587,190.050,-1582.642,0.2389784,3,OK,120.429,190.215,-1582.687,OK,65.978,267.801,-1597.338,OK,166.235,265.018,-1563.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276636,1783596877.268509592,1,OK,0.9119614,0.2293756,-0.0097966,-0.3400253,-171.089,249.999,-1626.917,0.4008335,3,OK,-170.836,249.578,-1627.062,OK,-166.700,339.908,-1584.686,OK,-242.691,308.544,-1613.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276639,1783596877.318509592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276639,1783596877.318509592,1,OK,0.4712682,0.1528501,-0.0616331,-0.8664551,121.800,189.838,-1583.650,0.2341823,3,OK,121.651,190.008,-1583.694,OK,67.483,267.645,-1599.134,OK,167.719,264.819,-1565.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276639,1783596877.318509592,1,OK,0.9130704,0.2184833,0.0209456,-0.3436986,-171.274,249.335,-1619.768,0.4051644,3,OK,-170.999,248.915,-1619.926,OK,-164.836,339.250,-1577.839,OK,-242.382,307.317,-1602.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276642,1783596877.368509592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276642,1783596877.368509592,1,OK,0.4704998,0.1509587,-0.0652877,-0.8669365,122.994,189.517,-1584.688,0.2394540,3,OK,122.838,189.688,-1584.736,OK,68.924,267.364,-1600.787,OK,169.151,264.501,-1566.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276642,1783596877.368509592,1,OK,0.9133330,0.2071713,0.0497870,-0.3470218,-170.931,248.452,-1612.507,0.3928031,3,OK,-170.637,248.061,-1612.667,OK,-162.523,338.438,-1571.144,OK,-241.287,305.947,-1590.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276645,1783596877.418509592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276645,1783596877.418509592,1,OK,0.4702025,0.1493099,-0.0691889,-0.8670808,123.943,189.532,-1585.616,0.2330403,3,OK,123.792,189.692,-1585.664,OK,70.045,267.363,-1602.398,OK,170.237,264.571,-1568.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276645,1783596877.418509592,1,OK,0.9124292,0.1970831,0.0785332,-0.3499482,-170.298,247.769,-1605.664,0.3946439,3,OK,-169.995,247.380,-1605.843,OK,-159.974,337.757,-1564.724,OK,-239.635,304.737,-1579.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,982276648,1783596877.468509592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982276648,1783596877.468509592,1,OK,0.4699199,0.1479125,-0.0724939,-0.8672034,125.004,189.450,-1586.490,0.2276883,3,OK,124.856,189.597,-1586.539,OK,71.254,267.267,-1603.850,OK,171.420,264.530,-1569.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982276648,1783596877.468509592,1,OK,0.9106683,0.1879739,0.1058391,-0.3523452,-169.111,247.096,-1599.126,0.4091033,3,OK,-168.788,246.706,-1599.327,OK,-157.006,337.041,-1558.580,OK,-237.251,303.538,-1568.647
