Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335048,1732906117.468366596,1,OK,0.7244382,-0.0887335,0.3246639,-0.6015888,-42.660,148.255,-1566.189,0.2681090,3,OK,-42.657,148.600,-1566.114,OK,-79.336,215.545,-1512.070,OK,-19.423,244.862,-1568.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335048,1732906117.468366596,1,OK,0.9222686,-0.1987362,-0.0687801,-0.3243361,178.485,-144.561,-1581.610,0.4163686,3,OK,178.818,-144.416,-1581.668,OK,131.460,-64.355,-1632.003,OK,220.801,-68.297,-1622.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335048,1732906117.468366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335051,1732906117.518366596,1,OK,0.7244628,-0.0887379,0.3245910,-0.6015978,-42.706,148.235,-1566.167,0.2675515,3,OK,-42.701,148.577,-1566.094,OK,-79.396,215.530,-1512.054,OK,-19.467,244.845,-1568.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335051,1732906117.518366596,1,OK,0.9222752,-0.1986135,-0.0689688,-0.3243524,178.477,-144.557,-1581.596,0.4203296,3,OK,178.816,-144.412,-1581.652,OK,131.464,-64.343,-1632.003,OK,220.805,-68.290,-1622.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335051,1732906117.518366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335054,1732906117.568366596,1,OK,0.7246234,-0.0883533,0.3246974,-0.6014036,-42.858,148.227,-1566.256,0.2653527,3,OK,-42.845,148.565,-1566.194,OK,-79.587,215.483,-1512.093,OK,-19.643,244.833,-1568.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335054,1732906117.568366596,1,OK,0.9222010,-0.1989416,-0.0686454,-0.3244309,178.480,-144.530,-1581.560,0.4055514,3,OK,178.804,-144.388,-1581.617,OK,131.462,-64.331,-1631.958,OK,220.814,-68.281,-1622.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335054,1732906117.568366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335057,1732906117.618366596,1,OK,0.7253168,-0.0881712,0.3235128,-0.6012328,-43.166,148.164,-1566.365,0.2688074,3,OK,-43.168,148.513,-1566.285,OK,-80.084,215.408,-1512.373,OK,-20.060,244.806,-1569.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335057,1732906117.618366596,1,OK,0.9222029,-0.1990531,-0.0685339,-0.3243806,178.484,-144.476,-1581.453,0.4076880,3,OK,178.808,-144.327,-1581.514,OK,131.452,-64.290,-1631.845,OK,220.802,-68.235,-1622.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335057,1732906117.618366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335060,1732906117.668366596,1,OK,0.7266760,-0.0873716,0.3219348,-0.6005549,-43.971,148.036,-1566.691,0.2723419,3,OK,-43.968,148.384,-1566.616,OK,-81.278,215.197,-1512.837,OK,-21.076,244.730,-1569.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335060,1732906117.668366596,1,OK,0.9220466,-0.1996078,-0.0691369,-0.3243561,178.490,-144.286,-1581.182,0.4172182,3,OK,178.824,-144.138,-1581.241,OK,131.484,-64.169,-1631.735,OK,220.825,-68.109,-1622.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335060,1732906117.668366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335063,1732906117.718366596,1,OK,0.7287586,-0.0860906,0.3191451,-0.5997047,-45.081,147.802,-1567.150,0.2673148,3,OK,-45.087,148.149,-1567.070,OK,-82.967,214.864,-1513.605,OK,-22.507,244.576,-1569.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335063,1732906117.718366596,1,OK,0.9216681,-0.2013011,-0.0693871,-0.3243318,178.525,-143.978,-1580.590,0.4101080,3,OK,178.855,-143.848,-1580.641,OK,131.519,-64.016,-1631.393,OK,220.862,-67.944,-1621.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335063,1732906117.718366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335066,1732906117.768366596,1,OK,0.7317037,-0.0836459,0.3157586,-0.5982554,-46.824,147.642,-1568.003,0.2555387,3,OK,-46.816,147.977,-1567.941,OK,-85.528,214.505,-1514.755,OK,-24.697,244.503,-1570.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335066,1732906117.768366596,1,OK,0.9212208,-0.2028911,-0.0704372,-0.3243856,178.462,-143.405,-1579.829,0.4315591,3,OK,178.807,-143.251,-1579.893,OK,131.519,-63.626,-1630.982,OK,220.840,-67.562,-1621.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335066,1732906117.768366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335069,1732906117.818366596,1,OK,0.7355071,-0.0813654,0.3105114,-0.5966504,-48.917,147.244,-1568.868,0.2598562,3,OK,-48.928,147.588,-1568.789,OK,-88.692,213.907,-1516.218,OK,-27.378,244.252,-1570.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335069,1732906117.818366596,1,OK,0.9205083,-0.2058244,-0.0716826,-0.3242874,178.449,-142.658,-1578.552,0.4297372,3,OK,178.796,-142.520,-1578.606,OK,131.545,-63.196,-1630.249,OK,220.858,-67.088,-1620.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335069,1732906117.818366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335072,1732906117.868366596,1,OK,0.7393882,-0.0788656,0.3054370,-0.5948055,-51.112,146.746,-1569.791,0.2578933,3,OK,-51.127,147.092,-1569.711,OK,-91.973,213.178,-1517.699,OK,-30.204,243.888,-1571.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335072,1732906117.868366596,1,OK,0.9199117,-0.2084004,-0.0735789,-0.3239101,178.466,-141.824,-1577.098,0.4455070,3,OK,178.827,-141.671,-1577.161,OK,131.587,-62.716,-1629.379,OK,220.890,-66.508,-1619.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335072,1732906117.868366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335075,1732906117.918366596,1,OK,0.7432427,-0.0756815,0.3005334,-0.5929100,-53.336,146.566,-1571.035,0.2464230,3,OK,-53.336,146.898,-1570.975,OK,-95.291,212.738,-1519.434,OK,-33.026,243.819,-1572.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335075,1732906117.918366596,1,OK,0.9191533,-0.2110344,-0.0755458,-0.3239053,178.323,-140.771,-1575.667,0.4550568,3,OK,178.693,-140.613,-1575.732,OK,131.550,-61.994,-1628.553,OK,220.832,-65.742,-1618.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335075,1732906117.918366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335078,1732906117.968366596,1,OK,0.7475967,-0.0732599,0.2947134,-0.5906574,-55.881,145.818,-1572.052,0.2564499,3,OK,-55.895,146.159,-1571.981,OK,-99.079,211.694,-1521.116,OK,-36.302,243.243,-1573.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335078,1732906117.968366596,1,OK,0.9184737,-0.2139471,-0.0773657,-0.3234924,178.313,-140.047,-1574.108,0.4400956,3,OK,178.675,-139.913,-1574.160,OK,131.562,-61.662,-1627.604,OK,220.843,-65.267,-1617.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335078,1732906117.968366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335081,1732906118.018366596,1,OK,0.7520904,-0.0699300,0.2882194,-0.5885570,-58.334,145.534,-1573.388,0.2483730,3,OK,-58.359,145.870,-1573.311,OK,-102.797,211.128,-1523.234,OK,-39.484,243.101,-1574.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335081,1732906118.018366596,1,OK,0.9173094,-0.2175800,-0.0785520,-0.3240862,178.143,-139.042,-1572.873,0.4564997,3,OK,178.518,-138.894,-1572.934,OK,131.549,-60.987,-1626.997,OK,220.818,-64.704,-1616.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335081,1732906118.018366596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335084,1732906118.068366595,1,OK,0.7569036,-0.0665858,0.2814903,-0.5860259,-61.063,144.799,-1574.779,0.2497869,3,OK,-61.102,145.137,-1574.693,OK,-106.881,210.042,-1525.436,OK,-43.037,242.525,-1575.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335084,1732906118.068366595,1,OK,0.9160898,-0.2220649,-0.0796637,-0.3242227,178.076,-137.947,-1571.014,0.4750426,3,OK,178.460,-137.764,-1571.099,OK,131.550,-60.359,-1625.839,OK,220.806,-64.107,-1615.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335084,1732906118.068366595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335087,1732906118.118366595,1,OK,0.7620635,-0.0626610,0.2741892,-0.5832265,-64.045,144.191,-1576.461,0.2448952,3,OK,-64.078,144.525,-1576.387,OK,-111.341,209.049,-1527.985,OK,-46.903,242.062,-1576.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335087,1732906118.118366595,1,OK,0.9143551,-0.2282257,-0.0809691,-0.3245177,177.938,-136.466,-1568.878,0.4574835,3,OK,178.310,-136.304,-1568.955,OK,131.506,-59.493,-1624.640,OK,220.776,-63.273,-1614.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335087,1732906118.118366595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335090,1732906118.168366595,1,OK,0.7673910,-0.0586747,0.2667475,-0.5800983,-67.249,143.381,-1578.246,0.2320022,3,OK,-67.277,143.698,-1578.183,OK,-116.072,207.797,-1530.666,OK,-51.055,241.416,-1578.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335090,1732906118.168366595,1,OK,0.9133283,-0.2314519,-0.0826099,-0.3247105,177.853,-135.558,-1567.476,0.4881149,3,OK,178.255,-135.390,-1567.556,OK,131.536,-58.942,-1623.876,OK,220.784,-62.767,-1613.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335090,1732906118.168366595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730335093,1732906118.218415622,1,OK,0.7734848,-0.0541004,0.2577067,-0.5765255,-70.683,142.502,-1580.365,0.2326874,3,OK,-70.725,142.819,-1580.295,OK,-121.230,206.403,-1533.955,OK,-55.600,240.712,-1580.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730335093,1732906118.218415622,1,OK,0.9124794,-0.2343296,-0.0824954,-0.3250622,177.852,-134.816,-1566.426,0.4706414,3,OK,178.231,-134.635,-1566.518,OK,131.579,-58.458,-1623.147,OK,220.836,-62.342,-1612.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730335093,1732906118.218415622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
