Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274874,1732905114.568407498,1,OK,0.7211602,-0.0919225,0.3307249,-0.6017469,-40.855,148.864,-1566.214,0.2702879,3,OK,-40.836,149.199,-1566.156,OK,-76.542,216.174,-1511.398,OK,-17.339,245.400,-1569.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274874,1732905114.568407498,1,OK,0.9502363,0.1088316,0.0119805,-0.2916559,192.540,-165.220,-1701.253,0.4267883,3,OK,192.815,-165.073,-1701.202,OK,138.498,-74.539,-1696.998,OK,227.517,-76.692,-1686.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274874,1732905114.568407498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274877,1732905114.618407498,1,OK,0.7210433,-0.0922140,0.3307414,-0.6018333,-40.718,148.883,-1566.129,0.2718073,3,OK,-40.708,149.229,-1566.059,OK,-76.360,216.211,-1511.349,OK,-17.203,245.415,-1569.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274877,1732905114.618407498,1,OK,0.9502072,0.1089620,0.0122050,-0.2916927,192.519,-165.229,-1701.326,0.4251391,3,OK,192.797,-165.085,-1701.275,OK,138.476,-74.544,-1697.017,OK,227.510,-76.709,-1686.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274877,1732905114.618407498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274880,1732905114.668407498,1,OK,0.7207782,-0.0922405,0.3311834,-0.6019036,-40.628,148.907,-1566.154,0.2698463,3,OK,-40.612,149.246,-1566.092,OK,-76.201,216.239,-1511.307,OK,-17.066,245.429,-1569.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274880,1732905114.668407498,1,OK,0.9502092,0.1087972,0.0119244,-0.2917592,192.507,-165.247,-1701.297,0.4233553,3,OK,192.781,-165.097,-1701.245,OK,138.482,-74.557,-1697.055,OK,227.509,-76.726,-1686.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274880,1732905114.668407498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274883,1732905114.718407491,1,OK,0.7205104,-0.0923806,0.3316729,-0.6019333,-40.557,148.922,-1566.122,0.2809603,3,OK,-40.532,149.266,-1566.068,OK,-76.066,216.252,-1511.195,OK,-16.953,245.427,-1569.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274883,1732905114.718407491,1,OK,0.9501853,0.1091100,0.0117473,-0.2917274,192.503,-165.254,-1701.341,0.4207010,3,OK,192.773,-165.107,-1701.290,OK,138.478,-74.568,-1697.082,OK,227.498,-76.735,-1686.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274883,1732905114.718407491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274886,1732905114.768407491,1,OK,0.7203976,-0.0923867,0.3318400,-0.6019752,-40.457,148.958,-1566.089,0.2757522,3,OK,-40.435,149.297,-1566.031,OK,-75.928,216.286,-1511.147,OK,-16.834,245.464,-1568.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274886,1732905114.768407491,1,OK,0.9501498,0.1093065,0.0119112,-0.2917628,192.492,-165.252,-1701.408,0.4211762,3,OK,192.764,-165.102,-1701.357,OK,138.468,-74.564,-1697.095,OK,227.497,-76.746,-1686.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274886,1732905114.768407491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274889,1732905114.818407498,1,OK,0.7203688,-0.0926846,0.3316858,-0.6020489,-40.385,148.959,-1566.058,0.2737687,3,OK,-40.375,149.302,-1565.987,OK,-75.841,216.308,-1511.175,OK,-16.773,245.476,-1569.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274889,1732905114.818407498,1,OK,0.9501903,0.1089346,0.0117779,-0.2917753,192.464,-165.264,-1701.310,0.4259886,3,OK,192.737,-165.101,-1701.257,OK,138.443,-74.575,-1697.071,OK,227.468,-76.755,-1686.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274889,1732905114.818407498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274892,1732905114.868407498,1,OK,0.7202024,-0.0929127,0.3318363,-0.6021299,-40.319,148.956,-1565.956,0.2794876,3,OK,-40.311,149.304,-1565.883,OK,-75.734,216.319,-1511.064,OK,-16.685,245.469,-1568.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274892,1732905114.868407498,1,OK,0.9501460,0.1092433,0.0115247,-0.2918144,192.442,-165.277,-1701.403,0.4268715,3,OK,192.714,-165.124,-1701.351,OK,138.442,-74.579,-1697.158,OK,227.443,-76.774,-1686.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274892,1732905114.868407498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274895,1732905114.918407498,1,OK,0.7201865,-0.0929071,0.3318556,-0.6021392,-40.296,148.934,-1565.940,0.2789201,3,OK,-40.284,149.276,-1565.872,OK,-75.713,216.300,-1511.038,OK,-16.654,245.446,-1568.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274895,1732905114.918407498,1,OK,0.9500869,0.1097239,0.0121293,-0.2918021,192.446,-165.297,-1701.387,0.4268274,3,OK,192.722,-165.158,-1701.337,OK,138.437,-74.601,-1696.978,OK,227.449,-76.805,-1686.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274895,1732905114.918407498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274898,1732905114.968407491,1,OK,0.7202186,-0.0926558,0.3319493,-0.6020878,-40.314,148.942,-1566.021,0.2771054,3,OK,-40.297,149.286,-1565.958,OK,-75.733,216.292,-1511.091,OK,-16.673,245.443,-1568.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274898,1732905114.968407491,1,OK,0.9501200,0.1094016,0.0119671,-0.2918220,192.458,-165.300,-1701.383,0.4234633,3,OK,192.727,-165.144,-1701.331,OK,138.453,-74.612,-1697.047,OK,227.470,-76.803,-1686.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274898,1732905114.968407491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274901,1732905115.018407497,1,OK,0.7203581,-0.0926244,0.3318607,-0.6019746,-40.429,148.900,-1566.028,0.2811924,3,OK,-40.411,149.249,-1565.965,OK,-75.886,216.234,-1511.102,OK,-16.817,245.407,-1568.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274901,1732905115.018407497,1,OK,0.9500963,0.1098467,0.0115541,-0.2917486,192.452,-165.320,-1701.442,0.4169939,3,OK,192.717,-165.181,-1701.392,OK,138.444,-74.634,-1697.106,OK,227.447,-76.816,-1686.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274901,1732905115.018407497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274904,1732905115.068407497,1,OK,0.7208513,-0.0922857,0.3309845,-0.6019186,-40.664,148.901,-1566.155,0.2726784,3,OK,-40.651,149.243,-1566.088,OK,-76.260,216.238,-1511.340,OK,-17.111,245.428,-1569.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274904,1732905115.068407497,1,OK,0.9501150,0.1095637,0.0120417,-0.2917743,192.449,-165.270,-1701.378,0.4196228,3,OK,192.722,-165.126,-1701.328,OK,138.426,-74.580,-1697.008,OK,227.458,-76.770,-1686.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274904,1732905115.068407497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274907,1732905115.118407497,1,OK,0.7217981,-0.0916379,0.3296646,-0.6016072,-41.130,148.807,-1566.302,0.2746671,3,OK,-41.122,149.158,-1566.230,OK,-76.989,216.104,-1511.635,OK,-17.710,245.360,-1569.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274907,1732905115.118407497,1,OK,0.9501622,0.1093300,0.0115177,-0.2917293,192.507,-165.247,-1701.244,0.4240347,3,OK,192.782,-165.104,-1701.193,OK,138.485,-74.551,-1696.989,OK,227.496,-76.736,-1686.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274907,1732905115.118407497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274910,1732905115.168407497,1,OK,0.7233877,-0.0902774,0.3277905,-0.6009274,-42.002,148.684,-1566.731,0.2591347,3,OK,-41.993,149.020,-1566.662,OK,-78.293,215.887,-1512.232,OK,-18.806,245.296,-1569.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274910,1732905115.168407497,1,OK,0.9502407,0.1085599,0.0120457,-0.2917401,192.577,-165.179,-1701.093,0.4274913,3,OK,192.851,-165.025,-1701.041,OK,138.550,-74.493,-1696.865,OK,227.571,-76.652,-1686.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274910,1732905115.168407497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274913,1732905115.218407497,1,OK,0.7258123,-0.0893001,0.3247685,-0.5997895,-43.437,148.446,-1567.255,0.2787847,3,OK,-43.429,148.792,-1567.187,OK,-80.436,215.525,-1513.051,OK,-20.626,245.163,-1569.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274913,1732905115.218407497,1,OK,0.9505101,0.1075494,0.0122591,-0.2912274,192.781,-164.959,-1700.685,0.4212251,3,OK,193.055,-164.811,-1700.635,OK,138.640,-74.328,-1696.578,OK,227.691,-76.359,-1686.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274913,1732905115.218407497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274916,1732905115.268407497,1,OK,0.7294006,-0.0868913,0.3201109,-0.5982924,-45.459,148.130,-1568.085,0.2721611,3,OK,-45.457,148.477,-1568.013,OK,-83.457,215.023,-1514.370,OK,-23.189,244.971,-1570.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274916,1732905115.268407497,1,OK,0.9509979,0.1051911,0.0115839,-0.2905229,193.173,-164.598,-1699.904,0.4210160,3,OK,193.441,-164.456,-1699.856,OK,138.905,-74.034,-1696.250,OK,227.938,-75.864,-1685.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274916,1732905115.268407497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730274919,1732905115.318407497,1,OK,0.7340466,-0.0835959,0.3143872,-0.5961107,-48.070,147.669,-1569.226,0.2658880,3,OK,-48.067,148.011,-1569.160,OK,-87.368,214.269,-1516.079,OK,-26.515,244.671,-1571.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730274919,1732905115.318407497,1,OK,0.9516109,0.1022785,0.0120225,-0.2895364,193.663,-164.179,-1698.922,0.4246770,3,OK,193.935,-164.030,-1698.874,OK,139.183,-73.723,-1695.631,OK,228.247,-75.293,-1685.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730274919,1732905115.318407497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
