Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341717,1732906228.618406085,1,OK,0.8797080,0.0434739,0.0419935,-0.4716571,-130.996,111.418,-1647.917,0.1458840,3,OK,-131.125,111.562,-1647.901,OK,-211.092,158.799,-1636.686,OK,-141.862,210.271,-1650.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341717,1732906228.618406085,1,OK,0.8802990,-0.3480130,-0.1057902,-0.3045802,186.173,-97.323,-1536.119,0.6394102,3,OK,186.678,-97.093,-1536.342,OK,136.995,-36.912,-1607.788,OK,226.469,-38.041,-1600.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341717,1732906228.618406085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341720,1732906228.668406085,1,OK,0.8754531,0.0376263,0.0538598,-0.4788165,-128.698,113.648,-1643.470,0.1547355,3,OK,-128.830,113.800,-1643.450,OK,-207.718,162.223,-1630.032,OK,-138.132,212.650,-1645.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341720,1732906228.668406085,1,OK,0.8819410,-0.3448253,-0.1051059,-0.3036911,186.462,-98.276,-1537.468,0.6329255,3,OK,186.967,-98.060,-1537.670,OK,137.103,-37.493,-1608.711,OK,226.577,-38.428,-1600.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341720,1732906228.668406085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341723,1732906228.718406085,1,OK,0.8711453,0.0319306,0.0658931,-0.4855351,-126.339,115.714,-1639.342,0.1587304,3,OK,-126.465,115.881,-1639.320,OK,-204.262,165.400,-1623.688,OK,-134.391,214.826,-1640.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341723,1732906228.718406085,1,OK,0.8837675,-0.3412021,-0.1043031,-0.3027490,186.779,-99.318,-1538.869,0.6372894,3,OK,187.289,-99.101,-1539.067,OK,137.217,-38.115,-1609.620,OK,226.697,-38.852,-1601.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341723,1732906228.718406085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341726,1732906228.768406085,1,OK,0.8667755,0.0265367,0.0775467,-0.4919173,-123.937,117.682,-1635.478,0.1582765,3,OK,-124.059,117.858,-1635.452,OK,-200.732,168.414,-1617.699,OK,-130.631,216.901,-1636.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341726,1732906228.768406085,1,OK,0.8855354,-0.3377217,-0.1034576,-0.3017741,187.111,-100.313,-1540.162,0.6260971,3,OK,187.610,-100.093,-1540.359,OK,137.339,-38.722,-1610.415,OK,226.833,-39.241,-1602.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341726,1732906228.768406085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341729,1732906228.818406085,1,OK,0.8624517,0.0217990,0.0878410,-0.4979818,-121.511,119.517,-1631.762,0.1665969,3,OK,-121.637,119.696,-1631.732,OK,-197.156,171.257,-1612.136,OK,-126.901,218.813,-1632.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341729,1732906228.818406085,1,OK,0.8871717,-0.3345219,-0.1026473,-0.3008072,187.425,-101.245,-1541.421,0.6257555,3,OK,187.927,-101.030,-1541.608,OK,137.439,-39.294,-1611.219,OK,226.946,-39.619,-1603.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341729,1732906228.818406085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341732,1732906228.868406085,1,OK,0.8579936,0.0173461,0.0986703,-0.5037959,-119.042,121.298,-1628.317,0.1742538,3,OK,-119.159,121.491,-1628.284,OK,-193.495,173.994,-1606.760,OK,-123.146,220.636,-1628.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341732,1732906228.868406085,1,OK,0.8887399,-0.3313132,-0.1016232,-0.3000762,187.706,-102.171,-1542.666,0.6150295,3,OK,188.190,-101.938,-1542.870,OK,137.543,-39.848,-1611.960,OK,227.056,-40.007,-1604.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341732,1732906228.868406085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341735,1732906228.918406085,1,OK,0.8534532,0.0117758,0.1099765,-0.5092977,-116.574,122.972,-1624.933,0.1667304,3,OK,-116.684,123.162,-1624.900,OK,-189.788,176.570,-1601.397,OK,-119.437,222.360,-1625.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341735,1732906228.918406085,1,OK,0.8903176,-0.3279043,-0.1011956,-0.2992871,187.884,-103.109,-1543.841,0.6346386,3,OK,188.383,-102.863,-1544.052,OK,137.573,-40.420,-1612.716,OK,227.079,-40.410,-1605.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341735,1732906228.918406085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341738,1732906228.968406085,1,OK,0.8489255,0.0073045,0.1195293,-0.5147668,-113.990,124.655,-1621.594,0.1736916,3,OK,-114.095,124.850,-1621.558,OK,-185.965,179.165,-1596.412,OK,-115.608,224.058,-1621.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341738,1732906228.968406085,1,OK,0.8917149,-0.3250060,-0.1001133,-0.2986518,188.103,-103.991,-1545.065,0.6099049,3,OK,188.583,-103.761,-1545.257,OK,137.621,-40.948,-1613.474,OK,227.138,-40.794,-1605.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341738,1732906228.968406085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341741,1732906229.018406085,1,OK,0.8441393,0.0018273,0.1300766,-0.5201015,-111.178,126.320,-1618.245,0.1928107,3,OK,-111.290,126.543,-1618.203,OK,-181.814,181.703,-1591.280,OK,-111.551,225.719,-1618.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341741,1732906229.018406085,1,OK,0.8932614,-0.3216160,-0.0995245,-0.2978960,188.369,-104.975,-1546.375,0.6098603,3,OK,188.857,-104.765,-1546.543,OK,137.733,-41.551,-1614.351,OK,227.247,-41.232,-1606.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341741,1732906229.018406085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341744,1732906229.068406085,1,OK,0.8391878,-0.0031471,0.1402881,-0.5254267,-108.292,127.949,-1615.017,0.1973525,3,OK,-108.401,128.179,-1614.971,OK,-177.551,184.202,-1586.344,OK,-107.393,227.340,-1615.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341744,1732906229.068406085,1,OK,0.8951122,-0.3175596,-0.0982703,-0.2971077,188.677,-106.068,-1547.791,0.6139222,3,OK,189.155,-105.818,-1547.995,OK,137.834,-42.184,-1615.134,OK,227.361,-41.698,-1607.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341744,1732906229.068406085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341747,1732906229.118406087,1,OK,0.8339595,-0.0080888,0.1509370,-0.5307204,-105.350,129.538,-1611.851,0.1993209,3,OK,-105.451,129.776,-1611.804,OK,-173.151,186.648,-1581.419,OK,-103.153,228.900,-1611.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341747,1732906229.118406087,1,OK,0.8966143,-0.3141694,-0.0973927,-0.2964711,188.854,-107.104,-1549.125,0.6010110,3,OK,189.325,-106.874,-1549.305,OK,137.865,-42.826,-1615.984,OK,227.382,-42.193,-1608.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341747,1732906229.118406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341750,1732906229.168406087,1,OK,0.8286054,-0.0136669,0.1613303,-0.5359094,-102.285,131.094,-1608.666,0.2032824,3,OK,-102.386,131.344,-1608.615,OK,-168.581,189.051,-1576.564,OK,-98.801,230.422,-1608.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341750,1732906229.168406087,1,OK,0.8981711,-0.3104988,-0.0962797,-0.2959887,189.000,-108.189,-1550.442,0.5991569,3,OK,189.467,-107.949,-1550.629,OK,137.862,-43.467,-1616.750,OK,227.393,-42.729,-1609.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341750,1732906229.168406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341753,1732906229.218406087,1,OK,0.8229358,-0.0189861,0.1726778,-0.5409238,-99.090,132.612,-1605.699,0.2005912,3,OK,-99.172,132.870,-1605.652,OK,-163.793,191.369,-1571.775,OK,-94.303,231.875,-1605.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341753,1732906229.218406087,1,OK,0.8996522,-0.3067713,-0.0951968,-0.2957277,189.117,-109.374,-1551.842,0.5865014,3,OK,189.577,-109.145,-1552.015,OK,137.878,-44.181,-1617.608,OK,227.415,-43.365,-1610.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341753,1732906229.218406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341756,1732906229.268406087,1,OK,0.8173993,-0.0239646,0.1822526,-0.5459561,-95.814,134.089,-1602.769,0.2051687,3,OK,-95.900,134.352,-1602.716,OK,-158.953,193.657,-1567.375,OK,-89.746,233.286,-1602.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341756,1732906229.268406087,1,OK,0.9012307,-0.3025910,-0.0944881,-0.2954555,189.232,-110.638,-1553.299,0.5907958,3,OK,189.702,-110.421,-1553.456,OK,137.918,-44.944,-1618.536,OK,227.449,-44.047,-1611.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341756,1732906229.268406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341759,1732906229.318406087,1,OK,0.8119475,-0.0283486,0.1923530,-0.5503980,-92.724,135.414,-1600.087,0.2057033,3,OK,-92.793,135.681,-1600.038,OK,-154.310,195.678,-1563.130,OK,-85.463,234.514,-1600.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341759,1732906229.318406087,1,OK,0.9027621,-0.2985708,-0.0933016,-0.2952473,189.297,-111.893,-1554.711,0.5750120,3,OK,189.756,-111.689,-1554.853,OK,137.887,-45.694,-1619.355,OK,227.423,-44.727,-1611.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341759,1732906229.318406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341762,1732906229.368406087,1,OK,0.8066400,-0.0325058,0.2014821,-0.5546893,-89.678,136.666,-1597.610,0.2132502,3,OK,-89.742,136.943,-1597.558,OK,-149.749,197.597,-1559.285,OK,-81.262,235.663,-1597.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341762,1732906229.368406087,1,OK,0.9041600,-0.2947062,-0.0926436,-0.2950596,189.348,-113.047,-1556.031,0.5920912,3,OK,189.826,-112.844,-1556.167,OK,137.875,-46.383,-1620.183,OK,227.406,-45.372,-1612.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341762,1732906229.368406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341765,1732906229.418406087,1,OK,0.8013655,-0.0376843,0.2103896,-0.5586854,-86.620,137.806,-1595.144,0.2181828,3,OK,-86.686,138.095,-1595.086,OK,-145.187,199.374,-1555.534,OK,-77.121,236.712,-1595.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341765,1732906229.418406087,1,OK,0.9053940,-0.2913546,-0.0912821,-0.2950284,189.360,-114.160,-1557.290,0.5731639,3,OK,189.817,-113.949,-1557.432,OK,137.806,-47.061,-1620.881,OK,227.350,-46.022,-1613.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341765,1732906229.418406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341768,1732906229.468406087,1,OK,0.7958390,-0.0420885,0.2196793,-0.5626809,-83.413,138.948,-1592.764,0.2252818,3,OK,-83.472,139.248,-1592.706,OK,-140.395,201.128,-1551.816,OK,-72.793,237.729,-1593.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341768,1732906229.468406087,1,OK,0.9064899,-0.2879284,-0.0906497,-0.2952220,189.323,-115.375,-1558.562,0.5566607,3,OK,189.780,-115.218,-1558.655,OK,137.779,-47.822,-1621.726,OK,227.320,-46.781,-1614.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341768,1732906229.468406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341771,1732906229.518406087,1,OK,0.7901934,-0.0469787,0.2290603,-0.5664970,-80.206,140.088,-1590.416,0.2233493,3,OK,-80.256,140.391,-1590.359,OK,-135.602,202.846,-1548.130,OK,-68.465,238.760,-1591.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341771,1732906229.518406087,1,OK,0.9081542,-0.2830139,-0.0887868,-0.2954250,189.291,-116.814,-1560.124,0.5485968,3,OK,189.726,-116.615,-1560.252,OK,137.690,-48.626,-1622.477,OK,227.231,-47.601,-1615.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341771,1732906229.518406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341774,1732906229.568406087,1,OK,0.7847407,-0.0509596,0.2374578,-0.5702621,-77.072,141.101,-1588.291,0.2239405,3,OK,-77.117,141.405,-1588.233,OK,-130.900,204.430,-1544.863,OK,-64.265,239.630,-1589.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341774,1732906229.568406087,1,OK,0.9096394,-0.2783731,-0.0873682,-0.2956879,189.218,-118.283,-1561.723,0.5375747,3,OK,189.648,-118.096,-1561.837,OK,137.589,-49.485,-1623.384,OK,227.139,-48.487,-1615.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341774,1732906229.568406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341777,1732906229.618406087,1,OK,0.7796127,-0.0548799,0.2451328,-0.5736743,-74.031,142.034,-1586.308,0.2333092,3,OK,-74.081,142.352,-1586.242,OK,-126.397,205.867,-1541.866,OK,-60.238,240.430,-1587.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341777,1732906229.618406087,1,OK,0.9110657,-0.2736340,-0.0864717,-0.2959838,189.174,-119.655,-1563.253,0.5498403,3,OK,189.616,-119.463,-1563.367,OK,137.562,-50.270,-1624.286,OK,227.103,-49.309,-1616.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341777,1732906229.618406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341780,1732906229.668406087,1,OK,0.7746478,-0.0587538,0.2529421,-0.5766186,-71.239,142.852,-1584.601,0.2392885,3,OK,-71.281,143.179,-1584.536,OK,-122.191,207.112,-1539.117,OK,-56.538,241.118,-1585.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341780,1732906229.668406087,1,OK,0.9125228,-0.2689879,-0.0850904,-0.2961543,189.160,-120.967,-1564.740,0.5565529,3,OK,189.601,-120.747,-1564.873,OK,137.507,-51.010,-1625.063,OK,227.056,-50.075,-1617.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341780,1732906229.668406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341783,1732906229.718406087,1,OK,0.7701871,-0.0617078,0.2598051,-0.5792282,-68.806,143.577,-1583.102,0.2313919,3,OK,-68.835,143.893,-1583.045,OK,-118.480,208.211,-1536.713,OK,-53.296,241.711,-1584.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341783,1732906229.718406087,1,OK,0.9138245,-0.2646217,-0.0839842,-0.2963896,189.053,-122.187,-1566.182,0.5587200,3,OK,189.489,-121.943,-1566.331,OK,137.392,-51.707,-1625.862,OK,226.945,-50.795,-1618.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341783,1732906229.718406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341786,1732906229.768406087,1,OK,0.7662990,-0.0649433,0.2654464,-0.5814692,-66.535,144.160,-1581.714,0.2341308,3,OK,-66.559,144.479,-1581.657,OK,-115.110,209.134,-1534.622,OK,-50.346,242.188,-1583.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341786,1732906229.768406087,1,OK,0.9148266,-0.2610973,-0.0831659,-0.2966547,188.973,-123.309,-1567.483,0.5443864,3,OK,189.406,-123.102,-1567.601,OK,137.334,-52.384,-1626.672,OK,226.872,-51.494,-1618.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341786,1732906229.768406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341789,1732906229.818406087,1,OK,0.7625484,-0.0676234,0.2709140,-0.5835689,-64.392,144.707,-1580.477,0.2434193,3,OK,-64.413,145.037,-1580.418,OK,-111.901,209.975,-1532.702,OK,-47.546,242.616,-1582.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341789,1732906229.818406087,1,OK,0.9158565,-0.2575637,-0.0821297,-0.2968545,188.926,-124.345,-1568.694,0.5354072,3,OK,189.354,-124.141,-1568.807,OK,137.267,-52.986,-1627.344,OK,226.823,-52.120,-1619.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341789,1732906229.818406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341792,1732906229.868406087,1,OK,0.7589005,-0.0701951,0.2759115,-0.5856753,-62.257,145.227,-1579.274,0.2436705,3,OK,-62.286,145.560,-1579.206,OK,-108.707,210.794,-1530.925,OK,-44.787,243.023,-1581.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341792,1732906229.868406087,1,OK,0.9168470,-0.2541310,-0.0806031,-0.2971737,188.883,-125.368,-1569.952,0.5194969,3,OK,189.291,-125.158,-1570.071,OK,137.209,-53.564,-1627.993,OK,226.764,-52.746,-1620.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341792,1732906229.868406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341795,1732906229.918406087,1,OK,0.7552469,-0.0729226,0.2811415,-0.5875745,-60.284,145.683,-1578.191,0.2499965,3,OK,-60.313,146.022,-1578.118,OK,-105.704,211.508,-1529.208,OK,-42.192,243.377,-1580.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341795,1732906229.918406087,1,OK,0.9178929,-0.2501117,-0.0798501,-0.2975579,188.676,-126.477,-1571.225,0.5248501,3,OK,189.086,-126.253,-1571.350,OK,137.046,-54.200,-1628.711,OK,226.596,-53.435,-1620.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341795,1732906229.918406087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
