Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269108,1732905018.468440911,1,OK,0.7007026,-0.1099775,0.3497471,-0.6120439,-30.266,150.876,-1567.071,0.2942404,3,OK,-30.232,151.222,-1567.017,OK,-60.497,219.951,-1511.156,OK,-3.999,246.586,-1572.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269108,1732905018.468440911,1,OK,0.9437506,0.1476002,0.0174941,-0.2953691,190.154,-168.419,-1720.024,0.4338694,3,OK,190.441,-168.308,-1719.963,OK,136.990,-77.737,-1709.266,OK,225.838,-81.707,-1697.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269108,1732905018.468440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269111,1732905018.518440911,1,OK,0.7007531,-0.1096189,0.3495631,-0.6121555,-30.285,150.879,-1567.087,0.2727846,3,OK,-30.254,151.216,-1567.033,OK,-60.511,219.966,-1511.209,OK,-4.011,246.578,-1572.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269111,1732905018.518440911,1,OK,0.9438520,0.1467289,0.0177344,-0.2954649,190.126,-168.439,-1719.936,0.4406792,3,OK,190.416,-168.298,-1719.869,OK,136.970,-77.749,-1709.267,OK,225.835,-81.715,-1697.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269111,1732905018.518440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269114,1732905018.568440911,1,OK,0.7007022,-0.1099899,0.3496550,-0.6120948,-30.247,150.863,-1567.044,0.2889994,3,OK,-30.217,151.208,-1566.985,OK,-60.474,219.946,-1511.155,OK,-3.979,246.576,-1572.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269114,1732905018.568440911,1,OK,0.9438052,0.1471724,0.0178713,-0.2953857,190.138,-168.430,-1719.970,0.4371825,3,OK,190.429,-168.302,-1719.905,OK,136.966,-77.752,-1709.216,OK,225.836,-81.714,-1697.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269114,1732905018.568440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269117,1732905018.618440911,1,OK,0.7006338,-0.1099220,0.3498582,-0.6120691,-30.251,150.885,-1567.077,0.2870016,3,OK,-30.212,151.218,-1567.033,OK,-60.466,219.970,-1511.137,OK,-3.970,246.591,-1572.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269117,1732905018.618440911,1,OK,0.9438150,0.1469978,0.0176962,-0.2954518,190.130,-168.429,-1719.942,0.4399250,3,OK,190.419,-168.292,-1719.875,OK,136.977,-77.742,-1709.239,OK,225.833,-81.711,-1697.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269117,1732905018.618440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269120,1732905018.668440911,1,OK,0.7007449,-0.1099881,0.3494288,-0.6121754,-30.244,150.856,-1567.025,0.2807447,3,OK,-30.220,151.198,-1566.960,OK,-60.478,219.957,-1511.185,OK,-3.981,246.570,-1572.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269120,1732905018.668440911,1,OK,0.9437974,0.1471689,0.0176102,-0.2954279,190.129,-168.445,-1719.966,0.4343246,3,OK,190.416,-168.322,-1719.902,OK,136.970,-77.757,-1709.252,OK,225.830,-81.724,-1697.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269120,1732905018.668440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269123,1732905018.718440911,1,OK,0.7006484,-0.1099024,0.3499023,-0.6120308,-30.251,150.892,-1567.098,0.2839614,3,OK,-30.211,151.222,-1567.055,OK,-60.464,219.972,-1511.152,OK,-3.977,246.599,-1572.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269123,1732905018.718440911,1,OK,0.9438159,0.1471669,0.0174772,-0.2953778,190.150,-168.427,-1719.949,0.4338636,3,OK,190.431,-168.298,-1719.885,OK,136.991,-77.750,-1709.258,OK,225.837,-81.699,-1697.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269123,1732905018.718440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269126,1732905018.768440911,1,OK,0.7008210,-0.1098939,0.3493534,-0.6121482,-30.307,150.881,-1567.104,0.2802871,3,OK,-30.280,151.220,-1567.042,OK,-60.564,219.978,-1511.262,OK,-4.049,246.597,-1572.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269126,1732905018.768440911,1,OK,0.9437760,0.1476513,0.0168358,-0.2953008,190.163,-168.418,-1720.031,0.4242271,3,OK,190.443,-168.310,-1719.970,OK,136.988,-77.736,-1709.370,OK,225.833,-81.693,-1697.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269126,1732905018.768440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269129,1732905018.818440911,1,OK,0.7012403,-0.1095946,0.3490319,-0.6119051,-30.601,150.843,-1567.211,0.2873943,3,OK,-30.564,151.181,-1567.163,OK,-60.983,219.914,-1511.358,OK,-4.400,246.570,-1572.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269129,1732905018.818440911,1,OK,0.9438372,0.1469513,0.0174743,-0.2954173,190.149,-168.433,-1719.924,0.4378298,3,OK,190.439,-168.300,-1719.858,OK,136.983,-77.741,-1709.264,OK,225.847,-81.710,-1697.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269129,1732905018.818440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269132,1732905018.868440911,1,OK,0.7025745,-0.1087124,0.3475027,-0.6114021,-31.302,150.784,-1567.497,0.2878121,3,OK,-31.265,151.123,-1567.450,OK,-62.052,219.791,-1511.768,OK,-5.275,246.563,-1573.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269132,1732905018.868440911,1,OK,0.9438100,0.1474548,0.0172017,-0.2952693,190.229,-168.354,-1719.934,0.4269662,3,OK,190.507,-168.238,-1719.873,OK,137.050,-77.685,-1709.246,OK,225.895,-81.620,-1697.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269132,1732905018.868440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269135,1732905018.918440911,1,OK,0.7049690,-0.1073194,0.3445077,-0.6105864,-32.591,150.580,-1567.969,0.2852902,3,OK,-32.557,150.916,-1567.922,OK,-64.011,219.507,-1512.512,OK,-6.884,246.455,-1573.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269135,1732905018.918440911,1,OK,0.9438715,0.1473384,0.0174743,-0.2951145,190.322,-168.326,-1719.923,0.4300662,3,OK,190.604,-168.200,-1719.859,OK,137.105,-77.678,-1709.214,OK,225.966,-81.587,-1697.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269135,1732905018.918440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269138,1732905018.968440911,1,OK,0.7082870,-0.1055169,0.3404393,-0.6093413,-34.441,150.311,-1568.562,0.2956893,3,OK,-34.416,150.661,-1568.503,OK,-66.786,219.093,-1513.487,OK,-9.194,246.326,-1573.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269138,1732905018.968440911,1,OK,0.9440077,0.1472682,0.0171076,-0.2947353,190.593,-168.133,-1719.954,0.4267573,3,OK,190.868,-167.995,-1719.889,OK,137.308,-77.529,-1709.322,OK,226.164,-81.360,-1697.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269138,1732905018.968440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269141,1732905019.018440913,1,OK,0.7127242,-0.1021820,0.3352068,-0.6076343,-36.849,150.031,-1569.509,0.2735311,3,OK,-36.819,150.367,-1569.462,OK,-70.406,218.598,-1514.886,OK,-12.200,246.197,-1574.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269141,1732905019.018440913,1,OK,0.9445907,0.1454024,0.0184314,-0.2937123,191.144,-167.675,-1719.514,0.4463157,3,OK,191.433,-167.540,-1719.449,OK,137.656,-77.171,-1708.963,OK,226.526,-80.754,-1697.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269141,1732905019.018440913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269144,1732905019.068440913,1,OK,0.7181212,-0.0992510,0.3286386,-0.6053494,-39.891,149.547,-1570.565,0.2861604,3,OK,-39.864,149.882,-1570.519,OK,-74.974,217.853,-1516.548,OK,-16.027,245.942,-1575.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269144,1732905019.068440913,1,OK,0.9454163,0.1430946,0.0185885,-0.2921755,191.887,-167.104,-1718.940,0.4261713,3,OK,192.170,-166.988,-1718.881,OK,138.076,-76.740,-1708.730,OK,227.012,-79.946,-1697.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269144,1732905019.068440913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269147,1732905019.118440913,1,OK,0.7246550,-0.0943105,0.3203248,-0.6028040,-43.416,148.999,-1571.995,0.2621665,3,OK,-43.390,149.334,-1571.953,OK,-80.298,216.974,-1518.803,OK,-20.469,245.600,-1576.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269147,1732905019.118440913,1,OK,0.9462848,0.1400580,0.0192107,-0.2907918,192.677,-166.457,-1718.167,0.4284420,3,OK,192.955,-166.321,-1718.106,OK,138.589,-76.233,-1708.326,OK,227.555,-79.069,-1697.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269147,1732905019.118440913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269150,1732905019.168440913,1,OK,0.7316315,-0.0902546,0.3115166,-0.5996056,-47.300,148.328,-1573.633,0.2789649,3,OK,-47.286,148.672,-1573.582,OK,-86.159,215.892,-1521.331,OK,-25.412,245.210,-1577.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269150,1732905019.168440913,1,OK,0.9470395,0.1374957,0.0205760,-0.2894610,193.470,-165.837,-1717.631,0.4343722,3,OK,193.749,-165.693,-1717.570,OK,139.113,-75.760,-1707.970,OK,228.115,-78.248,-1697.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269150,1732905019.168440913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269153,1732905019.218440913,1,OK,0.7392556,-0.0847487,0.3011878,-0.5963260,-51.446,147.491,-1575.475,0.2555342,3,OK,-51.446,147.829,-1575.417,OK,-92.427,214.621,-1524.315,OK,-30.710,244.628,-1578.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269153,1732905019.218440913,1,OK,0.9476277,0.1364092,0.0210670,-0.2880113,194.220,-165.288,-1717.151,0.4307027,3,OK,194.499,-165.161,-1717.094,OK,139.581,-75.364,-1707.595,OK,228.601,-77.538,-1697.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269153,1732905019.218440913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
