Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846041,1782473034.018632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846041,1782473034.018632204,1,OK,0.6944521,0.1476469,-0.1162992,-0.6945583,5.584,155.483,-1607.400,0.2127968,3,OK,5.382,155.401,-1607.483,OK,-78.129,190.483,-1638.785,OK,4.860,245.288,-1603.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846041,1782473034.018632204,1,OK,0.8012385,-0.0167504,0.4218182,-0.4240351,-182.767,156.565,-1552.201,0.5469532,3,OK,-182.641,156.003,-1552.625,OK,-146.007,248.548,-1544.330,OK,-209.257,221.723,-1490.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846044,1782473034.068632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846044,1782473034.068632204,1,OK,0.6944643,0.1474411,-0.1164082,-0.6945715,5.573,155.498,-1607.422,0.2152630,3,OK,5.373,155.408,-1607.505,OK,-78.136,190.497,-1638.809,OK,4.849,245.308,-1603.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846044,1782473034.068632204,1,OK,0.8014136,-0.0170403,0.4213622,-0.4241459,-182.732,156.538,-1552.121,0.5290166,3,OK,-182.620,155.987,-1552.524,OK,-146.005,248.542,-1544.303,OK,-209.258,221.730,-1490.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846047,1782473034.118632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846047,1782473034.118632204,1,OK,0.6944646,0.1475432,-0.1164087,-0.6945494,5.559,155.489,-1607.419,0.2145420,3,OK,5.357,155.403,-1607.503,OK,-78.151,190.483,-1638.816,OK,4.835,245.299,-1603.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846047,1782473034.118632204,1,OK,0.8013187,-0.0171849,0.4216402,-0.4240431,-182.757,156.548,-1552.151,0.5306361,3,OK,-182.637,155.998,-1552.561,OK,-146.027,248.557,-1544.366,OK,-209.278,221.729,-1490.303
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846050,1782473034.168632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846050,1782473034.168632204,1,OK,0.6946140,0.1473472,-0.1158925,-0.6945280,5.621,155.503,-1607.440,0.2274930,3,OK,5.402,155.423,-1607.530,OK,-78.114,190.474,-1638.730,OK,4.869,245.310,-1603.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846050,1782473034.168632204,1,OK,0.8012179,-0.0168227,0.4219210,-0.4239688,-182.737,156.565,-1552.208,0.5563585,3,OK,-182.608,155.994,-1552.641,OK,-145.987,248.554,-1544.345,OK,-209.228,221.726,-1490.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846053,1782473034.218632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846053,1782473034.218632204,1,OK,0.6945027,0.1474867,-0.1162255,-0.6945540,5.588,155.498,-1607.406,0.2190899,3,OK,5.385,155.404,-1607.490,OK,-78.133,190.490,-1638.766,OK,4.856,245.313,-1603.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846053,1782473034.218632204,1,OK,0.8013442,-0.0169084,0.4215634,-0.4240825,-182.738,156.557,-1552.160,0.5375874,3,OK,-182.621,155.999,-1552.573,OK,-145.996,248.556,-1544.318,OK,-209.253,221.732,-1490.308
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846056,1782473034.268632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846056,1782473034.268632204,1,OK,0.6945857,0.1476760,-0.1154346,-0.6945627,5.577,155.503,-1607.516,0.2342288,3,OK,5.350,155.423,-1607.609,OK,-78.165,190.492,-1638.751,OK,4.819,245.312,-1603.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846056,1782473034.268632204,1,OK,0.8012611,-0.0170096,0.4217732,-0.4240267,-182.775,156.560,-1552.198,0.5441567,3,OK,-182.653,155.996,-1552.619,OK,-146.029,248.562,-1544.377,OK,-209.281,221.733,-1490.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846059,1782473034.318632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846059,1782473034.318632204,1,OK,0.6945055,0.1472764,-0.1163591,-0.6945735,5.584,155.499,-1607.380,0.2253424,3,OK,5.380,155.396,-1607.465,OK,-78.125,190.492,-1638.743,OK,4.853,245.320,-1603.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846059,1782473034.318632204,1,OK,0.8012984,-0.0168447,0.4217250,-0.4240108,-182.737,156.564,-1552.206,0.5463073,3,OK,-182.612,156.001,-1552.628,OK,-145.994,248.555,-1544.349,OK,-209.246,221.729,-1490.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846062,1782473034.368632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846062,1782473034.368632204,1,OK,0.6944836,0.1473430,-0.1165472,-0.6945497,5.560,155.508,-1607.365,0.2131272,3,OK,5.362,155.418,-1607.447,OK,-78.145,190.500,-1638.767,OK,4.831,245.313,-1603.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846062,1782473034.368632204,1,OK,0.8013357,-0.0169420,0.4216193,-0.4240416,-182.746,156.561,-1552.173,0.5420662,3,OK,-182.629,155.995,-1552.589,OK,-146.008,248.566,-1544.334,OK,-209.262,221.734,-1490.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846065,1782473034.418632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846065,1782473034.418632204,1,OK,0.6945274,0.1475131,-0.1163364,-0.6945052,5.570,155.513,-1607.414,0.2120143,3,OK,5.374,155.422,-1607.496,OK,-78.150,190.501,-1638.797,OK,4.826,245.321,-1603.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846065,1782473034.418632204,1,OK,0.8013563,-0.0173256,0.4214976,-0.4241081,-182.738,156.536,-1552.111,0.5250518,3,OK,-182.625,155.987,-1552.514,OK,-146.014,248.557,-1544.354,OK,-209.265,221.734,-1490.303
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846068,1782473034.468632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846068,1782473034.468632204,1,OK,0.6946140,0.1474284,-0.1158850,-0.6945120,5.597,155.516,-1607.440,0.2224626,3,OK,5.385,155.435,-1607.527,OK,-78.139,190.493,-1638.736,OK,4.838,245.320,-1603.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846068,1782473034.468632204,1,OK,0.8013113,-0.0169673,0.4216658,-0.4240405,-182.743,156.557,-1552.167,0.5389031,3,OK,-182.622,156.000,-1552.583,OK,-146.003,248.556,-1544.337,OK,-209.257,221.729,-1490.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846071,1782473034.518632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846071,1782473034.518632204,1,OK,0.6944888,0.1473569,-0.1167248,-0.6945118,5.537,155.528,-1607.384,0.2146776,3,OK,5.336,155.440,-1607.467,OK,-78.167,190.505,-1638.821,OK,4.817,245.342,-1603.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846071,1782473034.518632204,1,OK,0.8012786,-0.0170603,0.4217225,-0.4240421,-182.762,156.559,-1552.178,0.5379640,3,OK,-182.643,156.000,-1552.593,OK,-146.022,248.564,-1544.365,OK,-209.265,221.735,-1490.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846074,1782473034.568632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846074,1782473034.568632204,1,OK,0.6946176,0.1474004,-0.1160595,-0.6944852,5.568,155.534,-1607.456,0.2180200,3,OK,5.362,155.450,-1607.541,OK,-78.169,190.504,-1638.782,OK,4.811,245.340,-1603.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846074,1782473034.568632204,1,OK,0.8013140,-0.0171288,0.4216579,-0.4240366,-182.746,156.555,-1552.169,0.5397083,3,OK,-182.627,155.993,-1552.584,OK,-146.015,248.567,-1544.368,OK,-209.263,221.739,-1490.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846077,1782473034.618632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846077,1782473034.618632204,1,OK,0.6945388,0.1476758,-0.1162078,-0.6944807,5.563,155.542,-1607.494,0.2218480,3,OK,5.351,155.460,-1607.582,OK,-78.156,190.516,-1638.867,OK,4.821,245.354,-1603.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846077,1782473034.618632204,1,OK,0.8013675,-0.0171412,0.4215175,-0.4240746,-182.730,156.546,-1552.161,0.5329328,3,OK,-182.617,155.989,-1552.568,OK,-146.007,248.560,-1544.359,OK,-209.251,221.734,-1490.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846080,1782473034.668632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846080,1782473034.668632204,1,OK,0.6946609,0.1473908,-0.1162456,-0.6944128,5.526,155.561,-1607.476,0.2178453,3,OK,5.316,155.484,-1607.563,OK,-78.209,190.509,-1638.836,OK,4.763,245.366,-1603.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846080,1782473034.668632204,1,OK,0.8013855,-0.0168184,0.4214831,-0.4240877,-182.768,156.561,-1552.201,0.5457757,3,OK,-182.647,155.995,-1552.620,OK,-146.027,248.555,-1544.339,OK,-209.293,221.741,-1490.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846083,1782473034.718632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846083,1782473034.718632204,1,OK,0.6946995,0.1473391,-0.1159760,-0.6944302,5.549,155.577,-1607.491,0.2260228,3,OK,5.327,155.506,-1607.581,OK,-78.195,190.518,-1638.799,OK,4.783,245.382,-1603.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846083,1782473034.718632204,1,OK,0.8012526,-0.0169073,0.4218464,-0.4239741,-182.760,156.577,-1552.226,0.5493659,3,OK,-182.636,156.009,-1552.652,OK,-146.017,248.574,-1544.380,OK,-209.260,221.739,-1490.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846086,1782473034.768632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846086,1782473034.768632204,1,OK,0.6946887,0.1474670,-0.1159293,-0.6944217,5.564,155.562,-1607.438,0.2264190,3,OK,5.346,155.483,-1607.527,OK,-78.175,190.513,-1638.745,OK,4.788,245.369,-1603.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846086,1782473034.768632204,1,OK,0.8013126,-0.0170594,0.4216698,-0.4240302,-182.733,156.551,-1552.171,0.5379374,3,OK,-182.611,155.995,-1552.587,OK,-145.999,248.554,-1544.359,OK,-209.249,221.728,-1490.308
