Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842909,1782472981.818611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842909,1782472981.818611905,1,OK,0.7007044,0.1310715,-0.1458788,-0.6859687,5.248,155.924,-1627.873,0.2237889,3,OK,5.029,155.848,-1627.963,OK,-78.099,187.964,-1663.139,OK,3.808,245.788,-1630.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842909,1782472981.818611905,1,OK,0.7900684,-0.0254842,0.4410905,-0.4249490,-177.104,156.228,-1559.014,0.5437648,3,OK,-177.001,155.685,-1559.434,OK,-139.663,248.019,-1552.767,OK,-200.294,221.423,-1495.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842912,1782472981.868611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842912,1782472981.868611905,1,OK,0.7007887,0.1307800,-0.1457910,-0.6859568,5.236,155.938,-1627.846,0.2249674,3,OK,5.014,155.866,-1627.937,OK,-78.125,187.964,-1663.074,OK,3.784,245.796,-1630.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842912,1782472981.868611905,1,OK,0.7899453,-0.0260637,0.4413653,-0.4248573,-177.125,156.214,-1558.990,0.5269604,3,OK,-177.026,155.675,-1559.401,OK,-139.691,248.047,-1552.870,OK,-200.317,221.411,-1495.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842915,1782472981.918611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842915,1782472981.918611905,1,OK,0.7007789,0.1309443,-0.1455863,-0.6859790,5.240,155.928,-1627.828,0.2253730,3,OK,5.019,155.853,-1627.918,OK,-78.127,187.967,-1663.035,OK,3.783,245.790,-1630.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842915,1782472981.918611905,1,OK,0.7899741,-0.0257439,0.4413102,-0.4248805,-177.130,156.226,-1559.016,0.5378693,3,OK,-177.026,155.684,-1559.435,OK,-139.689,248.035,-1552.827,OK,-200.314,221.418,-1495.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842918,1782472981.968611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842918,1782472981.968611905,1,OK,0.7007250,0.1305241,-0.1461086,-0.6860031,5.231,155.933,-1627.751,0.2253193,3,OK,5.026,155.826,-1627.834,OK,-78.111,187.980,-1663.010,OK,3.784,245.802,-1630.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842918,1782472981.968611905,1,OK,0.7900040,-0.0256193,0.4412417,-0.4249035,-177.122,156.232,-1559.029,0.5433002,3,OK,-177.017,155.686,-1559.452,OK,-139.678,248.032,-1552.814,OK,-200.309,221.425,-1495.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842921,1782472982.018611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842921,1782472982.018611905,1,OK,0.7007122,0.1311523,-0.1455082,-0.6860239,5.232,155.915,-1627.747,0.2272287,3,OK,5.014,155.830,-1627.837,OK,-78.122,187.981,-1662.954,OK,3.776,245.783,-1629.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842921,1782472982.018611905,1,OK,0.7899209,-0.0259098,0.4414298,-0.4248451,-177.136,156.225,-1559.023,0.5323274,3,OK,-177.033,155.685,-1559.441,OK,-139.695,248.044,-1552.872,OK,-200.317,221.413,-1495.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842924,1782472982.068611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842924,1782472982.068611905,1,OK,0.7006117,0.1308732,-0.1464875,-0.6859715,5.217,155.925,-1627.586,0.2052979,3,OK,5.029,155.830,-1627.663,OK,-78.106,187.982,-1662.943,OK,3.789,245.779,-1629.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842924,1782472982.068611905,1,OK,0.7900225,-0.0258234,0.4411727,-0.4249285,-177.107,156.217,-1558.980,0.5299578,3,OK,-177.009,155.679,-1559.391,OK,-139.671,248.032,-1552.808,OK,-200.302,221.416,-1495.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842927,1782472982.118611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842927,1782472982.118611905,1,OK,0.7005805,0.1311386,-0.1463364,-0.6859849,5.216,155.926,-1627.583,0.2055149,3,OK,5.024,155.836,-1627.661,OK,-78.113,187.990,-1662.937,OK,3.795,245.786,-1629.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842927,1782472982.118611905,1,OK,0.7899974,-0.0258778,0.4412685,-0.4248723,-177.117,156.222,-1558.999,0.5305518,3,OK,-177.018,155.684,-1559.411,OK,-139.688,248.042,-1552.833,OK,-200.306,221.416,-1495.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842930,1782472982.168611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842930,1782472982.168611905,1,OK,0.7005906,0.1307563,-0.1465628,-0.6859993,5.189,155.925,-1627.599,0.2091619,3,OK,5.002,155.820,-1627.675,OK,-78.130,187.987,-1662.958,OK,3.768,245.787,-1629.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842930,1782472982.168611905,1,OK,0.7900496,-0.0258879,0.4411425,-0.4249055,-177.125,156.219,-1559.000,0.5235142,3,OK,-177.031,155.685,-1559.404,OK,-139.698,248.044,-1552.837,OK,-200.327,221.415,-1495.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842933,1782472982.218611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842933,1782472982.218611905,1,OK,0.7006562,0.1307656,-0.1461186,-0.6860252,5.224,155.921,-1627.667,0.2268627,3,OK,5.013,155.822,-1627.753,OK,-78.104,187.977,-1662.945,OK,3.791,245.790,-1629.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842933,1782472982.218611905,1,OK,0.7899787,-0.0255947,0.4413362,-0.4248541,-177.118,156.234,-1559.023,0.5463434,3,OK,-177.011,155.684,-1559.450,OK,-139.671,248.036,-1552.803,OK,-200.303,221.417,-1495.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842936,1782472982.268611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842936,1782472982.268611905,1,OK,0.7006954,0.1304682,-0.1463552,-0.6859913,5.229,155.931,-1627.673,0.2186651,3,OK,5.025,155.837,-1627.756,OK,-78.101,187.971,-1662.969,OK,3.793,245.785,-1630.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842936,1782472982.268611905,1,OK,0.7900203,-0.0255190,0.4411920,-0.4249309,-177.113,156.227,-1559.025,0.5430927,3,OK,-177.009,155.684,-1559.447,OK,-139.665,248.019,-1552.790,OK,-200.299,221.418,-1495.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842939,1782472982.318611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842939,1782472982.318611905,1,OK,0.7007560,0.1305584,-0.1457654,-0.6860379,5.219,155.930,-1627.789,0.2348973,3,OK,4.996,155.839,-1627.881,OK,-78.128,187.977,-1662.988,OK,3.768,245.795,-1630.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842939,1782472982.318611905,1,OK,0.7900207,-0.0256719,0.4411810,-0.4249325,-177.132,156.223,-1559.017,0.5426954,3,OK,-177.033,155.673,-1559.435,OK,-139.694,248.030,-1552.807,OK,-200.317,221.423,-1495.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842942,1782472982.368611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842942,1782472982.368611905,1,OK,0.7006523,0.1307658,-0.1462125,-0.6860092,5.225,155.917,-1627.659,0.2212681,3,OK,5.023,155.816,-1627.741,OK,-78.098,187.978,-1662.953,OK,3.785,245.780,-1629.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842942,1782472982.368611905,1,OK,0.7899872,-0.0258774,0.4412964,-0.4248625,-177.106,156.219,-1559.008,0.5329617,3,OK,-177.004,155.680,-1559.423,OK,-139.677,248.035,-1552.842,OK,-200.296,221.414,-1495.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842945,1782472982.418611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842945,1782472982.418611905,1,OK,0.7006143,0.1308648,-0.1461214,-0.6860485,5.207,155.919,-1627.611,0.2176747,3,OK,5.006,155.822,-1627.693,OK,-78.119,187.993,-1662.898,OK,3.775,245.779,-1629.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842945,1782472982.418611905,1,OK,0.7899586,-0.0259927,0.4413434,-0.4248597,-177.120,156.213,-1558.991,0.5291995,3,OK,-177.018,155.679,-1559.405,OK,-139.693,248.034,-1552.851,OK,-200.308,221.412,-1495.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842948,1782472982.468611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842948,1782472982.468611905,1,OK,0.7005961,0.1311327,-0.1459552,-0.6860513,5.210,155.922,-1627.642,0.2132245,3,OK,5.009,155.833,-1627.724,OK,-78.124,188.004,-1662.926,OK,3.779,245.782,-1629.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842948,1782472982.468611905,1,OK,0.7900255,-0.0259958,0.4411636,-0.4249219,-177.111,156.215,-1558.990,0.5228354,3,OK,-177.013,155.685,-1559.396,OK,-139.684,248.038,-1552.854,OK,-200.313,221.421,-1495.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842951,1782472982.518611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842951,1782472982.518611905,1,OK,0.7005972,0.1311855,-0.1460660,-0.6860165,5.218,155.919,-1627.635,0.2111564,3,OK,5.020,155.830,-1627.716,OK,-78.112,187.994,-1662.943,OK,3.786,245.778,-1629.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842951,1782472982.518611905,1,OK,0.7900134,-0.0258432,0.4412209,-0.4248941,-177.107,156.217,-1559.001,0.5326529,3,OK,-177.008,155.676,-1559.414,OK,-139.674,248.036,-1552.831,OK,-200.303,221.415,-1495.875
