Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218968,1781079249.468703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218968,1781079249.468703886,1,OK,0.9389720,0.0832810,0.3188520,-0.0986373,38.483,13.066,-1470.543,0.3537191,3,OK,38.629,12.766,-1470.736,OK,-9.511,-69.014,-1457.833,OK,-31.535,24.944,-1415.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218968,1781079249.468703886,1,OK,0.9758154,-0.1904896,0.0005689,0.1072273,-87.451,-195.982,-1498.052,0.6043035,3,OK,-86.664,-195.913,-1498.045,OK,-161.430,-135.442,-1525.497,OK,-179.170,-215.531,-1494.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218971,1781079249.518703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218971,1781079249.518703886,1,OK,0.9388589,0.0829938,0.3192762,-0.0985840,38.417,13.054,-1470.546,0.3635903,3,OK,38.581,12.757,-1470.751,OK,-9.545,-69.029,-1457.751,OK,-31.568,24.921,-1415.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218971,1781079249.518703886,1,OK,0.9758259,-0.1903349,0.0004664,0.1074069,-87.480,-196.013,-1497.967,0.6041185,3,OK,-86.695,-195.940,-1497.962,OK,-161.477,-135.500,-1525.397,OK,-179.193,-215.595,-1494.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218974,1781079249.568703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218974,1781079249.568703886,1,OK,0.9388456,0.0831859,0.3192358,-0.0986790,38.492,13.067,-1470.518,0.3609147,3,OK,38.648,12.766,-1470.719,OK,-9.491,-69.011,-1457.758,OK,-31.490,24.950,-1415.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218974,1781079249.568703886,1,OK,0.9759024,-0.1900060,0.0006279,0.1072931,-87.455,-195.979,-1497.963,0.6037084,3,OK,-86.672,-195.899,-1497.961,OK,-161.438,-135.445,-1525.321,OK,-179.174,-215.525,-1494.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218977,1781079249.618703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218977,1781079249.618703886,1,OK,0.9388265,0.0830922,0.3193287,-0.0986387,38.502,13.070,-1470.550,0.3705152,3,OK,38.675,12.771,-1470.762,OK,-9.470,-69.012,-1457.766,OK,-31.484,24.946,-1415.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218977,1781079249.618703886,1,OK,0.9758986,-0.1899838,0.0006419,0.1073665,-87.423,-195.991,-1497.923,0.6036339,3,OK,-86.638,-195.917,-1497.919,OK,-161.420,-135.455,-1525.280,OK,-179.137,-215.556,-1494.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218980,1781079249.668703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218980,1781079249.668703886,1,OK,0.9389064,0.0833034,0.3190149,-0.0987155,38.481,13.092,-1470.511,0.3589743,3,OK,38.633,12.791,-1470.709,OK,-9.522,-68.982,-1457.786,OK,-31.524,24.979,-1415.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218980,1781079249.668703886,1,OK,0.9759393,-0.1898762,0.0005217,0.1071876,-87.509,-195.937,-1497.998,0.6060242,3,OK,-86.723,-195.858,-1497.996,OK,-161.476,-135.378,-1525.357,OK,-179.235,-215.472,-1494.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218983,1781079249.718703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218983,1781079249.718703886,1,OK,0.9390195,0.0832129,0.3187075,-0.0987094,38.492,13.064,-1470.494,0.3438868,3,OK,38.627,12.768,-1470.677,OK,-9.518,-69.004,-1457.776,OK,-31.528,24.953,-1415.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218983,1781079249.718703886,1,OK,0.9758556,-0.1902491,0.0008148,0.1072866,-87.466,-195.993,-1498.047,0.6091568,3,OK,-86.675,-195.917,-1498.044,OK,-161.456,-135.457,-1525.420,OK,-179.191,-215.539,-1494.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218986,1781079249.768703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218986,1781079249.768703886,1,OK,0.9389010,0.0831582,0.3190922,-0.0986395,38.496,13.062,-1470.545,0.3631046,3,OK,38.647,12.756,-1470.744,OK,-9.481,-69.013,-1457.795,OK,-31.503,24.942,-1415.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218986,1781079249.768703886,1,OK,0.9759174,-0.1899063,0.0008516,0.1073316,-87.421,-196.009,-1498.065,0.6046349,3,OK,-86.639,-195.925,-1498.066,OK,-161.412,-135.473,-1525.378,OK,-179.142,-215.556,-1494.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218989,1781079249.818703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218989,1781079249.818703886,1,OK,0.9389979,0.0831308,0.3188195,-0.0986223,38.476,13.058,-1470.550,0.3522972,3,OK,38.614,12.755,-1470.737,OK,-9.507,-69.016,-1457.817,OK,-31.541,24.939,-1415.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218989,1781079249.818703886,1,OK,0.9758451,-0.1902217,0.0005205,0.1074322,-87.432,-196.010,-1498.016,0.6053606,3,OK,-86.645,-195.936,-1498.013,OK,-161.434,-135.501,-1525.420,OK,-179.146,-215.591,-1494.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218992,1781079249.868703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218992,1781079249.868703886,1,OK,0.9389700,0.0832661,0.3188403,-0.0987069,38.478,13.069,-1470.501,0.3459005,3,OK,38.615,12.773,-1470.686,OK,-9.529,-69.005,-1457.783,OK,-31.531,24.957,-1415.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218992,1781079249.868703886,1,OK,0.9758233,-0.1903889,0.0006676,0.1073340,-87.484,-195.968,-1497.961,0.6012595,3,OK,-86.702,-195.896,-1497.957,OK,-161.478,-135.443,-1525.374,OK,-179.196,-215.528,-1494.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218995,1781079249.918703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218995,1781079249.918703886,1,OK,0.9388752,0.0832456,0.3191157,-0.0987356,38.505,13.083,-1470.524,0.3531184,3,OK,38.652,12.785,-1470.717,OK,-9.495,-68.989,-1457.779,OK,-31.480,24.972,-1415.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218995,1781079249.918703886,1,OK,0.9758619,-0.1902411,0.0007718,0.1072443,-87.470,-195.949,-1497.931,0.6051848,3,OK,-86.684,-195.872,-1497.928,OK,-161.452,-135.410,-1525.308,OK,-179.192,-215.487,-1493.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218998,1781079249.968703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218998,1781079249.968703886,1,OK,0.9390238,0.0833293,0.3186809,-0.0986561,38.532,13.060,-1470.460,0.3414643,3,OK,38.664,12.764,-1470.641,OK,-9.474,-69.020,-1457.770,OK,-31.491,24.940,-1415.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218998,1781079249.968703886,1,OK,0.9758650,-0.1901088,0.0005308,0.1074516,-87.403,-196.005,-1497.912,0.6047286,3,OK,-86.616,-195.931,-1497.908,OK,-161.410,-135.495,-1525.297,OK,-179.114,-215.584,-1494.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,831219001,1781079250.018703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831219001,1781079250.018703886,1,OK,0.9388870,0.0832742,0.3191144,-0.0986032,38.461,13.070,-1470.523,0.3612588,3,OK,38.618,12.770,-1470.724,OK,-9.519,-69.019,-1457.793,OK,-31.540,24.941,-1415.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831219001,1781079250.018703886,1,OK,0.9758244,-0.1903388,0.0006895,0.1074127,-87.453,-196.006,-1498.002,0.6039205,3,OK,-86.667,-195.933,-1497.997,OK,-161.457,-135.489,-1525.403,OK,-179.165,-215.581,-1494.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,831219004,1781079250.068703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831219004,1781079250.068703886,1,OK,0.9389089,0.0833024,0.3190374,-0.0986196,38.468,13.066,-1470.507,0.3547445,3,OK,38.614,12.765,-1470.699,OK,-9.518,-69.015,-1457.785,OK,-31.530,24.935,-1415.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831219004,1781079250.068703886,1,OK,0.9759004,-0.1899477,0.0009006,0.1074126,-87.456,-196.021,-1497.976,0.5997503,3,OK,-86.679,-195.940,-1497.975,OK,-161.461,-135.494,-1525.288,OK,-179.168,-215.581,-1494.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,831219007,1781079250.118703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831219007,1781079250.118703886,1,OK,0.9388544,0.0832499,0.3191923,-0.0986824,38.511,13.075,-1470.501,0.3561219,3,OK,38.665,12.779,-1470.699,OK,-9.480,-69.006,-1457.754,OK,-31.473,24.955,-1415.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831219007,1781079250.118703886,1,OK,0.9759343,-0.1898161,0.0007534,0.1073388,-87.443,-195.980,-1497.924,0.6001747,3,OK,-86.664,-195.900,-1497.923,OK,-161.435,-135.442,-1525.238,OK,-179.156,-215.528,-1493.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,831219010,1781079250.168703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831219010,1781079250.168703886,1,OK,0.9388858,0.0832348,0.3191042,-0.0986815,38.496,13.066,-1470.499,0.3571007,3,OK,38.650,12.769,-1470.696,OK,-9.496,-69.012,-1457.756,OK,-31.498,24.948,-1415.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831219010,1781079250.168703886,1,OK,0.9758999,-0.1899499,0.0009074,0.1074135,-87.439,-196.003,-1497.952,0.6029735,3,OK,-86.658,-195.921,-1497.952,OK,-161.443,-135.475,-1525.264,OK,-179.154,-215.565,-1493.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,831219013,1781079250.218703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831219013,1781079250.218703886,1,OK,0.9389312,0.0830699,0.3190140,-0.0986798,38.483,13.062,-1470.523,0.3497823,3,OK,38.625,12.764,-1470.712,OK,-9.505,-69.009,-1457.758,OK,-31.509,24.945,-1415.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831219013,1781079250.218703886,1,OK,0.9759370,-0.1897700,0.0005420,0.1073962,-87.465,-195.977,-1497.927,0.6020243,3,OK,-86.683,-195.898,-1497.925,OK,-161.460,-135.450,-1525.260,OK,-179.178,-215.542,-1494.039
