Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831221602,1781079293.368741609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831221602,1781079293.368741609,1,OK,0.9392053,0.0829759,0.3183327,-0.0983498,38.285,12.975,-1470.701,0.3584446,3,OK,38.432,12.670,-1470.895,OK,-9.663,-69.130,-1458.002,OK,-31.808,24.838,-1415.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831221602,1781079293.368741609,1,OK,0.9431427,-0.1541452,0.2562314,0.1451434,-55.620,-193.144,-1429.825,0.3760772,3,OK,-55.211,-193.080,-1430.072,OK,-132.261,-131.369,-1416.361,OK,-133.023,-211.288,-1380.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,831221605,1781079293.418741609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831221605,1781079293.418741609,1,OK,0.9392446,0.0829996,0.3181978,-0.0983910,38.300,12.972,-1470.666,0.3451021,3,OK,38.437,12.675,-1470.850,OK,-9.666,-69.131,-1457.976,OK,-31.793,24.836,-1415.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831221605,1781079293.418741609,1,OK,0.9430868,-0.1539971,0.2564655,0.1452503,-55.609,-193.189,-1429.835,0.3867677,3,OK,-55.186,-193.125,-1430.089,OK,-132.251,-131.422,-1416.311,OK,-132.993,-211.350,-1380.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,831221608,1781079293.468741609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831221608,1781079293.468741609,1,OK,0.9391803,0.0830540,0.3183736,-0.0983905,38.322,12.967,-1470.649,0.3567273,3,OK,38.466,12.662,-1470.841,OK,-9.634,-69.137,-1457.959,OK,-31.763,24.835,-1415.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831221608,1781079293.468741609,1,OK,0.9432138,-0.1531446,0.2563785,0.1454806,-55.576,-193.281,-1430.011,0.3910663,3,OK,-55.143,-193.224,-1430.267,OK,-132.224,-131.546,-1416.362,OK,-132.957,-211.515,-1380.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,831221611,1781079293.518741609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831221611,1781079293.518741609,1,OK,0.9391493,0.0830962,0.3184500,-0.0984037,38.302,12.991,-1470.731,0.3650461,3,OK,38.454,12.683,-1470.931,OK,-9.654,-69.110,-1458.042,OK,-31.783,24.859,-1415.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831221611,1781079293.518741609,1,OK,0.9435632,-0.1515895,0.2557967,0.1458670,-55.658,-193.621,-1430.516,0.3908116,3,OK,-55.231,-193.555,-1430.772,OK,-132.308,-131.930,-1416.716,OK,-133.078,-212.035,-1381.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,831221614,1781079293.568741609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831221614,1781079293.568741609,1,OK,0.9392335,0.0830646,0.3182341,-0.0983242,38.286,12.980,-1470.662,0.3477030,3,OK,38.430,12.686,-1470.851,OK,-9.673,-69.135,-1457.985,OK,-31.811,24.833,-1415.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831221614,1781079293.568741609,1,OK,0.9436020,-0.1511100,0.2556966,0.1462886,-55.634,-193.775,-1430.680,0.3973352,3,OK,-55.198,-193.710,-1430.941,OK,-132.321,-132.138,-1416.806,OK,-133.045,-212.294,-1381.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,831221617,1781079293.618741609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831221617,1781079293.618741609,1,OK,0.9391011,0.0830441,0.3185922,-0.0984465,38.335,13.005,-1470.651,0.3574393,3,OK,38.480,12.700,-1470.844,OK,-9.622,-69.092,-1457.938,OK,-31.723,24.875,-1415.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831221617,1781079293.618741609,1,OK,0.9436436,-0.1501896,0.2560208,0.1464008,-55.630,-193.914,-1430.874,0.4034714,3,OK,-55.190,-193.844,-1431.139,OK,-132.279,-132.276,-1416.825,OK,-133.012,-212.490,-1381.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,831221620,1781079293.668741609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831221620,1781079293.668741609,1,OK,0.9391055,0.0830030,0.3186070,-0.0983915,38.325,12.984,-1470.649,0.3617857,3,OK,38.472,12.675,-1470.845,OK,-9.620,-69.118,-1457.932,OK,-31.738,24.848,-1415.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831221620,1781079293.668741609,1,OK,0.9436926,-0.1502187,0.2557658,0.1465010,-55.603,-193.918,-1430.843,0.3919407,3,OK,-55.176,-193.849,-1431.100,OK,-132.273,-132.300,-1416.829,OK,-132.993,-212.521,-1381.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,831221623,1781079293.718741609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831221623,1781079293.718741609,1,OK,0.9390775,0.0830313,0.3187234,-0.0982575,38.276,12.960,-1470.602,0.3584455,3,OK,38.419,12.652,-1470.794,OK,-9.646,-69.157,-1457.888,OK,-31.774,24.798,-1415.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831221623,1781079293.718741609,1,OK,0.9436055,-0.1503305,0.2558211,0.1468499,-55.542,-194.045,-1430.839,0.3967161,3,OK,-55.110,-193.974,-1431.100,OK,-132.252,-132.484,-1416.811,OK,-132.912,-212.698,-1381.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,831221626,1781079293.768741609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831221626,1781079293.768741609,1,OK,0.9391020,0.0830402,0.3186419,-0.0982802,38.303,12.958,-1470.594,0.3520851,3,OK,38.439,12.653,-1470.781,OK,-9.626,-69.159,-1457.888,OK,-31.749,24.802,-1415.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831221626,1781079293.768741609,1,OK,0.9436116,-0.1500931,0.2562072,0.1463800,-55.602,-193.944,-1430.769,0.3961207,3,OK,-55.168,-193.878,-1431.029,OK,-132.240,-132.297,-1416.683,OK,-132.958,-212.510,-1381.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,831221629,1781079293.818741609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831221629,1781079293.818741609,1,OK,0.9390620,0.0829357,0.3188295,-0.0981431,38.276,12.944,-1470.600,0.3599406,3,OK,38.423,12.638,-1470.796,OK,-9.620,-69.191,-1457.871,OK,-31.771,24.771,-1415.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831221629,1781079293.818741609,1,OK,0.9436792,-0.1504655,0.2555960,0.1466304,-55.524,-193.979,-1430.691,0.3757018,3,OK,-55.116,-193.911,-1430.938,OK,-132.222,-132.389,-1416.727,OK,-132.908,-212.596,-1381.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,831221632,1781079293.868741609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831221632,1781079293.868741609,1,OK,0.9391397,0.0830173,0.3185571,-0.0982144,38.276,12.936,-1470.636,0.3547896,3,OK,38.419,12.632,-1470.826,OK,-9.645,-69.190,-1457.936,OK,-31.792,24.773,-1415.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831221632,1781079293.868741609,1,OK,0.9436028,-0.1502073,0.2560289,0.1466312,-55.577,-194.013,-1430.860,0.4044963,3,OK,-55.135,-193.943,-1431.126,OK,-132.253,-132.414,-1416.797,OK,-132.946,-212.623,-1381.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,831221635,1781079293.918741609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831221635,1781079293.918741609,1,OK,0.9392424,0.0828702,0.3183122,-0.0981509,38.258,12.922,-1470.615,0.3408666,3,OK,38.388,12.625,-1470.793,OK,-9.658,-69.206,-1457.911,OK,-31.823,24.752,-1415.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831221635,1781079293.918741609,1,OK,0.9435762,-0.1504931,0.2559107,0.1467159,-55.545,-194.026,-1430.789,0.4015666,3,OK,-55.103,-193.962,-1431.053,OK,-132.252,-132.443,-1416.775,OK,-132.916,-212.639,-1381.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,831221638,1781079293.968741609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831221638,1781079293.968741609,1,OK,0.9391003,0.0830026,0.3186945,-0.0981582,38.234,12.928,-1470.663,0.3681899,3,OK,38.389,12.618,-1470.865,OK,-9.670,-69.204,-1457.956,OK,-31.836,24.760,-1415.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831221638,1781079293.968741609,1,OK,0.9435328,-0.1509001,0.2558430,0.1466947,-55.544,-193.962,-1430.699,0.3980792,3,OK,-55.111,-193.890,-1430.960,OK,-132.257,-132.386,-1416.754,OK,-132.922,-212.558,-1381.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,831221641,1781079294.018741609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831221641,1781079294.018741609,1,OK,0.9392061,0.0828921,0.3184326,-0.0980889,38.233,12.920,-1470.714,0.3602174,3,OK,38.390,12.620,-1470.913,OK,-9.672,-69.213,-1458.006,OK,-31.862,24.738,-1415.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831221641,1781079294.018741609,1,OK,0.9436616,-0.1507066,0.2553566,0.1469125,-55.525,-194.041,-1430.866,0.3894885,3,OK,-55.099,-193.975,-1431.121,OK,-132.280,-132.512,-1416.942,OK,-132.928,-212.691,-1381.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,831221644,1781079294.068741609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831221644,1781079294.068741609,1,OK,0.9392678,0.0828606,0.3182347,-0.0981669,38.255,12.935,-1470.704,0.3502941,3,OK,38.397,12.635,-1470.893,OK,-9.666,-69.188,-1458.003,OK,-31.846,24.769,-1415.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831221644,1781079294.068741609,1,OK,0.9436967,-0.1505331,0.2554183,0.1467574,-55.565,-194.029,-1430.917,0.3881583,3,OK,-55.138,-193.965,-1431.172,OK,-132.296,-132.465,-1416.972,OK,-132.967,-212.662,-1381.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,831221647,1781079294.118741609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831221647,1781079294.118741609,1,OK,0.9391138,0.0827941,0.3187094,-0.0981563,38.224,12.940,-1470.733,0.3708450,3,OK,38.395,12.638,-1470.944,OK,-9.676,-69.191,-1457.984,OK,-31.851,24.773,-1415.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831221647,1781079294.118741609,1,OK,0.9437212,-0.1499791,0.2554770,0.1470646,-55.555,-194.154,-1431.050,0.3974704,3,OK,-55.123,-194.081,-1431.311,OK,-132.290,-132.630,-1417.007,OK,-132.947,-212.873,-1381.794
