Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831208174,1781079069.568739973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831208174,1781079069.568739973,1,OK,0.9377028,0.0823837,0.3236040,-0.0959527,38.542,12.577,-1469.862,0.3837273,3,OK,38.720,12.268,-1470.084,OK,-8.822,-69.803,-1456.796,OK,-31.055,23.963,-1413.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831208174,1781079069.568739973,1,OK,0.9414296,-0.1551678,0.2580200,0.1518515,-58.650,-192.928,-1429.459,0.3887581,3,OK,-58.229,-192.857,-1429.717,OK,-136.015,-132.184,-1415.495,OK,-135.522,-212.094,-1379.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,831208177,1781079069.618739973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831208177,1781079069.618739973,1,OK,0.9378020,0.0825555,0.3232574,-0.0960028,38.573,12.570,-1469.833,0.3717226,3,OK,38.734,12.261,-1470.041,OK,-8.817,-69.814,-1456.826,OK,-31.050,23.972,-1413.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831208177,1781079069.618739973,1,OK,0.9413289,-0.1552580,0.2583253,0.1518646,-58.669,-192.935,-1429.516,0.3983623,3,OK,-58.236,-192.863,-1429.781,OK,-136.027,-132.185,-1415.523,OK,-135.519,-212.090,-1379.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,831208180,1781079069.668739973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831208180,1781079069.668739973,1,OK,0.9378238,0.0824369,0.3232567,-0.0958946,38.559,12.570,-1469.871,0.3641190,3,OK,38.724,12.274,-1470.079,OK,-8.818,-69.826,-1456.844,OK,-31.063,23.949,-1413.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831208180,1781079069.668739973,1,OK,0.9413567,-0.1554563,0.2581097,0.1518562,-58.651,-192.977,-1429.533,0.3968006,3,OK,-58.221,-192.905,-1429.797,OK,-136.024,-132.230,-1415.599,OK,-135.522,-212.133,-1379.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,831208183,1781079069.718739973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831208183,1781079069.718739973,1,OK,0.9378179,0.0823092,0.3233111,-0.0958788,38.529,12.574,-1469.906,0.3712904,3,OK,38.699,12.274,-1470.119,OK,-8.835,-69.814,-1456.853,OK,-31.091,23.952,-1413.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831208183,1781079069.718739973,1,OK,0.9414272,-0.1554853,0.2577859,0.1519392,-58.658,-192.956,-1429.513,0.3856168,3,OK,-58.242,-192.882,-1429.769,OK,-136.050,-132.232,-1415.622,OK,-135.546,-212.136,-1379.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,831208186,1781079069.768739973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831208186,1781079069.768739973,1,OK,0.9378403,0.0824662,0.3231897,-0.0959340,38.554,12.574,-1469.910,0.3644476,3,OK,38.716,12.275,-1470.116,OK,-8.830,-69.815,-1456.891,OK,-31.072,23.960,-1413.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831208186,1781079069.768739973,1,OK,0.9414771,-0.1553564,0.2577468,0.1518284,-58.665,-192.947,-1429.537,0.3850934,3,OK,-58.249,-192.875,-1429.793,OK,-136.043,-132.206,-1415.639,OK,-135.561,-212.114,-1379.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,831208189,1781079069.818739973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831208189,1781079069.818739973,1,OK,0.9377375,0.0821186,0.3235681,-0.0959614,38.546,12.580,-1469.930,0.3778458,3,OK,38.731,12.283,-1470.153,OK,-8.815,-69.803,-1456.817,OK,-31.051,23.974,-1413.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831208189,1781079069.818739973,1,OK,0.9414000,-0.1552506,0.2581250,0.1517722,-58.680,-192.933,-1429.545,0.3951794,3,OK,-58.253,-192.859,-1429.807,OK,-136.034,-132.173,-1415.584,OK,-135.553,-212.081,-1379.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,831208192,1781079069.868739973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831208192,1781079069.868739973,1,OK,0.9377667,0.0825090,0.3234037,-0.0958957,38.533,12.573,-1469.872,0.3714597,3,OK,38.697,12.267,-1470.082,OK,-8.835,-69.824,-1456.851,OK,-31.078,23.955,-1413.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831208192,1781079069.868739973,1,OK,0.9413143,-0.1555548,0.2581860,0.1518886,-58.667,-192.968,-1429.526,0.4011437,3,OK,-58.237,-192.888,-1429.793,OK,-136.036,-132.230,-1415.595,OK,-135.536,-212.125,-1379.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,831208195,1781079069.918739973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831208195,1781079069.918739973,1,OK,0.9377371,0.0820900,0.3236083,-0.0958540,38.528,12.553,-1469.909,0.3789175,3,OK,38.710,12.254,-1470.131,OK,-8.812,-69.840,-1456.795,OK,-31.069,23.931,-1413.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831208195,1781079069.918739973,1,OK,0.9414057,-0.1552449,0.2579761,0.1519956,-58.613,-193.019,-1429.512,0.3884392,3,OK,-58.189,-192.951,-1429.770,OK,-136.002,-132.296,-1415.555,OK,-135.479,-212.206,-1379.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,831208198,1781079069.968739973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831208198,1781079069.968739973,1,OK,0.9377319,0.0822993,0.3235782,-0.0958272,38.523,12.572,-1469.934,0.3808944,3,OK,38.707,12.271,-1470.158,OK,-8.824,-69.830,-1456.863,OK,-31.083,23.942,-1413.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831208198,1781079069.968739973,1,OK,0.9414370,-0.1555166,0.2576898,0.1520098,-58.635,-192.987,-1429.539,0.3829699,3,OK,-58.222,-192.913,-1429.793,OK,-136.038,-132.275,-1415.662,OK,-135.525,-212.184,-1379.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,831208201,1781079070.018739973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831208201,1781079070.018739973,1,OK,0.9378010,0.0825132,0.3233023,-0.0958987,38.543,12.572,-1469.876,0.3671137,3,OK,38.709,12.272,-1470.085,OK,-8.834,-69.821,-1456.858,OK,-31.075,23.947,-1413.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831208201,1781079070.018739973,1,OK,0.9414402,-0.1552983,0.2578911,0.1518717,-58.676,-192.966,-1429.552,0.3874103,3,OK,-58.253,-192.898,-1429.809,OK,-136.056,-132.228,-1415.621,OK,-135.556,-212.131,-1379.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,831208204,1781079070.068739973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831208204,1781079070.068739973,1,OK,0.9378314,0.0823188,0.3232562,-0.0959237,38.540,12.575,-1469.918,0.3704355,3,OK,38.706,12.272,-1470.128,OK,-8.831,-69.809,-1456.870,OK,-31.084,23.964,-1413.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831208204,1781079070.068739973,1,OK,0.9414908,-0.1553061,0.2577146,0.1518494,-58.664,-192.947,-1429.534,0.3819831,3,OK,-58.251,-192.875,-1429.787,OK,-136.043,-132.213,-1415.630,OK,-135.558,-212.115,-1379.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,831208207,1781079070.118739973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831208207,1781079070.118739973,1,OK,0.9378120,0.0823175,0.3232965,-0.0959783,38.577,12.586,-1469.895,0.3688485,3,OK,38.742,12.284,-1470.104,OK,-8.802,-69.794,-1456.840,OK,-31.039,23.983,-1413.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831208207,1781079070.118739973,1,OK,0.9414684,-0.1552247,0.2578888,0.1517756,-58.666,-192.904,-1429.509,0.3841984,3,OK,-58.248,-192.836,-1429.764,OK,-136.031,-132.153,-1415.573,OK,-135.549,-212.056,-1379.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,831208210,1781079070.168739973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831208210,1781079070.168739973,1,OK,0.9377325,0.0825381,0.3234879,-0.0959208,38.556,12.573,-1469.854,0.3764831,3,OK,38.726,12.266,-1470.069,OK,-8.815,-69.819,-1456.828,OK,-31.049,23.955,-1413.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831208210,1781079070.168739973,1,OK,0.9413667,-0.1552562,0.2581730,0.1518912,-58.649,-192.949,-1429.491,0.3952619,3,OK,-58.220,-192.878,-1429.754,OK,-136.016,-132.208,-1415.516,OK,-135.509,-212.113,-1379.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,831208213,1781079070.218739973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831208213,1781079070.218739973,1,OK,0.9377835,0.0822705,0.3233888,-0.0959863,38.553,12.575,-1469.881,0.3698052,3,OK,38.722,12.276,-1470.093,OK,-8.823,-69.809,-1456.810,OK,-31.056,23.975,-1413.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831208213,1781079070.218739973,1,OK,0.9414282,-0.1552555,0.2579911,0.1518199,-58.662,-192.915,-1429.466,0.3899775,3,OK,-58.239,-192.843,-1429.725,OK,-136.027,-132.167,-1415.521,OK,-135.539,-212.073,-1379.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,831208216,1781079070.268739973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831208216,1781079070.268739973,1,OK,0.9377973,0.0824090,0.3233148,-0.0959817,38.562,12.571,-1469.864,0.3660094,3,OK,38.728,12.273,-1470.073,OK,-8.823,-69.814,-1456.823,OK,-31.051,23.965,-1413.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831208216,1781079070.268739973,1,OK,0.9413621,-0.1553748,0.2581769,0.1517917,-58.673,-192.950,-1429.526,0.3956984,3,OK,-58.245,-192.875,-1429.789,OK,-136.029,-132.191,-1415.576,OK,-135.540,-212.098,-1379.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,831208219,1781079070.318739973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831208219,1781079070.318739973,1,OK,0.9378382,0.0823867,0.3232111,-0.0959505,38.566,12.574,-1469.866,0.3649894,3,OK,38.725,12.272,-1470.071,OK,-8.815,-69.810,-1456.832,OK,-31.057,23.965,-1413.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831208219,1781079070.318739973,1,OK,0.9414671,-0.1551806,0.2578977,0.1518136,-58.668,-192.935,-1429.541,0.3880695,3,OK,-58.246,-192.866,-1429.798,OK,-136.035,-132.187,-1415.596,OK,-135.552,-212.097,-1379.698
