Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215290,1781079188.168751166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215290,1781079188.168751166,1,OK,0.9384124,0.0842087,0.3197938,-0.1001145,39.128,13.490,-1470.533,0.3612501,3,OK,39.268,13.178,-1470.727,OK,-9.102,-68.446,-1457.814,OK,-30.736,25.555,-1414.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215290,1781079188.168751166,1,OK,0.8992791,-0.1921140,0.2079268,0.3334002,-15.323,-232.828,-1435.789,0.4127392,3,OK,-14.941,-232.574,-1436.048,OK,-110.311,-206.630,-1423.083,OK,-80.123,-281.436,-1388.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215293,1781079188.218751166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215293,1781079188.218751166,1,OK,0.9384230,0.0840184,0.3198063,-0.1001349,39.109,13.477,-1470.534,0.3615883,3,OK,39.263,13.175,-1470.734,OK,-9.121,-68.458,-1457.774,OK,-30.757,25.547,-1414.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215293,1781079188.218751166,1,OK,0.8993048,-0.1917842,0.2080088,0.3334697,-15.305,-232.837,-1435.766,0.4076378,3,OK,-14.927,-232.587,-1436.021,OK,-110.284,-206.647,-1423.005,OK,-80.088,-281.460,-1388.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215296,1781079188.268751166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215296,1781079188.268751166,1,OK,0.9384377,0.0842941,0.3197015,-0.1001007,39.139,13.488,-1470.498,0.3518990,3,OK,39.278,13.186,-1470.687,OK,-9.102,-68.455,-1457.798,OK,-30.729,25.544,-1414.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215296,1781079188.268751166,1,OK,0.8992500,-0.1920903,0.2079984,0.3334479,-15.300,-232.832,-1435.772,0.4086803,3,OK,-14.925,-232.579,-1436.028,OK,-110.283,-206.639,-1423.051,OK,-80.084,-281.446,-1388.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215299,1781079188.318751166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215299,1781079188.318751166,1,OK,0.9383718,0.0839497,0.3199616,-0.1001768,39.122,13.491,-1470.561,0.3676004,3,OK,39.283,13.187,-1470.767,OK,-9.106,-68.438,-1457.773,OK,-30.731,25.565,-1414.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215299,1781079188.318751166,1,OK,0.8993529,-0.1918286,0.2079591,0.3333455,-15.348,-232.806,-1435.771,0.4094964,3,OK,-14.967,-232.555,-1436.027,OK,-110.326,-206.592,-1423.030,OK,-80.150,-281.414,-1388.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215302,1781079188.368751168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215302,1781079188.368751168,1,OK,0.9384690,0.0838321,0.3197059,-0.1001816,39.121,13.491,-1470.545,0.3542708,3,OK,39.275,13.198,-1470.743,OK,-9.119,-68.433,-1457.751,OK,-30.746,25.563,-1414.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215302,1781079188.368751168,1,OK,0.8993585,-0.1917117,0.2080103,0.3333657,-15.343,-232.813,-1435.781,0.4097182,3,OK,-14.961,-232.562,-1436.038,OK,-110.318,-206.599,-1423.018,OK,-80.139,-281.425,-1388.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215305,1781079188.418751168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215305,1781079188.418751168,1,OK,0.9383996,0.0840741,0.3198613,-0.1001327,39.127,13.486,-1470.523,0.3554987,3,OK,39.272,13.184,-1470.717,OK,-9.103,-68.452,-1457.770,OK,-30.725,25.552,-1414.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215305,1781079188.418751168,1,OK,0.8992395,-0.1918000,0.2083735,0.3334089,-15.332,-232.844,-1435.836,0.4202262,3,OK,-14.941,-232.586,-1436.100,OK,-110.300,-206.629,-1423.022,OK,-80.104,-281.446,-1388.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215308,1781079188.468751168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215308,1781079188.468751168,1,OK,0.9384306,0.0840878,0.3197642,-0.1001405,39.147,13.487,-1470.509,0.3498743,3,OK,39.290,13.190,-1470.700,OK,-9.091,-68.454,-1457.765,OK,-30.712,25.555,-1414.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215308,1781079188.468751168,1,OK,0.8993355,-0.1917224,0.2080308,0.3334087,-15.318,-232.812,-1435.767,0.4101569,3,OK,-14.937,-232.561,-1436.024,OK,-110.294,-206.605,-1423.000,OK,-80.107,-281.431,-1388.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215311,1781079188.518751168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215311,1781079188.518751168,1,OK,0.9383922,0.0839802,0.3199071,-0.1001343,39.094,13.472,-1470.560,0.3672565,3,OK,39.249,13.164,-1470.763,OK,-9.127,-68.462,-1457.787,OK,-30.765,25.543,-1414.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215311,1781079188.518751168,1,OK,0.8993229,-0.1919412,0.2077450,0.3334951,-15.315,-232.835,-1435.787,0.4062225,3,OK,-14.939,-232.584,-1436.041,OK,-110.308,-206.654,-1423.088,OK,-80.110,-281.475,-1388.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215314,1781079188.568751168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215314,1781079188.568751168,1,OK,0.9384031,0.0839251,0.3199349,-0.0999896,39.071,13.461,-1470.584,0.3619854,3,OK,39.226,13.159,-1470.785,OK,-9.128,-68.490,-1457.808,OK,-30.786,25.509,-1414.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215314,1781079188.568751168,1,OK,0.8992330,-0.1920453,0.2077855,0.3336523,-15.275,-232.866,-1435.781,0.4093688,3,OK,-14.899,-232.612,-1436.037,OK,-110.274,-206.719,-1423.077,OK,-80.051,-281.524,-1388.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215317,1781079188.618751168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215317,1781079188.618751168,1,OK,0.9385442,0.0840860,0.3195108,-0.0998858,39.080,13.442,-1470.507,0.3460073,3,OK,39.213,13.143,-1470.692,OK,-9.124,-68.522,-1457.801,OK,-30.810,25.476,-1414.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215317,1781079188.618751168,1,OK,0.8991367,-0.1921108,0.2081013,0.3336772,-15.247,-232.916,-1435.834,0.4228221,3,OK,-14.854,-232.656,-1436.099,OK,-110.245,-206.766,-1423.083,OK,-80.006,-281.562,-1388.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215320,1781079188.668751168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215320,1781079188.668751168,1,OK,0.9384032,0.0838932,0.3200105,-0.0997729,39.029,13.419,-1470.598,0.3830292,3,OK,39.206,13.109,-1470.818,OK,-9.130,-68.551,-1457.825,OK,-30.851,25.435,-1414.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215320,1781079188.668751168,1,OK,0.8990482,-0.1921611,0.2080702,0.3339060,-15.176,-232.968,-1435.868,0.4244952,3,OK,-14.785,-232.706,-1436.134,OK,-110.183,-206.867,-1423.114,OK,-79.911,-281.650,-1388.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215323,1781079188.718751168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215323,1781079188.718751168,1,OK,0.9385725,0.0839832,0.3195328,-0.0996360,38.990,13.389,-1470.568,0.3600830,3,OK,39.139,13.085,-1470.766,OK,-9.170,-68.597,-1457.858,OK,-30.924,25.386,-1415.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215323,1781079188.718751168,1,OK,0.8990932,-0.1922666,0.2074964,0.3340812,-15.146,-233.020,-1435.877,0.4097294,3,OK,-14.764,-232.769,-1436.133,OK,-110.185,-206.976,-1423.214,OK,-79.892,-281.736,-1388.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215326,1781079188.768751168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215326,1781079188.768751168,1,OK,0.9385465,0.0839711,0.3196267,-0.0995895,38.945,13.382,-1470.623,0.3702670,3,OK,39.097,13.068,-1470.824,OK,-9.197,-68.602,-1457.909,OK,-30.967,25.375,-1415.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215326,1781079188.768751168,1,OK,0.8990999,-0.1920579,0.2075585,0.3341445,-15.163,-233.037,-1435.931,0.4170201,3,OK,-14.773,-232.782,-1436.192,OK,-110.198,-207.002,-1423.231,OK,-79.904,-281.771,-1388.977
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215329,1781079188.818751168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215329,1781079188.818751168,1,OK,0.9385173,0.0838520,0.3197585,-0.0995421,38.994,13.371,-1470.570,0.3625046,3,OK,39.154,13.072,-1470.774,OK,-9.141,-68.626,-1457.823,OK,-30.902,25.351,-1414.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215329,1781079188.818751168,1,OK,0.8989267,-0.1922664,0.2078758,0.3342935,-15.036,-233.079,-1435.823,0.4160760,3,OK,-14.649,-232.824,-1436.083,OK,-110.071,-207.068,-1423.085,OK,-79.732,-281.808,-1388.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215332,1781079188.868751168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215332,1781079188.868751168,1,OK,0.9384787,0.0836750,0.3198907,-0.0996303,39.006,13.371,-1470.549,0.3609970,3,OK,39.160,13.070,-1470.750,OK,-9.128,-68.610,-1457.754,OK,-30.866,25.364,-1414.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215332,1781079188.868751168,1,OK,0.8989965,-0.1919969,0.2078500,0.3342765,-15.031,-233.044,-1435.712,0.4074476,3,OK,-14.653,-232.793,-1435.967,OK,-110.057,-207.025,-1422.952,OK,-79.725,-281.780,-1388.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215335,1781079188.918751168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215335,1781079188.918751168,1,OK,0.9385495,0.0837833,0.3196568,-0.0996228,38.988,13.364,-1470.505,0.3466104,3,OK,39.121,13.064,-1470.689,OK,-9.155,-68.621,-1457.751,OK,-30.893,25.361,-1414.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215335,1781079188.918751168,1,OK,0.8989047,-0.1919214,0.2081769,0.3343633,-15.033,-233.094,-1435.789,0.4182758,3,OK,-14.642,-232.838,-1436.051,OK,-110.056,-207.079,-1422.961,OK,-79.699,-281.834,-1388.739
