Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530746,1781084445.768795911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530746,1781084445.768795911,1,OK,0.9412991,0.0666308,0.3150609,-0.1012569,50.567,-25.426,-1389.357,0.3261712,3,OK,50.686,-25.720,-1389.514,OK,2.959,-107.318,-1374.093,OK,-19.762,-12.047,-1334.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530746,1781084445.768795911,1,OK,0.9445405,-0.1859115,0.2255590,0.1496773,-43.902,-232.726,-1347.438,0.4266069,3,OK,-43.383,-232.710,-1347.678,OK,-123.300,-173.081,-1342.086,OK,-123.844,-251.265,-1302.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530749,1781084445.818795911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530749,1781084445.818795911,1,OK,0.9413002,0.0665879,0.3150659,-0.1012600,50.557,-25.436,-1389.362,0.3286615,3,OK,50.678,-25.731,-1389.522,OK,2.950,-107.322,-1374.089,OK,-19.774,-12.058,-1334.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530749,1781084445.818795911,1,OK,0.9445846,-0.1858311,0.2252922,0.1499003,-43.863,-232.765,-1347.430,0.4214696,3,OK,-43.353,-232.744,-1347.668,OK,-123.285,-173.171,-1342.087,OK,-123.814,-251.350,-1302.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530752,1781084445.868795911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530752,1781084445.868795911,1,OK,0.9413036,0.0665737,0.3150515,-0.1012823,50.577,-25.422,-1389.363,0.3300446,3,OK,50.704,-25.715,-1389.526,OK,2.965,-107.308,-1374.087,OK,-19.758,-12.039,-1334.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530752,1781084445.868795911,1,OK,0.9445684,-0.1862097,0.2249762,0.1500075,-43.819,-232.760,-1347.363,0.4061296,3,OK,-43.325,-232.745,-1347.591,OK,-123.277,-173.199,-1342.108,OK,-123.773,-251.357,-1302.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530755,1781084445.918795911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530755,1781084445.918795911,1,OK,0.9413511,0.0665568,0.3148684,-0.1014207,50.626,-25.413,-1389.283,0.3145585,3,OK,50.730,-25.703,-1389.427,OK,2.987,-107.277,-1374.007,OK,-19.700,-12.014,-1334.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530755,1781084445.918795911,1,OK,0.9444988,-0.1864415,0.2249530,0.1501926,-43.754,-232.728,-1347.212,0.4025728,3,OK,-43.263,-232.712,-1347.438,OK,-123.239,-173.202,-1341.981,OK,-123.695,-251.346,-1302.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530758,1781084445.968795911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530758,1781084445.968795911,1,OK,0.9413475,0.0666919,0.3148936,-0.1012871,50.576,-25.434,-1389.326,0.3258305,3,OK,50.693,-25.729,-1389.482,OK,2.954,-107.320,-1374.083,OK,-19.770,-12.051,-1334.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530758,1781084445.968795911,1,OK,0.9445482,-0.1861921,0.2250280,0.1500788,-43.815,-232.741,-1347.330,0.4112031,3,OK,-43.312,-232.727,-1347.561,OK,-123.282,-173.191,-1342.058,OK,-123.763,-251.343,-1302.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530761,1781084446.018795911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530761,1781084446.018795911,1,OK,0.9413163,0.0664238,0.3151220,-0.1010425,50.507,-25.482,-1389.387,0.3357850,3,OK,50.642,-25.776,-1389.556,OK,2.943,-107.394,-1374.095,OK,-19.836,-12.129,-1334.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530761,1781084446.018795911,1,OK,0.9444794,-0.1864794,0.2246502,0.1507198,-43.670,-232.954,-1347.341,0.4120823,3,OK,-43.164,-232.945,-1347.570,OK,-123.235,-173.516,-1342.122,OK,-123.612,-251.670,-1302.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530764,1781084446.068795911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530764,1781084446.068795911,1,OK,0.9414537,0.0662671,0.3147969,-0.1008789,50.461,-25.510,-1389.425,0.3302156,3,OK,50.586,-25.804,-1389.587,OK,2.918,-107.431,-1374.142,OK,-19.916,-12.176,-1334.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530764,1781084446.068795911,1,OK,0.9443721,-0.1871973,0.2245636,0.1506311,-43.676,-232.934,-1347.291,0.4098869,3,OK,-43.175,-232.920,-1347.520,OK,-123.250,-173.511,-1342.185,OK,-123.631,-251.604,-1302.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530767,1781084446.118795911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530767,1781084446.118795911,1,OK,0.9415759,0.0664653,0.3144715,-0.1006226,50.385,-25.572,-1389.440,0.3294124,3,OK,50.507,-25.868,-1389.599,OK,2.862,-107.521,-1374.233,OK,-20.037,-12.280,-1334.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530767,1781084446.118795911,1,OK,0.9442021,-0.1881297,0.2242583,0.1509892,-43.594,-232.976,-1347.090,0.4001818,3,OK,-43.103,-232.964,-1347.313,OK,-123.245,-173.656,-1342.124,OK,-123.544,-251.665,-1302.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530770,1781084446.168795911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530770,1781084446.168795911,1,OK,0.9415148,0.0663491,0.3147153,-0.1005089,50.367,-25.598,-1389.444,0.3355088,3,OK,50.492,-25.899,-1389.607,OK,2.878,-107.555,-1374.206,OK,-20.037,-12.323,-1334.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530770,1781084446.168795911,1,OK,0.9439808,-0.1890677,0.2247899,0.1504102,-43.628,-232.817,-1346.892,0.4076339,3,OK,-43.126,-232.811,-1347.118,OK,-123.237,-173.413,-1342.013,OK,-123.570,-251.341,-1301.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530773,1781084446.218795911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530773,1781084446.218795911,1,OK,0.9413967,0.0661533,0.3151159,-0.1004889,50.367,-25.601,-1389.432,0.3349004,3,OK,50.506,-25.891,-1389.603,OK,2.898,-107.568,-1374.127,OK,-19.998,-12.330,-1334.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530773,1781084446.218795911,1,OK,0.9437117,-0.1900601,0.2252646,0.1501376,-43.602,-232.716,-1346.625,0.4116170,3,OK,-43.098,-232.706,-1346.854,OK,-123.194,-173.286,-1341.833,OK,-123.526,-251.134,-1301.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530776,1781084446.268795911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530776,1781084446.268795911,1,OK,0.9413486,0.0663376,0.3152064,-0.1005341,50.359,-25.597,-1389.398,0.3432078,3,OK,50.498,-25.897,-1389.571,OK,2.885,-107.564,-1374.120,OK,-20.002,-12.318,-1334.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530776,1781084446.268795911,1,OK,0.9437237,-0.1901280,0.2251325,0.1501744,-43.608,-232.689,-1346.565,0.3998395,3,OK,-43.119,-232.677,-1346.789,OK,-123.205,-173.265,-1341.804,OK,-123.531,-251.122,-1301.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530779,1781084446.318795911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530779,1781084446.318795911,1,OK,0.9412544,0.0662594,0.3154290,-0.1007688,50.456,-25.561,-1389.229,0.3266144,3,OK,50.567,-25.860,-1389.382,OK,2.960,-107.496,-1373.905,OK,-19.844,-12.252,-1334.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530779,1781084446.318795911,1,OK,0.9435156,-0.1898659,0.2260544,0.1504284,-43.477,-232.710,-1346.362,0.4091559,3,OK,-42.978,-232.697,-1346.592,OK,-123.070,-173.300,-1341.421,OK,-123.318,-251.155,-1301.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530782,1781084446.368795911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530782,1781084446.368795911,1,OK,0.9412740,0.0661349,0.3153547,-0.1009006,50.495,-25.543,-1389.222,0.3208251,3,OK,50.602,-25.839,-1389.370,OK,2.979,-107.463,-1373.872,OK,-19.802,-12.210,-1334.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530782,1781084446.368795911,1,OK,0.9435863,-0.1898815,0.2262479,0.1496725,-43.617,-232.508,-1346.287,0.4094252,3,OK,-43.117,-232.495,-1346.517,OK,-123.119,-172.971,-1341.370,OK,-123.484,-250.819,-1301.027
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530785,1781084446.418795911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530785,1781084446.418795911,1,OK,0.9412791,0.0662218,0.3153494,-0.1008124,50.486,-25.539,-1389.251,0.3169059,3,OK,50.596,-25.827,-1389.401,OK,2.974,-107.469,-1373.919,OK,-19.813,-12.230,-1334.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530785,1781084446.418795911,1,OK,0.9434837,-0.1897797,0.2261190,0.1506399,-43.459,-232.761,-1346.457,0.4189208,3,OK,-42.948,-232.747,-1346.693,OK,-123.072,-173.383,-1341.482,OK,-123.292,-251.242,-1301.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530788,1781084446.468795911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530788,1781084446.468795911,1,OK,0.9412129,0.0663927,0.3154572,-0.1009805,50.544,-25.495,-1389.216,0.3269966,3,OK,50.661,-25.791,-1389.371,OK,3.007,-107.409,-1373.896,OK,-19.748,-12.162,-1334.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530788,1781084446.468795911,1,OK,0.9435075,-0.1897436,0.2260530,0.1506356,-43.448,-232.707,-1346.391,0.4121766,3,OK,-42.946,-232.691,-1346.623,OK,-123.057,-173.330,-1341.421,OK,-123.281,-251.193,-1301.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530791,1781084446.518795911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530791,1781084446.518795911,1,OK,0.9412041,0.0664776,0.3153807,-0.1012456,50.600,-25.454,-1389.176,0.3166810,3,OK,50.711,-25.743,-1389.326,OK,3.010,-107.344,-1373.858,OK,-19.681,-12.085,-1334.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530791,1781084446.518795911,1,OK,0.9436079,-0.1894376,0.2265733,0.1496064,-43.652,-232.466,-1346.407,0.4226266,3,OK,-43.136,-232.454,-1346.645,OK,-123.128,-172.901,-1341.385,OK,-123.507,-250.767,-1301.101
