Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210136,1781079102.268740083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210136,1781079102.268740083,1,OK,0.9379035,0.0823799,0.3231610,-0.0954862,38.434,12.463,-1469.885,0.3652988,3,OK,38.589,12.157,-1470.088,OK,-8.873,-69.965,-1456.885,OK,-31.209,23.782,-1413.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210136,1781079102.268740083,1,OK,0.9409816,-0.1543752,0.2611345,0.1501020,-58.828,-197.941,-1428.901,0.3855674,3,OK,-58.411,-197.872,-1429.159,OK,-135.833,-136.834,-1414.523,OK,-135.492,-216.740,-1378.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210139,1781079102.318740083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210139,1781079102.318740083,1,OK,0.9377757,0.0822495,0.3236223,-0.0952915,38.398,12.447,-1469.867,0.3653015,3,OK,38.570,12.155,-1470.080,OK,-8.866,-70.016,-1456.818,OK,-31.206,23.728,-1413.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210139,1781079102.318740083,1,OK,0.9408017,-0.1540529,0.2617951,0.1504100,-58.762,-198.077,-1428.933,0.3998812,3,OK,-58.328,-198.009,-1429.201,OK,-135.766,-137.003,-1414.401,OK,-135.357,-216.917,-1378.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210142,1781079102.368740085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210142,1781079102.368740085,1,OK,0.9378297,0.0820704,0.3235187,-0.0952661,38.392,12.419,-1469.864,0.3645860,3,OK,38.561,12.125,-1470.073,OK,-8.861,-70.039,-1456.793,OK,-31.221,23.704,-1413.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210142,1781079102.368740085,1,OK,0.9407103,-0.1543280,0.2616526,0.1509467,-58.583,-198.220,-1428.810,0.3966555,3,OK,-58.152,-198.153,-1429.076,OK,-135.666,-137.230,-1414.304,OK,-135.159,-217.146,-1378.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210145,1781079102.418740085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210145,1781079102.418740085,1,OK,0.9377402,0.0821321,0.3237246,-0.0953940,38.420,12.429,-1469.817,0.3625821,3,OK,38.581,12.132,-1470.022,OK,-8.845,-70.016,-1456.734,OK,-31.161,23.731,-1413.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210145,1781079102.418740085,1,OK,0.9406899,-0.1541400,0.2618121,0.1509895,-58.573,-198.187,-1428.759,0.3909943,3,OK,-58.147,-198.121,-1429.022,OK,-135.645,-137.202,-1414.203,OK,-135.124,-217.119,-1378.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210148,1781079102.468740085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210148,1781079102.468740085,1,OK,0.9377806,0.0822259,0.3235880,-0.0953796,38.434,12.445,-1469.798,0.3615781,3,OK,38.597,12.150,-1470.004,OK,-8.840,-70.006,-1456.742,OK,-31.164,23.743,-1413.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210148,1781079102.468740085,1,OK,0.9407556,-0.1542992,0.2615200,0.1509236,-58.571,-198.159,-1428.739,0.3761480,3,OK,-58.163,-198.094,-1428.991,OK,-135.651,-137.170,-1414.250,OK,-135.141,-217.084,-1378.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210151,1781079102.518740085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210151,1781079102.518740085,1,OK,0.9377654,0.0822288,0.3236072,-0.0954616,38.436,12.469,-1469.850,0.3737845,3,OK,38.612,12.170,-1470.067,OK,-8.851,-69.966,-1456.786,OK,-31.170,23.776,-1413.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210151,1781079102.518740085,1,OK,0.9407544,-0.1539765,0.2618811,0.1506344,-58.680,-198.094,-1428.853,0.3993404,3,OK,-58.244,-198.030,-1429.120,OK,-135.708,-137.052,-1414.283,OK,-135.252,-216.966,-1378.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210154,1781079102.568740085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210154,1781079102.568740085,1,OK,0.9377937,0.0823839,0.3234850,-0.0954636,38.465,12.470,-1469.808,0.3629692,3,OK,38.631,12.175,-1470.016,OK,-8.835,-69.972,-1456.782,OK,-31.145,23.776,-1413.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210154,1781079102.568740085,1,OK,0.9407251,-0.1540407,0.2619289,0.1506687,-58.669,-198.093,-1428.875,0.4049057,3,OK,-58.228,-198.026,-1429.146,OK,-135.699,-137.054,-1414.307,OK,-135.241,-216.973,-1378.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210157,1781079102.618740085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210157,1781079102.618740085,1,OK,0.9378540,0.0821837,0.3233967,-0.0953434,38.423,12.435,-1469.820,0.3578334,3,OK,38.580,12.139,-1470.021,OK,-8.849,-70.012,-1456.774,OK,-31.191,23.729,-1413.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210157,1781079102.618740085,1,OK,0.9406825,-0.1544143,0.2617117,0.1509293,-58.596,-198.196,-1428.829,0.3956103,3,OK,-58.167,-198.127,-1429.095,OK,-135.675,-137.204,-1414.330,OK,-135.167,-217.114,-1378.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210160,1781079102.668740085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210160,1781079102.668740085,1,OK,0.9377669,0.0822909,0.3236371,-0.0952914,38.408,12.428,-1469.796,0.3675954,3,OK,38.577,12.131,-1470.007,OK,-8.854,-70.027,-1456.752,OK,-31.193,23.705,-1413.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210160,1781079102.668740085,1,OK,0.9406602,-0.1543349,0.2617538,0.1510763,-58.579,-198.238,-1428.834,0.3957970,3,OK,-58.151,-198.167,-1429.100,OK,-135.667,-137.266,-1414.310,OK,-135.138,-217.185,-1378.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210163,1781079102.718740085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210163,1781079102.718740085,1,OK,0.9377550,0.0823383,0.3236866,-0.0951998,38.401,12.418,-1469.782,0.3722659,3,OK,38.569,12.114,-1469.994,OK,-8.842,-70.052,-1456.753,OK,-31.202,23.687,-1413.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210163,1781079102.718740085,1,OK,0.9407142,-0.1542168,0.2615240,0.1512586,-58.512,-198.275,-1428.773,0.3858659,3,OK,-58.093,-198.209,-1429.032,OK,-135.628,-137.339,-1414.251,OK,-135.072,-217.260,-1378.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210166,1781079102.768740085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210166,1781079102.768740085,1,OK,0.9378114,0.0823154,0.3235306,-0.0951938,38.405,12.424,-1469.793,0.3599361,3,OK,38.560,12.124,-1469.994,OK,-8.842,-70.047,-1456.773,OK,-31.202,23.694,-1413.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210166,1781079102.768740085,1,OK,0.9407721,-0.1544373,0.2611579,0.1513064,-58.499,-198.272,-1428.766,0.3788043,3,OK,-58.088,-198.207,-1429.020,OK,-135.644,-137.349,-1414.322,OK,-135.086,-217.273,-1378.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210169,1781079102.818740085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210169,1781079102.818740085,1,OK,0.9377817,0.0822372,0.3236295,-0.0952182,38.370,12.430,-1469.884,0.3720193,3,OK,38.542,12.130,-1470.098,OK,-8.876,-70.036,-1456.839,OK,-31.240,23.704,-1413.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210169,1781079102.818740085,1,OK,0.9406614,-0.1545311,0.2614927,0.1513203,-58.554,-198.289,-1428.880,0.3943849,3,OK,-58.129,-198.216,-1429.145,OK,-135.685,-137.363,-1414.406,OK,-135.124,-217.282,-1378.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210172,1781079102.868740085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210172,1781079102.868740085,1,OK,0.9379427,0.0825580,0.3230829,-0.0952113,38.401,12.424,-1469.829,0.3578142,3,OK,38.545,12.119,-1470.023,OK,-8.873,-70.042,-1456.888,OK,-31.254,23.701,-1413.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210172,1781079102.868740085,1,OK,0.9407561,-0.1546607,0.2609128,0.1516000,-58.496,-198.369,-1428.949,0.3819805,3,OK,-58.082,-198.301,-1429.205,OK,-135.692,-137.504,-1414.550,OK,-135.093,-217.415,-1378.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210175,1781079102.918740085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210175,1781079102.918740085,1,OK,0.9380654,0.0825186,0.3227415,-0.0951940,38.401,12.429,-1469.832,0.3514802,3,OK,38.545,12.130,-1470.023,OK,-8.885,-70.034,-1456.908,OK,-31.287,23.703,-1413.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210175,1781079102.918740085,1,OK,0.9405400,-0.1551584,0.2606581,0.1528650,-58.273,-198.724,-1429.118,0.4039885,3,OK,-57.838,-198.647,-1429.389,OK,-135.636,-138.070,-1414.747,OK,-134.847,-217.981,-1378.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210178,1781079102.968740085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210178,1781079102.968740085,1,OK,0.9379976,0.0825965,0.3229203,-0.0951879,38.386,12.421,-1469.830,0.3509407,3,OK,38.528,12.123,-1470.021,OK,-8.896,-70.048,-1456.908,OK,-31.282,23.691,-1413.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210178,1781079102.968740085,1,OK,0.9406376,-0.1550584,0.2600472,0.1534053,-58.158,-198.849,-1429.120,0.3830042,3,OK,-57.746,-198.776,-1429.376,OK,-135.604,-138.297,-1414.782,OK,-134.740,-218.214,-1378.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210181,1781079103.018740085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210181,1781079103.018740085,1,OK,0.9378684,0.0821155,0.3234150,-0.0951981,38.378,12.410,-1469.860,0.3625765,3,OK,38.549,12.120,-1470.070,OK,-8.874,-70.054,-1456.807,OK,-31.249,23.679,-1413.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210181,1781079103.018740085,1,OK,0.9403731,-0.1548816,0.2610539,0.1534960,-58.129,-198.902,-1429.121,0.4209772,3,OK,-57.671,-198.829,-1429.403,OK,-135.546,-138.341,-1414.613,OK,-134.642,-218.254,-1378.717
