Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206110,1781079035.168737780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206110,1781079035.168737780,1,OK,0.9377112,0.0822980,0.3238325,-0.0951700,38.401,12.380,-1469.773,0.3671688,3,OK,38.564,12.078,-1469.980,OK,-8.830,-70.096,-1456.729,OK,-31.181,23.645,-1413.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206110,1781079035.168737780,1,OK,0.9371041,-0.1591517,0.2565259,0.1752172,-53.506,-201.204,-1429.551,0.4135818,3,OK,-53.063,-201.106,-1429.828,OK,-133.609,-144.270,-1414.945,OK,-129.120,-224.215,-1379.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206113,1781079035.218737780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206113,1781079035.218737780,1,OK,0.9376395,0.0823118,0.3240517,-0.0951182,38.394,12.387,-1469.776,0.3754452,3,OK,38.561,12.079,-1469.989,OK,-8.819,-70.090,-1456.721,OK,-31.172,23.639,-1413.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206113,1781079035.218737780,1,OK,0.9371142,-0.1589215,0.2565702,0.1753074,-53.436,-201.192,-1429.427,0.4054009,3,OK,-52.996,-201.104,-1429.697,OK,-133.548,-144.268,-1414.773,OK,-129.029,-224.218,-1379.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206116,1781079035.268737780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206116,1781079035.268737780,1,OK,0.9377026,0.0823741,0.3238607,-0.0950923,38.390,12.368,-1469.726,0.3627471,3,OK,38.544,12.064,-1469.928,OK,-8.830,-70.116,-1456.700,OK,-31.185,23.617,-1413.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206116,1781079035.268737780,1,OK,0.9369839,-0.1588146,0.2570203,0.1754413,-53.407,-201.243,-1429.384,0.4129099,3,OK,-52.962,-201.149,-1429.660,OK,-133.505,-144.328,-1414.650,OK,-128.957,-224.287,-1379.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206119,1781079035.318737780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206119,1781079035.318737780,1,OK,0.9376433,0.0825362,0.3239993,-0.0950650,38.386,12.378,-1469.720,0.3719064,3,OK,38.546,12.068,-1469.927,OK,-8.829,-70.113,-1456.715,OK,-31.184,23.620,-1413.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206119,1781079035.318737780,1,OK,0.9370017,-0.1589132,0.2568574,0.1754955,-53.388,-201.239,-1429.381,0.4108243,3,OK,-52.948,-201.143,-1429.656,OK,-133.499,-144.342,-1414.679,OK,-128.949,-224.293,-1379.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206122,1781079035.368737776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206122,1781079035.368737776,1,OK,0.9378056,0.0822707,0.3235678,-0.0951634,38.425,12.380,-1469.732,0.3530889,3,OK,38.570,12.081,-1469.925,OK,-8.814,-70.088,-1456.703,OK,-31.168,23.642,-1413.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206122,1781079035.368737776,1,OK,0.9370427,-0.1587640,0.2569204,0.1753193,-53.431,-201.182,-1429.413,0.4149523,3,OK,-52.982,-201.090,-1429.691,OK,-133.522,-144.255,-1414.689,OK,-129.000,-224.204,-1379.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206125,1781079035.418737776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206125,1781079035.418737776,1,OK,0.9376545,0.0822030,0.3240489,-0.0950738,38.363,12.378,-1469.808,0.3756279,3,OK,38.538,12.075,-1470.025,OK,-8.842,-70.107,-1456.736,OK,-31.207,23.626,-1413.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206125,1781079035.418737776,1,OK,0.9370056,-0.1589031,0.2569195,0.1753930,-53.433,-201.227,-1429.441,0.4149459,3,OK,-52.990,-201.126,-1429.719,OK,-133.528,-144.314,-1414.735,OK,-129.000,-224.261,-1379.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206128,1781079035.468737776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206128,1781079035.468737776,1,OK,0.9377104,0.0823675,0.3238566,-0.0950356,38.364,12.371,-1469.766,0.3664531,3,OK,38.523,12.068,-1469.972,OK,-8.847,-70.121,-1456.743,OK,-31.219,23.613,-1413.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206128,1781079035.468737776,1,OK,0.9370609,-0.1587604,0.2566959,0.1755540,-53.396,-201.249,-1429.403,0.4056311,3,OK,-52.956,-201.158,-1429.675,OK,-133.519,-144.363,-1414.697,OK,-128.961,-224.319,-1379.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206131,1781079035.518737776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206131,1781079035.518737776,1,OK,0.9378118,0.0822260,0.3235910,-0.0950616,38.389,12.366,-1469.741,0.3564689,3,OK,38.536,12.065,-1469.936,OK,-8.829,-70.119,-1456.712,OK,-31.211,23.621,-1413.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206131,1781079035.518737776,1,OK,0.9370953,-0.1590075,0.2563987,0.1755809,-53.366,-201.258,-1429.389,0.3956448,3,OK,-52.941,-201.165,-1429.654,OK,-133.507,-144.388,-1414.758,OK,-128.950,-224.334,-1379.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206134,1781079035.568737776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206134,1781079035.568737776,1,OK,0.9378153,0.0823193,0.3235708,-0.0950160,38.377,12.351,-1469.757,0.3559773,3,OK,38.528,12.053,-1469.954,OK,-8.842,-70.139,-1456.746,OK,-31.228,23.590,-1413.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206134,1781079035.568737776,1,OK,0.9369839,-0.1591306,0.2565738,0.1758079,-53.336,-201.335,-1429.450,0.4067327,3,OK,-52.899,-201.241,-1429.722,OK,-133.502,-144.497,-1414.797,OK,-128.899,-224.439,-1379.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206137,1781079035.618737776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206137,1781079035.618737776,1,OK,0.9377083,0.0824044,0.3238712,-0.0949747,38.370,12.379,-1469.788,0.3662228,3,OK,38.533,12.079,-1469.996,OK,-8.836,-70.121,-1456.772,OK,-31.215,23.607,-1413.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206137,1781079035.618737776,1,OK,0.9371289,-0.1587994,0.2563527,0.1756571,-53.365,-201.272,-1429.412,0.3920223,3,OK,-52.937,-201.189,-1429.674,OK,-133.519,-144.406,-1414.752,OK,-128.941,-224.369,-1379.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206140,1781079035.668737776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206140,1781079035.668737776,1,OK,0.9376722,0.0824031,0.3239537,-0.0950501,38.366,12.368,-1469.766,0.3766295,3,OK,38.531,12.058,-1469.979,OK,-8.844,-70.114,-1456.740,OK,-31.214,23.607,-1413.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206140,1781079035.668737776,1,OK,0.9371194,-0.1589148,0.2563757,0.1755701,-53.382,-201.269,-1429.411,0.3971221,3,OK,-52.950,-201.183,-1429.677,OK,-133.529,-144.394,-1414.768,OK,-128.968,-224.344,-1379.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206143,1781079035.718737776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206143,1781079035.718737776,1,OK,0.9376952,0.0823861,0.3239121,-0.0949795,38.358,12.377,-1469.780,0.3762863,3,OK,38.527,12.069,-1469.995,OK,-8.842,-70.120,-1456.760,OK,-31.232,23.610,-1413.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206143,1781079035.718737776,1,OK,0.9371103,-0.1588362,0.2564384,0.1755983,-53.390,-201.275,-1429.439,0.4023545,3,OK,-52.952,-201.189,-1429.708,OK,-133.537,-144.401,-1414.774,OK,-128.973,-224.357,-1379.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206146,1781079035.768737776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206146,1781079035.768737776,1,OK,0.9377616,0.0821555,0.3237422,-0.0951034,38.389,12.375,-1469.818,0.3665952,3,OK,38.552,12.073,-1470.025,OK,-8.829,-70.101,-1456.758,OK,-31.204,23.630,-1413.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206146,1781079035.768737776,1,OK,0.9371887,-0.1588769,0.2561842,0.1755137,-53.393,-201.235,-1429.431,0.3921105,3,OK,-52.967,-201.150,-1429.692,OK,-133.539,-144.356,-1414.812,OK,-128.996,-224.308,-1379.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206149,1781079035.818737776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206149,1781079035.818737776,1,OK,0.9376948,0.0824196,0.3238774,-0.0950733,38.382,12.383,-1469.809,0.3757233,3,OK,38.551,12.076,-1470.023,OK,-8.836,-70.107,-1456.792,OK,-31.209,23.633,-1413.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206149,1781079035.818737776,1,OK,0.9370286,-0.1591360,0.2566569,0.1754434,-53.431,-201.255,-1429.512,0.4066363,3,OK,-52.994,-201.159,-1429.784,OK,-133.553,-144.352,-1414.873,OK,-129.010,-224.300,-1379.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206152,1781079035.868737776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206152,1781079035.868737776,1,OK,0.9377977,0.0822700,0.3235820,-0.0951940,38.391,12.369,-1469.765,0.3648422,3,OK,38.547,12.065,-1469.968,OK,-8.850,-70.094,-1456.732,OK,-31.213,23.638,-1413.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206152,1781079035.868737776,1,OK,0.9370692,-0.1589262,0.2566363,0.1754469,-53.442,-201.233,-1429.503,0.4056915,3,OK,-53.006,-201.138,-1429.775,OK,-133.559,-144.332,-1414.837,OK,-129.022,-224.285,-1379.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206155,1781079035.918737776,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206155,1781079035.918737776,1,OK,0.9377475,0.0821722,0.3237745,-0.0951175,38.390,12.379,-1469.765,0.3644499,3,OK,38.551,12.080,-1469.971,OK,-8.832,-70.094,-1456.704,OK,-31.196,23.634,-1413.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206155,1781079035.918737776,1,OK,0.9370891,-0.1586629,0.2567493,0.1754134,-53.434,-201.227,-1429.480,0.4133990,3,OK,-52.984,-201.138,-1429.756,OK,-133.541,-144.319,-1414.758,OK,-129.010,-224.271,-1379.239
