Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363096,1732789918.268235891,1,OK,0.6272177,-0.0229344,0.4269525,0.6509866,44.986,-162.553,-1925.671,0.0844193,3,OK,44.994,-162.634,-1925.615,OK,98.232,-234.394,-1897.124,OK,18.443,-233.542,-1861.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363096,1732789918.268235891,1,OK,0.6911303,0.0811750,0.1060948,-0.7102770,154.617,71.197,-1923.683,0.5328225,3,OK,154.927,70.956,-1923.740,OK,201.121,165.554,-1912.996,OK,248.698,91.053,-1927.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363096,1732789918.268235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363099,1732789918.318235891,1,OK,0.6271420,-0.0231025,0.4270419,0.6509949,45.001,-162.566,-1925.704,0.0776951,3,OK,45.011,-162.641,-1925.653,OK,98.257,-234.385,-1897.129,OK,18.477,-233.547,-1861.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363099,1732789918.318235891,1,OK,0.6910817,0.0811601,0.1068091,-0.7102190,154.613,71.190,-1923.651,0.5241094,3,OK,154.924,70.952,-1923.709,OK,201.107,165.552,-1912.914,OK,248.697,91.050,-1927.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363099,1732789918.318235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363102,1732789918.368235891,1,OK,0.6271403,-0.0226002,0.4269012,0.6511064,44.979,-162.533,-1925.669,0.1010935,3,OK,44.992,-162.634,-1925.600,OK,98.238,-234.382,-1897.197,OK,18.455,-233.550,-1861.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363102,1732789918.368235891,1,OK,0.6911204,0.0809057,0.1060369,-0.7103260,154.589,71.212,-1923.677,0.5352630,3,OK,154.900,70.968,-1923.735,OK,201.103,165.575,-1913.048,OK,248.667,91.064,-1927.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363102,1732789918.368235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363105,1732789918.418235891,1,OK,0.6272001,-0.0231214,0.4267927,0.6511016,45.012,-162.551,-1925.710,0.0872941,3,OK,45.015,-162.643,-1925.644,OK,98.258,-234.377,-1897.140,OK,18.482,-233.542,-1861.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363105,1732789918.418235891,1,OK,0.6911554,0.0809657,0.1061500,-0.7102682,154.616,71.199,-1923.667,0.5344934,3,OK,154.930,70.956,-1923.725,OK,201.115,165.568,-1913.017,OK,248.690,91.060,-1927.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363105,1732789918.418235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363108,1732789918.468235891,1,OK,0.6271934,-0.0236538,0.4267438,0.6511211,45.014,-162.577,-1925.739,0.0668890,3,OK,45.015,-162.648,-1925.688,OK,98.263,-234.368,-1897.076,OK,18.481,-233.557,-1861.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363108,1732789918.468235891,1,OK,0.6911125,0.0811227,0.1066228,-0.7102213,154.608,71.205,-1923.687,0.5289099,3,OK,154.918,70.964,-1923.744,OK,201.103,165.568,-1912.970,OK,248.687,91.072,-1927.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363108,1732789918.468235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363111,1732789918.518235891,1,OK,0.6272003,-0.0234138,0.4267642,0.6511097,45.019,-162.555,-1925.731,0.0712139,3,OK,45.022,-162.630,-1925.677,OK,98.264,-234.363,-1897.109,OK,18.486,-233.545,-1861.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363111,1732789918.518235891,1,OK,0.6911702,0.0811682,0.1057980,-0.7102832,154.601,71.220,-1923.688,0.5436673,3,OK,154.921,70.974,-1923.747,OK,201.107,165.587,-1913.024,OK,248.668,91.075,-1927.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363111,1732789918.518235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363114,1732789918.568235891,1,OK,0.6271352,-0.0229374,0.4270592,0.6509960,45.011,-162.557,-1925.760,0.0842762,3,OK,45.028,-162.640,-1925.707,OK,98.263,-234.379,-1897.218,OK,18.488,-233.548,-1861.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363114,1732789918.568235891,1,OK,0.6911348,0.0812280,0.1061094,-0.7102644,154.600,71.221,-1923.717,0.5369298,3,OK,154.919,70.979,-1923.775,OK,201.102,165.585,-1913.017,OK,248.673,91.073,-1927.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363114,1732789918.568235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363117,1732789918.618235891,1,OK,0.6271787,-0.0231206,0.4270017,0.6509853,45.046,-162.554,-1925.718,0.0796200,3,OK,45.053,-162.633,-1925.663,OK,98.295,-234.377,-1897.138,OK,18.516,-233.530,-1861.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363117,1732789918.618235891,1,OK,0.6911345,0.0811322,0.1061877,-0.7102639,154.632,71.220,-1923.695,0.5342343,3,OK,154.947,70.978,-1923.753,OK,201.134,165.585,-1913.009,OK,248.709,91.077,-1927.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363117,1732789918.618235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363120,1732789918.668235891,1,OK,0.6271738,-0.0234446,0.4265957,0.6512445,45.028,-162.558,-1925.719,0.0803838,3,OK,45.018,-162.642,-1925.652,OK,98.278,-234.371,-1897.096,OK,18.519,-233.555,-1861.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363120,1732789918.668235891,1,OK,0.6911128,0.0812316,0.1064030,-0.7102415,154.583,71.229,-1923.727,0.5342277,3,OK,154.900,70.985,-1923.786,OK,201.083,165.596,-1913.005,OK,248.658,91.083,-1927.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363120,1732789918.668235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363123,1732789918.718235891,1,OK,0.6271802,-0.0230266,0.4265512,0.6512824,45.028,-162.536,-1925.722,0.0955052,3,OK,45.021,-162.633,-1925.647,OK,98.290,-234.375,-1897.184,OK,18.502,-233.558,-1861.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363123,1732789918.718235891,1,OK,0.6910697,0.0811443,0.1065148,-0.7102767,154.595,71.228,-1923.701,0.5331588,3,OK,154.912,70.985,-1923.760,OK,201.104,165.592,-1912.989,OK,248.671,91.075,-1927.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363123,1732789918.718235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363126,1732789918.768235891,1,OK,0.6271485,-0.0233283,0.4266303,0.6512505,45.053,-162.553,-1925.753,0.0853494,3,OK,45.052,-162.644,-1925.686,OK,98.313,-234.362,-1897.161,OK,18.536,-233.559,-1861.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363126,1732789918.768235891,1,OK,0.6910975,0.0814260,0.1065252,-0.7102158,154.603,71.232,-1923.753,0.5332612,3,OK,154.927,70.991,-1923.812,OK,201.097,165.598,-1912.982,OK,248.677,91.079,-1927.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363126,1732789918.768235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363129,1732789918.818235891,1,OK,0.6270553,-0.0232531,0.4268130,0.6512231,45.084,-162.550,-1925.708,0.0820016,3,OK,45.084,-162.635,-1925.645,OK,98.360,-234.353,-1897.126,OK,18.589,-233.549,-1861.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363129,1732789918.818235891,1,OK,0.6911351,0.0810011,0.1065371,-0.7102260,154.637,71.237,-1923.717,0.5299346,3,OK,154.958,71.004,-1923.775,OK,201.124,165.600,-1913.032,OK,248.711,91.102,-1927.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363129,1732789918.818235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363132,1732789918.868235891,1,OK,0.6270775,-0.0234391,0.4269277,0.6511199,45.032,-162.572,-1925.749,0.0728318,3,OK,45.035,-162.650,-1925.692,OK,98.296,-234.363,-1897.122,OK,18.536,-233.548,-1861.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363132,1732789918.868235891,1,OK,0.6911184,0.0811271,0.1064882,-0.7102351,154.580,71.232,-1923.686,0.5332001,3,OK,154.897,70.990,-1923.745,OK,201.077,165.600,-1912.978,OK,248.653,91.092,-1927.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363132,1732789918.868235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363135,1732789918.918235891,1,OK,0.6270756,-0.0234470,0.4269428,0.6511116,45.035,-162.565,-1925.763,0.0696233,3,OK,45.038,-162.634,-1925.714,OK,98.310,-234.358,-1897.138,OK,18.528,-233.544,-1861.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363135,1732789918.918235891,1,OK,0.6910593,0.0813797,0.1069729,-0.7101910,154.590,71.241,-1923.729,0.5249544,3,OK,154.907,71.006,-1923.787,OK,201.081,165.596,-1912.936,OK,248.672,91.098,-1927.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363135,1732789918.918235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363138,1732789918.968235893,1,OK,0.6270473,-0.0231835,0.4270926,0.6510500,45.047,-162.562,-1925.754,0.0770449,3,OK,45.061,-162.640,-1925.703,OK,98.314,-234.359,-1897.173,OK,18.546,-233.544,-1861.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363138,1732789918.968235893,1,OK,0.6911070,0.0813155,0.1064207,-0.7102348,154.614,71.238,-1923.730,0.5363098,3,OK,154.935,70.996,-1923.788,OK,201.114,165.602,-1912.990,OK,248.685,91.091,-1927.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363138,1732789918.968235893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
