Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360528,1732789875.468235674,1,OK,0.6257685,-0.0243347,0.4309561,0.6496911,45.320,-160.726,-1926.134,0.0837201,3,OK,45.348,-160.808,-1926.085,OK,98.765,-232.247,-1897.242,OK,19.149,-231.237,-1860.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360528,1732789875.468235674,1,OK,0.6938955,0.0650642,0.0920408,-0.7111991,154.311,77.093,-1930.651,0.5245914,3,OK,154.609,76.844,-1930.699,OK,200.482,172.004,-1924.161,OK,248.318,97.120,-1935.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360528,1732789875.468235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360531,1732789875.518235674,1,OK,0.6257980,-0.0248506,0.4308591,0.6497074,45.308,-160.746,-1926.165,0.0649108,3,OK,45.328,-160.809,-1926.127,OK,98.754,-232.241,-1897.182,OK,19.126,-231.243,-1860.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360531,1732789875.518235674,1,OK,0.6938408,0.0653829,0.0925576,-0.7111562,154.303,77.087,-1930.723,0.5173754,3,OK,154.600,76.843,-1930.771,OK,200.469,171.992,-1924.132,OK,248.316,97.113,-1935.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360531,1732789875.518235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360534,1732789875.568235674,1,OK,0.6257853,-0.0240637,0.4310706,0.6496090,45.256,-160.732,-1926.118,0.0885269,3,OK,45.283,-160.805,-1926.075,OK,98.708,-232.280,-1897.267,OK,19.072,-231.247,-1860.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360534,1732789875.568235674,1,OK,0.6938934,0.0658119,0.0917428,-0.7111708,154.244,77.087,-1930.730,0.5364449,3,OK,154.557,76.837,-1930.779,OK,200.422,171.987,-1924.114,OK,248.242,97.104,-1935.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360534,1732789875.568235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360537,1732789875.618235674,1,OK,0.6258144,-0.0246894,0.4306820,0.6498152,45.310,-160.736,-1926.130,0.0725146,3,OK,45.323,-160.811,-1926.080,OK,98.758,-232.250,-1897.183,OK,19.130,-231.251,-1860.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360537,1732789875.618235674,1,OK,0.6938776,0.0654702,0.0921728,-0.7111622,154.294,77.081,-1930.703,0.5274334,3,OK,154.595,76.835,-1930.751,OK,200.466,171.981,-1924.124,OK,248.298,97.112,-1935.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360537,1732789875.618235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360540,1732789875.668235674,1,OK,0.6258043,-0.0243860,0.4309079,0.6496866,45.302,-160.734,-1926.104,0.0815277,3,OK,45.327,-160.813,-1926.056,OK,98.745,-232.259,-1897.203,OK,19.120,-231.245,-1860.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360540,1732789875.668235674,1,OK,0.6939156,0.0655119,0.0918472,-0.7111635,154.292,77.078,-1930.708,0.5261753,3,OK,154.595,76.834,-1930.756,OK,200.458,171.982,-1924.144,OK,248.299,97.104,-1935.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360540,1732789875.668235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360543,1732789875.718235674,1,OK,0.6256989,-0.0241209,0.4312665,0.6495600,45.293,-160.739,-1926.167,0.0913136,3,OK,45.328,-160.813,-1926.128,OK,98.755,-232.265,-1897.306,OK,19.127,-231.239,-1860.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360543,1732789875.718235674,1,OK,0.6938891,0.0655034,0.0920709,-0.7111612,154.291,77.094,-1930.703,0.5301284,3,OK,154.600,76.849,-1930.751,OK,200.461,171.996,-1924.124,OK,248.291,97.120,-1935.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360543,1732789875.718235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360546,1732789875.768235674,1,OK,0.6257598,-0.0243363,0.4311118,0.6495961,45.280,-160.749,-1926.139,0.0802540,3,OK,45.304,-160.819,-1926.098,OK,98.733,-232.275,-1897.238,OK,19.104,-231.245,-1860.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360546,1732789875.768235674,1,OK,0.6938921,0.0653658,0.0924521,-0.7111214,154.263,77.078,-1930.627,0.5243072,3,OK,154.561,76.833,-1930.675,OK,200.425,171.980,-1924.048,OK,248.267,97.123,-1935.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360546,1732789875.768235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360549,1732789875.818235674,1,OK,0.6258425,-0.0245788,0.4305416,0.6498854,45.316,-160.735,-1926.112,0.0810104,3,OK,45.323,-160.818,-1926.053,OK,98.768,-232.266,-1897.191,OK,19.128,-231.263,-1860.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360549,1732789875.818235674,1,OK,0.6938885,0.0655564,0.0920500,-0.7111595,154.280,77.082,-1930.733,0.5263477,3,OK,154.583,76.838,-1930.780,OK,200.451,171.979,-1924.145,OK,248.287,97.111,-1935.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360549,1732789875.818235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360552,1732789875.868235674,1,OK,0.6258695,-0.0248345,0.4303615,0.6499689,45.347,-160.733,-1926.125,0.0722289,3,OK,45.345,-160.809,-1926.068,OK,98.796,-232.259,-1897.161,OK,19.160,-231.266,-1861.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360552,1732789875.868235674,1,OK,0.6938735,0.0654228,0.0922835,-0.7111562,154.290,77.092,-1930.734,0.5227654,3,OK,154.589,76.845,-1930.782,OK,200.459,171.996,-1924.156,OK,248.300,97.121,-1935.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360552,1732789875.868235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360555,1732789875.918235674,1,OK,0.6256864,-0.0243547,0.4309431,0.6497780,45.360,-160.741,-1926.162,0.0887349,3,OK,45.382,-160.824,-1926.111,OK,98.837,-232.257,-1897.280,OK,19.198,-231.258,-1860.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360555,1732789875.918235674,1,OK,0.6939144,0.0653983,0.0920332,-0.7111511,154.296,77.092,-1930.730,0.5275649,3,OK,154.594,76.841,-1930.778,OK,200.463,171.999,-1924.175,OK,248.300,97.128,-1935.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360555,1732789875.918235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360558,1732789875.968235675,1,OK,0.6256932,-0.0247326,0.4305195,0.6500380,45.384,-160.746,-1926.159,0.0772391,3,OK,45.390,-160.832,-1926.098,OK,98.852,-232.248,-1897.222,OK,19.245,-231.284,-1861.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360558,1732789875.968235675,1,OK,0.6938976,0.0656949,0.0922084,-0.7111174,154.271,77.098,-1930.767,0.5291772,3,OK,154.579,76.851,-1930.816,OK,200.433,172.005,-1924.139,OK,248.271,97.128,-1935.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360558,1732789875.968235675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360561,1732789876.018235675,1,OK,0.6256039,-0.0245964,0.4308699,0.6498969,45.380,-160.746,-1926.145,0.0759089,3,OK,45.397,-160.826,-1926.093,OK,98.862,-232.239,-1897.224,OK,19.254,-231.265,-1860.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360561,1732789876.018235675,1,OK,0.6939316,0.0655897,0.0920651,-0.7111125,154.289,77.105,-1930.758,0.5315036,3,OK,154.593,76.853,-1930.807,OK,200.451,172.017,-1924.161,OK,248.287,97.144,-1935.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360561,1732789876.018235675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360564,1732789876.068235675,1,OK,0.6257952,-0.0245635,0.4306730,0.6498444,45.333,-160.730,-1926.141,0.0736611,3,OK,45.348,-160.802,-1926.094,OK,98.789,-232.253,-1897.220,OK,19.152,-231.261,-1860.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360564,1732789876.068235675,1,OK,0.6939129,0.0651807,0.0920503,-0.7111702,154.283,77.089,-1930.654,0.5272926,3,OK,154.589,76.846,-1930.702,OK,200.446,171.997,-1924.141,OK,248.283,97.121,-1935.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360564,1732789876.068235675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360567,1732789876.118235676,1,OK,0.6262997,-0.0243603,0.4303525,0.6495783,45.152,-160.680,-1926.166,0.0874270,3,OK,45.164,-160.769,-1926.105,OK,98.515,-232.275,-1897.252,OK,18.850,-231.197,-1861.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360567,1732789876.118235676,1,OK,0.6938717,0.0658076,0.0919723,-0.7111628,154.289,77.082,-1930.679,0.5301123,3,OK,154.602,76.839,-1930.727,OK,200.462,171.980,-1924.047,OK,248.292,97.097,-1935.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360567,1732789876.118235676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360570,1732789876.168235675,1,OK,0.6275933,-0.0252369,0.4293295,0.6489729,44.621,-160.660,-1926.185,0.0751030,3,OK,44.627,-160.739,-1926.129,OK,97.751,-232.342,-1897.054,OK,17.988,-231.120,-1861.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360570,1732789876.168235675,1,OK,0.6938385,0.0661238,0.0922920,-0.7111244,154.312,76.965,-1930.567,0.5349959,3,OK,154.629,76.724,-1930.616,OK,200.489,171.849,-1923.850,OK,248.309,96.988,-1935.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360570,1732789876.168235675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
