Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378432,1732790173.868240300,1,OK,0.6274824,-0.0238482,0.4231466,0.6531800,44.900,-162.980,-1925.590,0.0740205,3,OK,44.907,-163.051,-1925.542,OK,98.206,-234.807,-1897.123,OK,18.212,-234.431,-1861.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378432,1732790173.868240300,1,OK,0.7007691,0.1247750,0.1501309,-0.6861593,150.748,61.954,-1912.655,0.5397406,3,OK,151.075,61.714,-1912.746,OK,192.890,156.217,-1889.702,OK,243.841,86.255,-1912.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378432,1732790173.868240300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378435,1732790173.918240299,1,OK,0.6275888,-0.0237041,0.4228091,0.6533015,44.907,-162.973,-1925.560,0.0928306,3,OK,44.908,-163.068,-1925.491,OK,98.202,-234.825,-1897.130,OK,18.195,-234.447,-1861.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378435,1732790173.918240299,1,OK,0.7007478,0.1243744,0.1503283,-0.6862105,150.751,61.928,-1912.574,0.5362603,3,OK,151.078,61.691,-1912.664,OK,192.903,156.201,-1889.685,OK,243.846,86.234,-1912.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378435,1732790173.918240299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378438,1732790173.968240299,1,OK,0.6275837,-0.0240619,0.4228727,0.6532522,44.893,-162.993,-1925.593,0.0741367,3,OK,44.893,-163.068,-1925.540,OK,98.187,-234.822,-1897.094,OK,18.180,-234.450,-1861.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378438,1732790173.968240299,1,OK,0.7007666,0.1242357,0.1502721,-0.6862288,150.734,61.935,-1912.573,0.5341198,3,OK,151.055,61.696,-1912.663,OK,192.886,156.216,-1889.715,OK,243.832,86.245,-1912.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378438,1732790173.968240299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378441,1732790174.018240302,1,OK,0.6274953,-0.0238792,0.4231955,0.6531347,44.890,-162.999,-1925.576,0.0820368,3,OK,44.902,-163.077,-1925.525,OK,98.198,-234.819,-1897.105,OK,18.190,-234.439,-1861.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378441,1732790174.018240302,1,OK,0.7008431,0.1241033,0.1499329,-0.6862488,150.749,61.924,-1912.541,0.5366605,3,OK,151.073,61.693,-1912.629,OK,192.893,156.205,-1889.739,OK,243.841,86.244,-1912.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378441,1732790174.018240302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378444,1732790174.068240302,1,OK,0.6276353,-0.0239103,0.4225456,0.6534198,44.902,-162.962,-1925.546,0.0866439,3,OK,44.894,-163.053,-1925.477,OK,98.184,-234.813,-1897.084,OK,18.190,-234.450,-1861.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378444,1732790174.068240302,1,OK,0.7008599,0.1244026,0.1493248,-0.6863101,150.743,61.940,-1912.516,0.5516645,3,OK,151.069,61.696,-1912.607,OK,192.902,156.223,-1889.701,OK,243.826,86.241,-1912.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378444,1732790174.068240302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378447,1732790174.118240302,1,OK,0.6274859,-0.0238538,0.4234314,0.6529918,44.883,-163.011,-1925.667,0.0785334,3,OK,44.901,-163.077,-1925.627,OK,98.189,-234.829,-1897.188,OK,18.181,-234.434,-1861.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378447,1732790174.118240302,1,OK,0.7007950,0.1245347,0.1501704,-0.6861678,150.765,61.927,-1912.498,0.5463324,3,OK,151.093,61.679,-1912.591,OK,192.912,156.208,-1889.587,OK,243.848,86.240,-1912.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378447,1732790174.118240302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378450,1732790174.168240301,1,OK,0.6276656,-0.0240022,0.4228169,0.6532118,44.839,-162.981,-1925.594,0.0820490,3,OK,44.839,-163.064,-1925.534,OK,98.120,-234.823,-1897.103,OK,18.105,-234.434,-1861.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378450,1732790174.168240301,1,OK,0.7008141,0.1243862,0.1499115,-0.6862319,150.716,61.930,-1912.509,0.5394288,3,OK,151.041,61.689,-1912.600,OK,192.863,156.214,-1889.650,OK,243.809,86.235,-1912.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378450,1732790174.168240301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378453,1732790174.218240301,1,OK,0.6276320,-0.0237933,0.4228014,0.6532618,44.900,-162.997,-1925.632,0.0876790,3,OK,44.903,-163.089,-1925.566,OK,98.179,-234.845,-1897.181,OK,18.182,-234.464,-1861.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378453,1732790174.218240301,1,OK,0.7007449,0.1245620,0.1504639,-0.6861497,150.757,61.901,-1912.527,0.5368036,3,OK,151.084,61.662,-1912.618,OK,192.901,156.170,-1889.590,OK,243.850,86.210,-1912.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378453,1732790174.218240301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378456,1732790174.268240302,1,OK,0.6276424,-0.0235976,0.4229407,0.6531687,44.867,-162.971,-1925.634,0.0869747,3,OK,44.865,-163.054,-1925.573,OK,98.154,-234.843,-1897.207,OK,18.142,-234.431,-1861.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378456,1732790174.268240302,1,OK,0.7007336,0.1245066,0.1506380,-0.6861332,150.747,61.930,-1912.524,0.5387073,3,OK,151.073,61.685,-1912.617,OK,192.895,156.204,-1889.583,OK,243.838,86.244,-1912.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378456,1732790174.268240302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378459,1732790174.318240302,1,OK,0.6275417,-0.0238753,0.4232872,0.6530309,44.881,-163.016,-1925.667,0.0775710,3,OK,44.895,-163.086,-1925.622,OK,98.175,-234.841,-1897.186,OK,18.170,-234.445,-1861.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378459,1732790174.318240302,1,OK,0.7007639,0.1243725,0.1502008,-0.6862224,150.754,61.916,-1912.522,0.5394924,3,OK,151.078,61.676,-1912.613,OK,192.910,156.187,-1889.645,OK,243.847,86.226,-1912.837,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378459,1732790174.318240302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378462,1732790174.368240302,1,OK,0.6275647,-0.0236314,0.4231516,0.6531055,44.815,-162.971,-1925.623,0.0810746,3,OK,44.829,-163.051,-1925.571,OK,98.097,-234.816,-1897.187,OK,18.108,-234.425,-1861.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378462,1732790174.368240302,1,OK,0.7007888,0.1242587,0.1504663,-0.6861594,150.724,61.915,-1912.525,0.5351739,3,OK,151.050,61.680,-1912.615,OK,192.864,156.191,-1889.648,OK,243.815,86.240,-1912.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378462,1732790174.368240302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378465,1732790174.418240301,1,OK,0.6277213,-0.0237691,0.4228694,0.6531328,44.848,-162.992,-1925.669,0.0825968,3,OK,44.858,-163.077,-1925.612,OK,98.107,-234.847,-1897.212,OK,18.102,-234.453,-1861.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378465,1732790174.418240301,1,OK,0.7008189,0.1242180,0.1501438,-0.6862066,150.753,61.892,-1912.527,0.5365098,3,OK,151.080,61.660,-1912.615,OK,192.894,156.171,-1889.683,OK,243.844,86.211,-1912.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378465,1732790174.418240301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378468,1732790174.468240301,1,OK,0.6276951,-0.0238031,0.4231851,0.6529523,44.799,-163.007,-1925.704,0.0776348,3,OK,44.814,-163.079,-1925.659,OK,98.062,-234.855,-1897.225,OK,18.052,-234.438,-1861.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378468,1732790174.468240301,1,OK,0.7008115,0.1246884,0.1500106,-0.6861580,150.737,61.889,-1912.545,0.5454472,3,OK,151.065,61.649,-1912.636,OK,192.878,156.155,-1889.620,OK,243.821,86.203,-1912.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378468,1732790174.468240301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378471,1732790174.518240302,1,OK,0.6277634,-0.0239895,0.4230415,0.6529729,44.801,-163.014,-1925.700,0.0727520,3,OK,44.811,-163.085,-1925.652,OK,98.053,-234.861,-1897.188,OK,18.042,-234.441,-1861.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378471,1732790174.518240302,1,OK,0.7008087,0.1241881,0.1502099,-0.6862081,150.750,61.865,-1912.482,0.5401351,3,OK,151.079,61.632,-1912.572,OK,192.895,156.142,-1889.641,OK,243.835,86.187,-1912.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378471,1732790174.518240302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378474,1732790174.568240302,1,OK,0.6277829,-0.0241895,0.4230864,0.6529176,44.784,-163.009,-1925.690,0.0609904,3,OK,44.791,-163.069,-1925.650,OK,98.027,-234.848,-1897.133,OK,18.024,-234.421,-1861.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378474,1732790174.568240302,1,OK,0.7008243,0.1243857,0.1499403,-0.6862153,150.730,61.878,-1912.481,0.5417885,3,OK,151.054,61.643,-1912.571,OK,192.877,156.147,-1889.624,OK,243.819,86.198,-1912.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378474,1732790174.568240302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
