Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372915,1732790081.918229977,1,OK,0.9206736,-0.1380440,0.0949813,0.3525373,-77.891,-106.910,-2008.966,0.1359492,3,OK,-77.912,-107.002,-2008.926,OK,-112.628,-187.301,-1975.585,OK,-173.741,-133.588,-2006.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372915,1732790081.918229977,1,OK,0.7132061,0.1698965,0.1985566,-0.6504210,151.148,39.076,-1890.338,0.5550886,3,OK,151.483,38.836,-1890.472,OK,186.948,131.876,-1854.231,OK,242.426,69.184,-1886.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372915,1732790081.918229977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372918,1732790081.968229973,1,OK,0.9148169,-0.1348431,0.1074003,0.3652294,-75.872,-110.063,-2004.611,0.1319516,3,OK,-75.892,-110.159,-2004.569,OK,-107.695,-191.168,-1970.070,OK,-170.970,-138.967,-1999.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372918,1732790081.968229973,1,OK,0.7121514,0.1711600,0.1979613,-0.6514260,151.349,39.326,-1890.900,0.5592898,3,OK,151.682,39.086,-1891.034,OK,187.420,131.955,-1854.644,OK,242.719,69.120,-1886.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372918,1732790081.968229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372921,1732790082.018229973,1,OK,0.9087511,-0.1305702,0.1202912,0.3776942,-73.690,-113.133,-2000.507,0.1565803,3,OK,-73.711,-113.241,-2000.459,OK,-102.569,-194.885,-1964.982,OK,-167.878,-144.211,-1992.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372921,1732790082.018229973,1,OK,0.7112213,0.1721183,0.1983383,-0.6520748,151.512,39.460,-1891.323,0.5447665,3,OK,151.846,39.238,-1891.449,OK,187.783,131.920,-1854.889,OK,242.966,69.020,-1886.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372921,1732790082.018229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372924,1732790082.068229973,1,OK,0.9023925,-0.1277111,0.1320301,0.3898022,-71.313,-116.117,-1996.311,0.1429231,3,OK,-71.340,-116.227,-1996.262,OK,-97.266,-198.431,-1959.806,OK,-164.502,-149.315,-1985.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372924,1732790082.068229973,1,OK,0.7103744,0.1732787,0.2000319,-0.6521732,151.736,39.655,-1891.925,0.5433647,3,OK,152.070,39.417,-1892.059,OK,188.148,131.959,-1855.141,OK,243.236,69.075,-1887.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372924,1732790082.068229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372927,1732790082.118229973,1,OK,0.8955943,-0.1236696,0.1453094,0.4018729,-68.764,-119.043,-1992.371,0.1404283,3,OK,-68.773,-119.140,-1992.327,OK,-91.679,-201.852,-1954.950,OK,-160.789,-154.329,-1978.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372927,1732790082.118229973,1,OK,0.7097350,0.1734696,0.2006788,-0.6526197,151.924,39.867,-1892.420,0.5350461,3,OK,152.254,39.645,-1892.548,OK,188.496,132.054,-1855.580,OK,243.474,69.171,-1888.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372927,1732790082.118229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372930,1732790082.168229973,1,OK,0.8885406,-0.1205954,0.1574301,0.4137248,-66.021,-121.886,-1988.406,0.1316778,3,OK,-66.042,-121.983,-1988.361,OK,-85.912,-205.106,-1950.144,OK,-156.762,-159.221,-1971.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372930,1732790082.168229973,1,OK,0.7090016,0.1747084,0.2014202,-0.6528580,152.060,39.989,-1892.972,0.5386606,3,OK,152.394,39.764,-1893.102,OK,188.765,132.022,-1855.856,OK,243.649,69.134,-1888.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372930,1732790082.168229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372933,1732790082.218229973,1,OK,0.8812528,-0.1169484,0.1697967,0.4253066,-63.108,-124.655,-1984.471,0.1331241,3,OK,-63.121,-124.751,-1984.426,OK,-79.966,-208.213,-1945.502,OK,-152.450,-163.985,-1965.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372933,1732790082.218229973,1,OK,0.7081037,0.1754788,0.2022802,-0.6533598,152.144,39.989,-1893.329,0.5298414,3,OK,152.468,39.778,-1893.452,OK,189.052,131.836,-1856.039,OK,243.800,68.965,-1888.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372933,1732790082.218229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372936,1732790082.268229973,1,OK,0.8736651,-0.1137719,0.1816801,0.4367580,-60.050,-127.371,-1980.801,0.1269212,3,OK,-60.055,-127.462,-1980.758,OK,-73.862,-211.190,-1941.185,OK,-147.886,-168.670,-1958.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372936,1732790082.268229973,1,OK,0.7069419,0.1776320,0.2029423,-0.6538306,152.186,39.854,-1893.788,0.5420021,3,OK,152.507,39.621,-1893.921,OK,189.319,131.461,-1856.066,OK,243.908,68.554,-1889.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372936,1732790082.268229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372939,1732790082.318229973,1,OK,0.8660254,-0.1095858,0.1935102,0.4478221,-56.889,-129.829,-1977.195,0.1249543,3,OK,-56.891,-129.915,-1977.154,OK,-67.694,-213.891,-1937.151,OK,-143.111,-173.008,-1952.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372939,1732790082.318229973,1,OK,0.7054683,0.1797777,0.2046078,-0.6543165,152.271,39.687,-1894.115,0.5321145,3,OK,152.593,39.453,-1894.250,OK,189.666,130.995,-1855.888,OK,244.092,68.077,-1889.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372939,1732790082.318229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372942,1732790082.368229973,1,OK,0.8582963,-0.1079504,0.2040568,0.4582957,-53.691,-132.278,-1973.870,0.0909681,3,OK,-53.713,-132.343,-1973.838,OK,-61.603,-216.424,-1933.212,OK,-138.295,-177.210,-1946.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372942,1732790082.368229973,1,OK,0.7044860,0.1813822,0.2062805,-0.6544069,152.389,39.449,-1894.578,0.5417072,3,OK,152.715,39.211,-1894.717,OK,189.952,130.521,-1855.942,OK,244.242,67.684,-1889.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372942,1732790082.368229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372945,1732790082.418229973,1,OK,0.8506998,-0.1035655,0.2151583,0.4682852,-50.509,-134.446,-1970.610,0.1034614,3,OK,-50.517,-134.524,-1970.572,OK,-55.593,-218.691,-1929.760,OK,-133.411,-181.051,-1941.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372945,1732790082.418229973,1,OK,0.7034026,0.1819212,0.2067713,-0.6552672,152.458,39.388,-1894.944,0.5360962,3,OK,152.778,39.160,-1895.078,OK,190.294,130.283,-1856.215,OK,244.395,67.381,-1890.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372945,1732790082.418229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372948,1732790082.468229973,1,OK,0.8428786,-0.1008860,0.2253527,0.4781148,-47.175,-136.603,-1967.648,0.0870956,3,OK,-47.188,-136.664,-1967.618,OK,-49.466,-220.851,-1926.494,OK,-128.324,-184.833,-1936.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372948,1732790082.468229973,1,OK,0.7021149,0.1835895,0.2085022,-0.6556343,152.553,39.130,-1895.399,0.5394747,3,OK,152.875,38.888,-1895.541,OK,190.627,129.774,-1856.244,OK,244.557,66.878,-1890.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372948,1732790082.468229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372951,1732790082.518229973,1,OK,0.8351350,-0.0974032,0.2352172,0.4875808,-43.835,-138.604,-1964.723,0.0874630,3,OK,-43.857,-138.670,-1964.688,OK,-43.408,-222.840,-1923.471,OK,-123.185,-188.387,-1931.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372951,1732790082.518229973,1,OK,0.7007483,0.1849021,0.2100756,-0.6562250,152.641,38.822,-1895.694,0.5361403,3,OK,152.967,38.587,-1895.834,OK,190.993,129.199,-1856.212,OK,244.724,66.306,-1890.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372951,1732790082.518229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372954,1732790082.568229973,1,OK,0.8270980,-0.0942395,0.2454594,0.4967671,-40.414,-140.502,-1961.952,0.0828170,3,OK,-40.433,-140.564,-1961.918,OK,-37.261,-224.627,-1920.580,OK,-117.881,-191.760,-1926.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372954,1732790082.568229973,1,OK,0.6993867,0.1861893,0.2114404,-0.6568749,152.779,38.510,-1896.064,0.5366689,3,OK,153.097,38.274,-1896.206,OK,191.426,128.624,-1856.281,OK,244.942,65.734,-1891.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372954,1732790082.568229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372957,1732790082.618229973,1,OK,0.8189137,-0.0907938,0.2558000,0.5056710,-36.901,-142.344,-1959.313,0.0768408,3,OK,-36.909,-142.390,-1959.289,OK,-31.054,-226.316,-1917.909,OK,-112.409,-195.018,-1921.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372957,1732790082.618229973,1,OK,0.6980567,0.1868563,0.2124419,-0.6577765,152.940,38.437,-1896.469,0.5438974,3,OK,153.261,38.191,-1896.616,OK,191.910,128.355,-1856.523,OK,245.182,65.377,-1891.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372957,1732790082.618229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372960,1732790082.668229973,1,OK,0.8108337,-0.0872762,0.2649426,0.5145259,-33.384,-144.025,-1956.603,0.0800849,3,OK,-33.403,-144.093,-1956.566,OK,-24.905,-227.839,-1915.342,OK,-106.933,-198.100,-1917.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372960,1732790082.668229973,1,OK,0.6968527,0.1867007,0.2131289,-0.6588742,153.001,38.411,-1896.892,0.5328699,3,OK,153.323,38.179,-1897.034,OK,192.294,128.184,-1856.971,OK,245.339,65.086,-1892.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372960,1732790082.668229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372963,1732790082.718229973,1,OK,0.8028664,-0.0840317,0.2736673,0.5229249,-29.824,-145.578,-1954.216,0.0997158,3,OK,-29.861,-145.672,-1954.161,OK,-18.829,-229.177,-1913.130,OK,-101.404,-200.955,-1912.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372963,1732790082.718229973,1,OK,0.6957942,0.1872563,0.2137489,-0.6596339,153.088,38.480,-1897.294,0.5373055,3,OK,153.403,38.231,-1897.443,OK,192.642,128.105,-1857.250,OK,245.495,64.919,-1892.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372963,1732790082.718229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372966,1732790082.768229973,1,OK,0.7949153,-0.0813899,0.2825471,0.5307095,-26.384,-147.096,-1951.983,0.0813413,3,OK,-26.416,-147.167,-1951.940,OK,-12.961,-230.410,-1910.987,OK,-96.015,-203.650,-1908.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372966,1732790082.768229973,1,OK,0.6952500,0.1871016,0.2136653,-0.6602784,153.144,38.532,-1897.660,0.5508472,3,OK,153.451,38.278,-1897.811,OK,192.885,128.089,-1857.686,OK,245.579,64.853,-1893.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372966,1732790082.768229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372969,1732790082.818229973,1,OK,0.7869721,-0.0782907,0.2918246,0.5379441,-23.019,-148.461,-1949.979,0.0608350,3,OK,-23.029,-148.497,-1949.958,OK,-7.249,-231.455,-1909.145,OK,-90.668,-206.088,-1905.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372969,1732790082.818229973,1,OK,0.6949865,0.1862617,0.2149309,-0.6603825,153.178,38.814,-1898.088,0.5407553,3,OK,153.496,38.569,-1898.237,OK,192.989,128.376,-1858.176,OK,245.627,65.141,-1893.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372969,1732790082.818229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372972,1732790082.868229973,1,OK,0.7792337,-0.0752104,0.2997890,0.5452199,-19.694,-149.698,-1948.062,0.0700123,3,OK,-19.717,-149.750,-1948.029,OK,-1.658,-232.381,-1907.536,OK,-85.383,-208.396,-1901.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372972,1732790082.868229973,1,OK,0.6953770,0.1843171,0.2155487,-0.6603157,153.164,39.231,-1898.595,0.5304241,3,OK,153.481,39.005,-1898.735,OK,192.946,128.915,-1859.003,OK,245.590,65.727,-1894.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372972,1732790082.868229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372975,1732790082.918229973,1,OK,0.7716007,-0.0720808,0.3077050,0.5520456,-16.307,-150.907,-1946.184,0.0709101,3,OK,-16.326,-150.968,-1946.146,OK,3.908,-233.247,-1906.004,OK,-80.060,-210.593,-1898.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372975,1732790082.918229973,1,OK,0.6954770,0.1840231,0.2152732,-0.6603822,153.060,39.449,-1898.817,0.5354143,3,OK,153.381,39.223,-1898.957,OK,192.840,129.166,-1859.301,OK,245.477,65.957,-1894.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372975,1732790082.918229973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372978,1732790082.968229975,1,OK,0.7636986,-0.0689180,0.3161249,0.5586411,-12.957,-152.076,-1944.566,0.0501818,3,OK,-12.945,-152.119,-1944.545,OK,9.451,-234.014,-1904.744,OK,-74.723,-212.702,-1895.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372978,1732790082.968229975,1,OK,0.6953748,0.1845351,0.2149016,-0.6604680,152.885,39.814,-1899.222,0.5485802,3,OK,153.206,39.553,-1899.379,OK,192.680,129.553,-1859.616,OK,245.307,66.245,-1895.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372978,1732790082.968229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372981,1732790083.018229975,1,OK,0.7562009,-0.0658807,0.3225933,0.5654675,-9.589,-153.074,-1942.880,0.0713670,3,OK,-9.616,-153.150,-1942.831,OK,14.903,-234.678,-1903.559,OK,-69.418,-214.662,-1892.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372981,1732790083.018229975,1,OK,0.6957177,0.1822875,0.2122776,-0.6615787,152.718,40.491,-1899.594,0.5511946,3,OK,153.041,40.249,-1899.739,OK,192.604,130.421,-1860.641,OK,245.155,66.874,-1895.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372981,1732790083.018229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372984,1732790083.068229975,1,OK,0.7485817,-0.0630230,0.3297491,0.5717684,-6.329,-153.973,-1941.334,0.0769809,3,OK,-6.350,-154.059,-1941.279,OK,20.187,-235.146,-1902.466,OK,-64.204,-216.429,-1889.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372984,1732790083.068229975,1,OK,0.6957221,0.1804230,0.2108320,-0.6625467,152.629,41.359,-1900.240,0.5420713,3,OK,152.946,41.109,-1900.387,OK,192.635,131.457,-1861.752,OK,245.114,67.648,-1896.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372984,1732790083.068229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372987,1732790083.118229975,1,OK,0.7415236,-0.0592946,0.3362321,0.5775594,-3.181,-154.786,-1939.822,0.1029209,3,OK,-3.199,-154.908,-1939.747,OK,25.185,-235.612,-1901.589,OK,-59.215,-218.052,-1887.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372987,1732790083.118229975,1,OK,0.6955547,0.1785851,0.2082310,-0.6640413,152.662,42.034,-1900.692,0.5559570,3,OK,152.989,41.796,-1900.832,OK,192.880,132.253,-1862.789,OK,245.185,68.139,-1897.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372987,1732790083.118229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372990,1732790083.168229975,1,OK,0.7343571,-0.0572375,0.3432845,0.5827514,-0.168,-155.575,-1938.612,0.0821820,3,OK,-0.173,-155.674,-1938.553,OK,30.007,-235.913,-1900.714,OK,-54.376,-219.484,-1884.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372990,1732790083.168229975,1,OK,0.6950450,0.1767571,0.2066288,-0.6655629,152.776,42.863,-1901.389,0.5552387,3,OK,153.096,42.608,-1901.534,OK,193.267,133.191,-1863.977,OK,245.377,68.737,-1898.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372990,1732790083.168229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372993,1732790083.218229975,1,OK,0.7275231,-0.0550017,0.3491705,0.5880178,2.790,-156.267,-1937.467,0.0719490,3,OK,2.785,-156.354,-1937.415,OK,34.670,-236.168,-1900.017,OK,-49.652,-220.857,-1882.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372993,1732790083.218229975,1,OK,0.6945397,0.1735433,0.2040787,-0.6677194,152.892,43.846,-1902.080,0.5387095,3,OK,153.216,43.612,-1902.214,OK,193.719,134.344,-1865.519,OK,245.596,69.438,-1899.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372993,1732790083.218229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
