Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723367983,1732789999.718166708,1,OK,0.6233543,-0.0289145,0.4351099,0.6490553,46.363,-159.410,-1924.963,0.0656006,3,OK,46.371,-159.478,-1924.913,OK,100.273,-230.281,-1895.281,OK,20.731,-229.295,-1858.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723367983,1732789999.718166708,1,OK,0.6953610,0.0252222,0.0474474,-0.7166489,154.048,87.066,-1943.289,0.5127883,3,OK,154.327,86.807,-1943.304,OK,200.589,181.905,-1947.975,OK,248.180,106.027,-1950.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723367983,1732789999.718166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723367986,1732789999.768166708,1,OK,0.6230533,-0.0281987,0.4355921,0.6490523,46.345,-159.448,-1924.930,0.0857464,3,OK,46.374,-159.529,-1924.881,OK,100.299,-230.318,-1895.385,OK,20.782,-229.353,-1858.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723367986,1732789999.768166708,1,OK,0.6953825,0.0254193,0.0475833,-0.7166121,154.001,87.021,-1943.272,0.5159327,3,OK,154.277,86.760,-1943.287,OK,200.540,181.864,-1947.909,OK,248.129,105.998,-1949.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723367986,1732789999.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723367989,1732789999.818166709,1,OK,0.6229212,-0.0277454,0.4353786,0.6493418,46.487,-159.463,-1924.915,0.0957571,3,OK,46.498,-159.558,-1924.847,OK,100.479,-230.369,-1895.469,OK,20.968,-229.419,-1858.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723367989,1732789999.818166709,1,OK,0.6953862,0.0255910,0.0474272,-0.7166128,154.026,86.986,-1943.255,0.5243775,3,OK,154.305,86.718,-1943.270,OK,200.576,181.830,-1947.870,OK,248.147,105.965,-1949.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723367989,1732789999.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723367992,1732789999.868166709,1,OK,0.6227180,-0.0277117,0.4354892,0.6494641,46.587,-159.482,-1924.919,0.0940523,3,OK,46.606,-159.576,-1924.855,OK,100.610,-230.360,-1895.494,OK,21.119,-229.454,-1858.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723367992,1732789999.868166709,1,OK,0.6954272,0.0256208,0.0479249,-0.7165387,154.028,86.978,-1943.245,0.5209959,3,OK,154.306,86.715,-1943.260,OK,200.554,181.828,-1947.817,OK,248.146,105.980,-1949.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723367992,1732789999.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723367995,1732789999.918166709,1,OK,0.6224639,-0.0278322,0.4359011,0.6494261,46.644,-159.539,-1924.976,0.0800173,3,OK,46.672,-159.604,-1924.939,OK,100.710,-230.377,-1895.530,OK,21.229,-229.500,-1858.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723367995,1732789999.918166709,1,OK,0.6954704,0.0259168,0.0473830,-0.7165222,154.028,86.946,-1943.205,0.5243800,3,OK,154.315,86.679,-1943.220,OK,200.556,181.809,-1947.757,OK,248.146,105.939,-1949.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723367995,1732789999.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723367998,1732789999.968166710,1,OK,0.6223801,-0.0272087,0.4358316,0.6495795,46.709,-159.549,-1924.979,0.0950137,3,OK,46.734,-159.636,-1924.923,OK,100.790,-230.426,-1895.653,OK,21.326,-229.552,-1858.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723367998,1732789999.968166710,1,OK,0.6954454,0.0262405,0.0480233,-0.7164921,154.011,86.903,-1943.143,0.5148204,3,OK,154.291,86.646,-1943.159,OK,200.530,181.762,-1947.585,OK,248.139,105.908,-1949.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723367998,1732789999.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723368001,1732790000.018166710,1,OK,0.6223507,-0.0270835,0.4355564,0.6497974,46.741,-159.552,-1924.982,0.0994553,3,OK,46.754,-159.646,-1924.916,OK,100.841,-230.447,-1895.695,OK,21.369,-229.592,-1858.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723368001,1732790000.018166710,1,OK,0.6953932,0.0256526,0.0482662,-0.7165477,154.019,86.907,-1943.055,0.5167546,3,OK,154.288,86.638,-1943.070,OK,200.549,181.765,-1947.597,OK,248.144,105.907,-1949.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723368001,1732790000.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723368004,1732790000.068166710,1,OK,0.6223146,-0.0272742,0.4356486,0.6497622,46.763,-159.592,-1925.004,0.0946849,3,OK,46.780,-159.682,-1924.942,OK,100.863,-230.463,-1895.683,OK,21.398,-229.616,-1858.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723368004,1732790000.068166710,1,OK,0.6954043,0.0259068,0.0484326,-0.7165166,154.021,86.876,-1943.078,0.5128196,3,OK,154.295,86.610,-1943.093,OK,200.540,181.745,-1947.557,OK,248.148,105.874,-1949.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723368004,1732790000.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723368007,1732790000.118166710,1,OK,0.6221990,-0.0267352,0.4360367,0.6496350,46.742,-159.574,-1924.989,0.1183625,3,OK,46.772,-159.669,-1924.929,OK,100.870,-230.461,-1895.762,OK,21.388,-229.596,-1858.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723368007,1732790000.118166710,1,OK,0.6954143,0.0255465,0.0483975,-0.7165222,154.035,86.886,-1943.009,0.5160674,3,OK,154.300,86.615,-1943.024,OK,200.557,181.749,-1947.563,OK,248.158,105.895,-1949.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723368007,1732790000.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723368010,1732790000.168166710,1,OK,0.6222532,-0.0267764,0.4358168,0.6497289,46.737,-159.555,-1924.910,0.1154254,3,OK,46.765,-159.658,-1924.843,OK,100.850,-230.445,-1895.681,OK,21.378,-229.593,-1858.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723368010,1732790000.168166710,1,OK,0.6954131,0.0253934,0.0480445,-0.7165526,154.000,86.895,-1943.022,0.5211763,3,OK,154.274,86.620,-1943.037,OK,200.528,181.763,-1947.632,OK,248.117,105.889,-1949.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723368010,1732790000.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723368013,1732790000.218166710,1,OK,0.6223524,-0.0270049,0.4352979,0.6499723,46.799,-159.583,-1924.958,0.1056665,3,OK,46.809,-159.692,-1924.879,OK,100.893,-230.484,-1895.698,OK,21.437,-229.653,-1859.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723368013,1732790000.218166710,1,OK,0.6954617,0.0258409,0.0479183,-0.7164978,154.019,86.864,-1943.056,0.5183709,3,OK,154.292,86.592,-1943.071,OK,200.539,181.738,-1947.585,OK,248.143,105.868,-1949.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723368013,1732790000.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723368016,1732790000.268166710,1,OK,0.6220776,-0.0270886,0.4354962,0.6500990,46.877,-159.602,-1924.908,0.1022916,3,OK,46.891,-159.708,-1924.833,OK,101.020,-230.461,-1895.651,OK,21.581,-229.674,-1858.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723368016,1732790000.268166710,1,OK,0.6954206,0.0257199,0.0485583,-0.7164990,154.012,86.863,-1942.987,0.5146269,3,OK,154.289,86.596,-1943.002,OK,200.522,181.740,-1947.494,OK,248.131,105.864,-1949.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723368016,1732790000.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723368019,1732790000.318166710,1,OK,0.6217231,-0.0268683,0.4363177,0.6498964,46.933,-159.648,-1924.932,0.1013870,3,OK,46.969,-159.724,-1924.890,OK,101.136,-230.469,-1895.706,OK,21.703,-229.693,-1858.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723368019,1732790000.318166710,1,OK,0.6954714,0.0258463,0.0482832,-0.7164637,154.001,86.863,-1943.006,0.5173667,3,OK,154.279,86.597,-1943.021,OK,200.507,181.739,-1947.507,OK,248.119,105.877,-1949.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723368019,1732790000.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723368022,1732790000.368166710,1,OK,0.6217506,-0.0266818,0.4357858,0.6502345,47.032,-159.640,-1924.922,0.1095291,3,OK,47.044,-159.750,-1924.843,OK,101.234,-230.493,-1895.750,OK,21.821,-229.728,-1858.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723368022,1732790000.368166710,1,OK,0.6953863,0.0259656,0.0489234,-0.7164986,154.001,86.849,-1942.997,0.5146655,3,OK,154.277,86.586,-1943.012,OK,200.516,181.717,-1947.429,OK,248.120,105.857,-1949.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723368022,1732790000.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723368025,1732790000.418166710,1,OK,0.6213774,-0.0264712,0.4363977,0.6501896,47.104,-159.735,-1924.990,0.1045299,3,OK,47.139,-159.825,-1924.936,OK,101.362,-230.546,-1895.859,OK,21.975,-229.822,-1858.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723368025,1732790000.418166710,1,OK,0.6954539,0.0258569,0.0485466,-0.7164625,154.002,86.807,-1942.957,0.5144452,3,OK,154.269,86.536,-1942.972,OK,200.510,181.684,-1947.437,OK,248.125,105.827,-1949.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723368025,1732790000.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723368028,1732790000.468166710,1,OK,0.6211622,-0.0271110,0.4361689,0.6505222,47.217,-159.749,-1924.983,0.0716583,3,OK,47.235,-159.818,-1924.937,OK,101.517,-230.506,-1895.761,OK,22.154,-229.853,-1858.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723368028,1732790000.468166710,1,OK,0.6954368,0.0263337,0.0491422,-0.7164211,153.994,86.805,-1942.881,0.5178253,3,OK,154.280,86.545,-1942.898,OK,200.494,181.687,-1947.224,OK,248.105,105.829,-1949.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723368028,1732790000.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
