Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214466,1733754107.768800632,1,OK,0.6737684,0.1909099,0.4308359,0.5691836,-20.181,-131.530,-1727.415,0.1766988,3,OK,-20.087,-131.655,-1727.464,OK,8.152,-220.840,-1725.158,OK,-57.146,-203.652,-1669.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214466,1733754107.768800632,1,OK,0.6355312,0.1559529,0.0925010,-0.7504814,129.808,117.850,-1794.344,0.4865776,3,OK,129.920,117.451,-1794.431,OK,188.234,202.899,-1770.365,OK,225.733,122.882,-1786.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214466,1733754107.768800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214469,1733754107.818800632,1,OK,0.6737465,0.1910750,0.4308783,0.5691220,-20.197,-131.537,-1727.409,0.1804714,3,OK,-20.103,-131.663,-1727.457,OK,8.127,-220.854,-1725.177,OK,-57.166,-203.658,-1669.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214469,1733754107.818800632,1,OK,0.6355112,0.1563525,0.0924542,-0.7504209,129.803,117.851,-1794.370,0.4930281,3,OK,129.909,117.444,-1794.459,OK,188.225,202.889,-1770.311,OK,225.720,122.882,-1786.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214469,1733754107.818800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214472,1733754107.868800632,1,OK,0.6736863,0.1911248,0.4310141,0.5690738,-20.184,-131.520,-1727.409,0.1891921,3,OK,-20.085,-131.642,-1727.463,OK,8.149,-220.835,-1725.183,OK,-57.145,-203.641,-1669.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214472,1733754107.868800632,1,OK,0.6355117,0.1558943,0.0925666,-0.7505020,129.808,117.855,-1794.318,0.4867878,3,OK,129.920,117.458,-1794.405,OK,188.242,202.897,-1770.349,OK,225.734,122.890,-1786.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214472,1733754107.868800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214475,1733754107.918800632,1,OK,0.6738280,0.1906097,0.4308795,0.5691807,-20.181,-131.537,-1727.456,0.1757534,3,OK,-20.080,-131.652,-1727.513,OK,8.156,-220.834,-1725.135,OK,-57.143,-203.653,-1669.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214475,1733754107.918800632,1,OK,0.6354865,0.1562667,0.0921196,-0.7505009,129.818,117.852,-1794.333,0.4916115,3,OK,129.935,117.452,-1794.419,OK,188.248,202.883,-1770.314,OK,225.728,122.866,-1786.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214475,1733754107.918800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214478,1733754107.968800632,1,OK,0.6740394,0.1906226,0.4304571,0.5692457,-20.236,-131.504,-1727.432,0.1635191,3,OK,-20.144,-131.625,-1727.479,OK,8.067,-220.819,-1725.125,OK,-57.252,-203.625,-1669.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214478,1733754107.968800632,1,OK,0.6354987,0.1563630,0.0922695,-0.7504521,129.812,117.862,-1794.344,0.4906923,3,OK,129.924,117.460,-1794.431,OK,188.234,202.896,-1770.295,OK,225.727,122.882,-1786.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214478,1733754107.968800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214481,1733754108.018800632,1,OK,0.6742688,0.1906255,0.4301850,0.5691787,-20.411,-131.458,-1727.407,0.1716195,3,OK,-20.319,-131.587,-1727.452,OK,7.858,-220.782,-1725.111,OK,-57.502,-203.566,-1669.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214481,1733754108.018800632,1,OK,0.6354941,0.1561584,0.0918171,-0.7505541,129.809,117.867,-1794.314,0.4910052,3,OK,129.922,117.467,-1794.401,OK,188.246,202.903,-1770.335,OK,225.721,122.876,-1786.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214481,1733754108.018800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214484,1733754108.068800632,1,OK,0.6751580,0.1898551,0.4293659,0.5690006,-20.814,-131.382,-1727.558,0.1705547,3,OK,-20.714,-131.501,-1727.613,OK,7.350,-220.722,-1725.118,OK,-58.114,-203.439,-1669.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214484,1733754108.068800632,1,OK,0.6355240,0.1560156,0.0917865,-0.7505622,129.819,117.876,-1794.295,0.4932475,3,OK,129.936,117.476,-1794.381,OK,188.257,202.920,-1770.346,OK,225.727,122.892,-1786.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214484,1733754108.068800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214487,1733754108.118800632,1,OK,0.6766721,0.1892931,0.4274920,0.5688001,-21.585,-131.255,-1727.740,0.1679323,3,OK,-21.495,-131.384,-1727.782,OK,6.386,-220.669,-1725.244,OK,-59.306,-203.246,-1670.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214487,1733754108.118800632,1,OK,0.6354093,0.1562894,0.0909919,-0.7506990,129.833,117.841,-1794.284,0.4983100,3,OK,129.949,117.436,-1794.371,OK,188.298,202.869,-1770.326,OK,225.730,122.805,-1786.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214487,1733754108.118800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214490,1733754108.168800632,1,OK,0.6789823,0.1876643,0.4250629,0.5684071,-22.809,-131.115,-1728.137,0.1719789,3,OK,-22.708,-131.232,-1728.192,OK,4.892,-220.596,-1725.381,OK,-61.123,-202.986,-1670.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214490,1733754108.168800632,1,OK,0.6351069,0.1566993,0.0894448,-0.7510554,129.826,117.717,-1794.045,0.4986312,3,OK,129.940,117.313,-1794.131,OK,188.359,202.694,-1770.098,OK,225.710,122.560,-1786.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214490,1733754108.168800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214493,1733754108.218800632,1,OK,0.6822953,0.1860560,0.4209914,0.5679987,-24.506,-130.893,-1728.512,0.1588505,3,OK,-24.419,-131.023,-1728.550,OK,2.760,-220.504,-1725.551,OK,-63.698,-202.621,-1671.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214493,1733754108.218800632,1,OK,0.6346284,0.1581193,0.0871544,-0.7514314,129.804,117.502,-1793.623,0.4921581,3,OK,129.918,117.103,-1793.706,OK,188.400,202.390,-1769.525,OK,225.666,122.146,-1785.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214493,1733754108.218800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214496,1733754108.268800632,1,OK,0.6862904,0.1835715,0.4165192,0.5672907,-26.631,-130.582,-1729.175,0.1703402,3,OK,-26.534,-130.709,-1729.223,OK,0.143,-220.320,-1725.858,OK,-66.882,-202.098,-1672.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214496,1733754108.268800632,1,OK,0.6350702,0.1563852,0.0868286,-0.7514588,129.797,117.699,-1794.263,0.5037745,3,OK,129.908,117.289,-1794.348,OK,188.385,202.706,-1770.529,OK,225.663,122.455,-1786.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214496,1733754108.268800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214499,1733754108.318800632,1,OK,0.6911108,0.1807457,0.4109095,0.5664364,-29.187,-130.257,-1729.943,0.1710310,3,OK,-29.089,-130.385,-1729.990,OK,-3.034,-220.162,-1726.240,OK,-70.712,-201.514,-1673.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214499,1733754108.318800632,1,OK,0.6353805,0.1552980,0.0823078,-0.7519306,129.763,117.848,-1794.862,0.5079097,3,OK,129.881,117.438,-1794.943,OK,188.374,202.966,-1771.604,OK,225.593,122.547,-1786.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214499,1733754108.318800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214502,1733754108.368800632,1,OK,0.6965626,0.1774141,0.4043571,0.5655264,-32.065,-129.903,-1730.884,0.1751789,3,OK,-31.964,-130.037,-1730.931,OK,-6.623,-219.982,-1726.748,OK,-75.034,-200.872,-1675.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214502,1733754108.368800632,1,OK,0.6359855,0.1527230,0.0808582,-0.7521038,129.756,118.054,-1795.669,0.4968363,3,OK,129.865,117.644,-1795.748,OK,188.346,203.357,-1773.008,OK,225.617,122.848,-1787.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214502,1733754108.368800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214505,1733754108.418800632,1,OK,0.7026544,0.1733375,0.3969275,0.5645171,-35.224,-129.408,-1731.998,0.1565049,3,OK,-35.130,-129.527,-1732.040,OK,-10.573,-219.689,-1727.332,OK,-79.780,-200.031,-1677.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214505,1733754108.418800632,1,OK,0.6365696,0.1505678,0.0769405,-0.7524551,129.728,118.329,-1796.593,0.5077041,3,OK,129.837,117.912,-1796.670,OK,188.327,203.799,-1774.589,OK,225.566,123.173,-1788.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214505,1733754108.418800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214508,1733754108.468800632,1,OK,0.7090967,0.1695623,0.3887810,0.5632760,-38.715,-128.925,-1733.265,0.1611902,3,OK,-38.628,-129.069,-1733.294,OK,-14.958,-219.416,-1728.172,OK,-84.992,-199.166,-1679.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214508,1733754108.468800632,1,OK,0.6372262,0.1479895,0.0730748,-0.7527961,129.674,118.501,-1797.413,0.5138839,3,OK,129.783,118.080,-1797.486,OK,188.275,204.154,-1776.149,OK,225.497,123.412,-1788.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214508,1733754108.468800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214511,1733754108.518800632,1,OK,0.7163951,0.1648873,0.3790883,0.5620341,-42.494,-128.305,-1734.673,0.1504507,3,OK,-42.417,-128.449,-1734.695,OK,-19.772,-219.025,-1729.070,OK,-90.688,-198.138,-1682.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214511,1733754108.518800632,1,OK,0.6376809,0.1448921,0.0698482,-0.7533197,129.675,118.701,-1798.285,0.4970012,3,OK,129.781,118.289,-1798.353,OK,188.315,204.525,-1777.830,OK,225.525,123.621,-1789.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214511,1733754108.518800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
