Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236801,1733754480.018790093,1,OK,0.6772144,0.1867997,0.4268904,0.5694305,-22.222,-129.705,-1728.713,0.1659645,3,OK,-22.131,-129.834,-1728.755,OK,5.923,-219.051,-1725.880,OK,-60.034,-201.643,-1671.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236801,1733754480.018790093,1,OK,0.6388117,0.1819864,0.1209407,-0.7376814,126.310,118.282,-1787.926,0.5014037,3,OK,126.428,117.879,-1788.048,OK,182.405,202.660,-1756.976,OK,222.012,125.121,-1779.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236801,1733754480.018790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236804,1733754480.068790093,1,OK,0.6772020,0.1866219,0.4269119,0.5694874,-22.180,-129.716,-1728.694,0.1633144,3,OK,-22.089,-129.848,-1728.735,OK,5.976,-219.050,-1725.828,OK,-59.974,-201.653,-1670.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236804,1733754480.068790093,1,OK,0.6388029,0.1816242,0.1208218,-0.7377978,126.286,118.281,-1787.849,0.5046555,3,OK,126.414,117.879,-1787.969,OK,182.402,202.677,-1756.977,OK,221.984,125.111,-1779.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236804,1733754480.068790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236807,1733754480.118790093,1,OK,0.6769340,0.1871321,0.4270252,0.5695536,-22.103,-129.712,-1728.623,0.1696821,3,OK,-22.013,-129.845,-1728.663,OK,6.074,-219.053,-1725.864,OK,-59.861,-201.684,-1670.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236807,1733754480.118790093,1,OK,0.6387524,0.1821698,0.1210569,-0.7376685,126.289,118.298,-1787.949,0.5060523,3,OK,126.413,117.890,-1788.072,OK,182.387,202.673,-1756.951,OK,221.985,125.118,-1779.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236807,1733754480.118790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236810,1733754480.168790093,1,OK,0.6769194,0.1869271,0.4270600,0.5696123,-22.038,-129.721,-1728.618,0.1592907,3,OK,-21.950,-129.852,-1728.655,OK,6.149,-219.053,-1725.815,OK,-59.767,-201.690,-1670.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236810,1733754480.168790093,1,OK,0.6387823,0.1821184,0.1210310,-0.7376595,126.280,118.309,-1787.953,0.5073311,3,OK,126.404,117.901,-1788.076,OK,182.375,202.688,-1756.967,OK,221.974,125.138,-1779.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236810,1733754480.168790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236813,1733754480.218790093,1,OK,0.6767273,0.1871046,0.4274090,0.5695205,-21.963,-129.732,-1728.590,0.1642000,3,OK,-21.871,-129.851,-1728.636,OK,6.241,-219.066,-1725.804,OK,-59.651,-201.703,-1670.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236813,1733754480.218790093,1,OK,0.6387386,0.1816893,0.1217188,-0.7376900,126.295,118.295,-1787.908,0.4996129,3,OK,126.433,117.897,-1788.027,OK,182.402,202.680,-1756.967,OK,222.001,125.128,-1779.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236813,1733754480.218790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236816,1733754480.268790093,1,OK,0.6766337,0.1871027,0.4276303,0.5694662,-21.944,-129.742,-1728.643,0.1749495,3,OK,-21.848,-129.859,-1728.693,OK,6.288,-219.073,-1725.858,OK,-59.619,-201.703,-1670.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236816,1733754480.268790093,1,OK,0.6388124,0.1821202,0.1202821,-0.7377555,126.309,118.301,-1787.953,0.5123887,3,OK,126.435,117.893,-1788.075,OK,182.411,202.684,-1757.014,OK,221.989,125.117,-1779.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236816,1733754480.268790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236819,1733754480.318790093,1,OK,0.6767532,0.1870030,0.4272979,0.5696064,-21.968,-129.726,-1728.593,0.1631177,3,OK,-21.876,-129.853,-1728.637,OK,6.238,-219.049,-1725.797,OK,-59.655,-201.703,-1670.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236819,1733754480.318790093,1,OK,0.6387667,0.1815920,0.1214644,-0.7377316,126.273,118.290,-1787.875,0.4977466,3,OK,126.403,117.891,-1787.995,OK,182.382,202.685,-1756.969,OK,221.983,125.122,-1779.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236819,1733754480.318790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236822,1733754480.368790093,1,OK,0.6767067,0.1871375,0.4274778,0.5694826,-21.970,-129.722,-1728.613,0.1704173,3,OK,-21.876,-129.849,-1728.658,OK,6.234,-219.050,-1725.830,OK,-59.655,-201.685,-1670.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236822,1733754480.368790093,1,OK,0.6387801,0.1819713,0.1208676,-0.7377245,126.291,118.304,-1787.917,0.5068200,3,OK,126.408,117.895,-1788.041,OK,182.399,202.688,-1756.971,OK,221.989,125.131,-1779.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236822,1733754480.368790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236825,1733754480.418790093,1,OK,0.6767380,0.1875139,0.4271230,0.5695877,-21.988,-129.709,-1728.540,0.1631171,3,OK,-21.910,-129.851,-1728.565,OK,6.200,-219.063,-1725.852,OK,-59.703,-201.688,-1670.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236825,1733754480.418790093,1,OK,0.6387973,0.1822232,0.1204053,-0.7377230,126.285,118.291,-1787.962,0.5085691,3,OK,126.403,117.884,-1788.085,OK,182.384,202.664,-1756.996,OK,221.973,125.111,-1779.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236825,1733754480.418790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236828,1733754480.468790093,1,OK,0.6767086,0.1872453,0.4274166,0.5694907,-22.015,-129.707,-1728.609,0.1677952,3,OK,-21.928,-129.830,-1728.648,OK,6.199,-219.054,-1725.859,OK,-59.716,-201.668,-1670.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236828,1733754480.468790093,1,OK,0.6388509,0.1817046,0.1205264,-0.7377848,126.287,118.292,-1787.917,0.5091499,3,OK,126.416,117.890,-1788.037,OK,182.397,202.686,-1757.049,OK,221.974,125.132,-1779.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236828,1733754480.468790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236831,1733754480.518790093,1,OK,0.6768755,0.1870446,0.4272652,0.5694720,-22.050,-129.738,-1728.672,0.1677690,3,OK,-21.956,-129.855,-1728.721,OK,6.135,-219.078,-1725.878,OK,-59.783,-201.701,-1670.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236831,1733754480.518790093,1,OK,0.6388536,0.1821024,0.1200223,-0.7377665,126.298,118.265,-1787.901,0.5131863,3,OK,126.418,117.855,-1788.024,OK,182.397,202.656,-1756.982,OK,221.978,125.087,-1779.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236831,1733754480.518790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236834,1733754480.568790093,1,OK,0.6769291,0.1868903,0.4272673,0.5694573,-22.062,-129.741,-1728.681,0.1684183,3,OK,-21.966,-129.863,-1728.729,OK,6.121,-219.073,-1725.854,OK,-59.797,-201.693,-1670.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236834,1733754480.568790093,1,OK,0.6388003,0.1818871,0.1211645,-0.7376791,126.277,118.265,-1787.916,0.5058469,3,OK,126.401,117.859,-1788.039,OK,182.378,202.650,-1756.970,OK,221.976,125.107,-1779.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236834,1733754480.568790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236837,1733754480.618790090,1,OK,0.6768592,0.1870062,0.4270605,0.5696574,-22.043,-129.728,-1728.647,0.1519833,3,OK,-21.961,-129.849,-1728.684,OK,6.156,-219.071,-1725.865,OK,-59.764,-201.706,-1670.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236837,1733754480.618790090,1,OK,0.6387923,0.1817670,0.1210520,-0.7377341,126.271,118.273,-1787.940,0.4998289,3,OK,126.394,117.871,-1788.061,OK,182.376,202.664,-1757.025,OK,221.977,125.103,-1779.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236837,1733754480.618790090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236840,1733754480.668790090,1,OK,0.6769366,0.1869110,0.4272281,0.5694711,-22.049,-129.700,-1728.633,0.1687480,3,OK,-21.954,-129.822,-1728.681,OK,6.133,-219.033,-1725.814,OK,-59.790,-201.654,-1670.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236840,1733754480.668790090,1,OK,0.6387758,0.1821330,0.1206605,-0.7377222,126.293,118.302,-1787.921,0.5109257,3,OK,126.417,117.891,-1788.045,OK,182.397,202.683,-1756.955,OK,221.980,125.118,-1779.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236840,1733754480.668790090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
