Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202334,1733753905.568801718,1,OK,0.6823396,0.1867787,0.4195568,0.5687693,-24.734,-131.312,-1729.055,0.1637846,3,OK,-24.642,-131.440,-1729.098,OK,2.519,-220.934,-1726.349,OK,-64.026,-203.223,-1672.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202334,1733753905.568801718,1,OK,0.6171511,0.2097443,0.1565330,-0.7420440,131.227,105.815,-1772.807,0.4970161,3,OK,131.332,105.427,-1772.965,OK,190.273,185.113,-1734.742,OK,227.182,108.851,-1764.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202334,1733753905.568801718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202337,1733753905.618801718,1,OK,0.6817728,0.1871439,0.4204518,0.5686680,-24.548,-131.346,-1728.967,0.1789141,3,OK,-24.450,-131.476,-1729.016,OK,2.774,-220.949,-1726.300,OK,-63.702,-203.258,-1672.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202337,1733753905.618801718,1,OK,0.6171516,0.2097493,0.1560159,-0.7421510,131.219,105.901,-1772.946,0.5049632,3,OK,131.322,105.501,-1773.109,OK,190.276,185.226,-1734.901,OK,227.166,108.904,-1764.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202337,1733753905.618801718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202340,1733753905.668801718,1,OK,0.6815315,0.1869295,0.4207612,0.5687989,-24.424,-131.377,-1729.000,0.1677113,3,OK,-24.323,-131.489,-1729.056,OK,2.943,-220.959,-1726.281,OK,-63.485,-203.310,-1672.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202340,1733753905.668801718,1,OK,0.6171935,0.2093830,0.1571262,-0.7419854,131.174,105.949,-1772.997,0.4929031,3,OK,131.287,105.557,-1773.157,OK,190.216,185.297,-1734.956,OK,227.143,108.997,-1765.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202340,1733753905.668801718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202343,1733753905.718801718,1,OK,0.6813749,0.1866679,0.4208642,0.5689962,-24.265,-131.422,-1728.940,0.1667460,3,OK,-24.161,-131.537,-1728.997,OK,3.143,-220.973,-1726.179,OK,-63.261,-203.375,-1672.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202343,1733753905.718801718,1,OK,0.6172528,0.2093027,0.1563379,-0.7421252,131.191,105.987,-1773.046,0.4924943,3,OK,131.298,105.595,-1773.206,OK,190.236,185.353,-1735.067,OK,227.157,109.017,-1765.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202343,1733753905.718801718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202346,1733753905.768801718,1,OK,0.6808693,0.1878688,0.4213926,0.5688151,-24.086,-131.401,-1728.805,0.1760990,3,OK,-23.987,-131.519,-1728.858,OK,3.331,-220.984,-1726.247,OK,-63.011,-203.379,-1671.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202346,1733753905.768801718,1,OK,0.6173529,0.2093244,0.1559667,-0.7421139,131.226,106.047,-1773.109,0.5034739,3,OK,131.340,105.651,-1773.270,OK,190.260,185.428,-1735.146,OK,227.172,109.093,-1765.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202346,1733753905.768801718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202349,1733753905.818801718,1,OK,0.6808776,0.1873315,0.4213518,0.5690126,-24.002,-131.429,-1728.858,0.1687967,3,OK,-23.898,-131.547,-1728.915,OK,3.436,-220.976,-1726.202,OK,-62.884,-203.419,-1671.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202349,1733753905.818801718,1,OK,0.6174024,0.2090221,0.1563058,-0.7420866,131.237,106.075,-1773.178,0.4990667,3,OK,131.343,105.676,-1773.341,OK,190.271,185.484,-1735.250,OK,227.199,109.142,-1765.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202349,1733753905.818801718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202352,1733753905.868801718,1,OK,0.6807138,0.1873874,0.4216127,0.5689968,-24.011,-131.463,-1728.909,0.1707812,3,OK,-23.907,-131.575,-1728.969,OK,3.458,-221.009,-1726.261,OK,-62.858,-203.453,-1671.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202352,1733753905.868801718,1,OK,0.6173872,0.2091535,0.1562787,-0.7420679,131.185,106.084,-1773.236,0.5012246,3,OK,131.297,105.685,-1773.398,OK,190.215,185.485,-1735.283,OK,227.141,109.144,-1765.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202352,1733753905.868801718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202355,1733753905.918801718,1,OK,0.6806845,0.1876141,0.4215830,0.5689791,-23.971,-131.441,-1728.833,0.1674736,3,OK,-23.873,-131.559,-1728.886,OK,3.489,-220.998,-1726.228,OK,-62.820,-203.432,-1671.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202355,1733753905.918801718,1,OK,0.6173830,0.2087690,0.1568302,-0.7420633,131.180,106.099,-1773.239,0.4897067,3,OK,131.290,105.707,-1773.399,OK,190.218,185.514,-1735.331,OK,227.157,109.177,-1765.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202355,1733753905.918801718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202358,1733753905.968801718,1,OK,0.6806040,0.1874256,0.4219525,0.5688638,-23.955,-131.476,-1728.887,0.1856300,3,OK,-23.840,-131.588,-1728.956,OK,3.524,-221.009,-1726.227,OK,-62.776,-203.453,-1671.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202358,1733753905.968801718,1,OK,0.6173657,0.2093477,0.1562606,-0.7420349,131.203,106.115,-1773.329,0.5060703,3,OK,131.311,105.708,-1773.495,OK,190.231,185.514,-1735.334,OK,227.156,109.165,-1765.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202358,1733753905.968801718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202361,1733753906.018801718,1,OK,0.6805869,0.1877180,0.4216504,0.5690118,-23.879,-131.450,-1728.813,0.1687659,3,OK,-23.782,-131.573,-1728.864,OK,3.593,-221.004,-1726.230,OK,-62.707,-203.447,-1671.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202361,1733753906.018801718,1,OK,0.6175224,0.2087695,0.1558707,-0.7421494,131.228,106.113,-1773.290,0.4953134,3,OK,131.327,105.717,-1773.451,OK,190.258,185.550,-1735.438,OK,227.196,109.196,-1765.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202361,1733753906.018801718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202364,1733753906.068801718,1,OK,0.6805663,0.1877079,0.4217198,0.5689883,-23.876,-131.453,-1728.833,0.1732192,3,OK,-23.774,-131.576,-1728.888,OK,3.594,-220.999,-1726.242,OK,-62.695,-203.451,-1671.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202364,1733753906.068801718,1,OK,0.6175198,0.2091061,0.1549454,-0.7422506,131.203,106.150,-1773.367,0.5086462,3,OK,131.308,105.749,-1773.529,OK,190.233,185.579,-1735.502,OK,227.141,109.196,-1765.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202364,1733753906.068801718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202367,1733753906.118801718,1,OK,0.6804834,0.1876955,0.4219239,0.5689402,-23.883,-131.472,-1728.842,0.1773526,3,OK,-23.779,-131.596,-1728.898,OK,3.600,-221.012,-1726.239,OK,-62.678,-203.462,-1671.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202367,1733753906.118801718,1,OK,0.6175433,0.2089853,0.1553251,-0.7421856,131.184,106.137,-1773.327,0.5090728,3,OK,131.281,105.731,-1773.492,OK,190.216,185.572,-1735.462,OK,227.132,109.209,-1765.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202367,1733753906.118801718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202370,1733753906.168801718,1,OK,0.6805958,0.1873433,0.4217342,0.5690625,-23.865,-131.453,-1728.824,0.1670935,3,OK,-23.760,-131.562,-1728.885,OK,3.617,-220.987,-1726.160,OK,-62.664,-203.454,-1671.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202370,1733753906.168801718,1,OK,0.6174523,0.2090064,0.1557806,-0.7421599,131.188,106.163,-1773.368,0.5067192,3,OK,131.295,105.759,-1773.532,OK,190.226,185.587,-1735.471,OK,227.138,109.222,-1765.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202370,1733753906.168801718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202373,1733753906.218801718,1,OK,0.6805898,0.1872357,0.4218392,0.5690272,-23.862,-131.473,-1728.882,0.1764218,3,OK,-23.752,-131.592,-1728.945,OK,3.628,-220.993,-1726.197,OK,-62.658,-203.462,-1671.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202373,1733753906.218801718,1,OK,0.6174210,0.2090329,0.1560788,-0.7421159,131.199,106.154,-1773.362,0.5037932,3,OK,131.312,105.751,-1773.526,OK,190.232,185.579,-1735.440,OK,227.153,109.208,-1765.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202373,1733753906.218801718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202376,1733753906.268801718,1,OK,0.6805768,0.1874718,0.4219669,0.5688703,-23.909,-131.447,-1728.903,0.1806998,3,OK,-23.801,-131.565,-1728.963,OK,3.579,-220.986,-1726.257,OK,-62.725,-203.416,-1671.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202376,1733753906.268801718,1,OK,0.6175137,0.2088364,0.1557651,-0.7421600,131.216,106.161,-1773.343,0.4977632,3,OK,131.317,105.762,-1773.505,OK,190.245,185.602,-1735.480,OK,227.180,109.231,-1765.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202376,1733753906.268801718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202379,1733753906.318801718,1,OK,0.6809735,0.1874605,0.4211323,0.5690178,-24.116,-131.394,-1728.858,0.1613789,3,OK,-24.025,-131.516,-1728.903,OK,3.318,-220.967,-1726.247,OK,-63.045,-203.374,-1671.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202379,1733753906.318801718,1,OK,0.6174257,0.2085006,0.1565263,-0.7421674,131.180,106.111,-1773.275,0.4828697,3,OK,131.287,105.724,-1773.433,OK,190.224,185.548,-1735.438,OK,227.167,109.183,-1765.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202379,1733753906.318801718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
