Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208643,1733754010.718808823,1,OK,0.6727625,0.1897935,0.4352735,0.5673676,-19.272,-129.861,-1727.607,0.1823913,3,OK,-19.180,-129.987,-1727.652,OK,9.216,-219.120,-1724.851,OK,-55.787,-201.572,-1668.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208643,1733754010.718808823,1,OK,0.6397820,0.1499276,0.0823516,-0.7492790,128.841,120.890,-1800.196,0.5016073,3,OK,128.947,120.479,-1800.275,OK,186.671,206.817,-1777.979,OK,224.684,126.697,-1792.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208643,1733754010.718808823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208646,1733754010.768808823,1,OK,0.6728639,0.1894136,0.4351683,0.5674550,-19.364,-129.868,-1727.642,0.1672606,3,OK,-19.278,-129.996,-1727.681,OK,9.131,-219.119,-1724.819,OK,-55.878,-201.567,-1668.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208646,1733754010.768808823,1,OK,0.6397782,0.1500707,0.0824176,-0.7492463,128.805,120.882,-1800.229,0.5019611,3,OK,128.914,120.471,-1800.308,OK,186.627,206.806,-1777.979,OK,224.644,126.687,-1792.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208646,1733754010.768808823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208649,1733754010.818808823,1,OK,0.6729879,0.1893995,0.4349213,0.5675021,-19.344,-129.871,-1727.653,0.1652999,3,OK,-19.257,-129.999,-1727.693,OK,9.129,-219.124,-1724.833,OK,-55.890,-201.582,-1668.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208649,1733754010.818808823,1,OK,0.6397842,0.1501558,0.0822546,-0.7492421,128.838,120.887,-1800.245,0.5039731,3,OK,128.945,120.476,-1800.324,OK,186.660,206.807,-1777.988,OK,224.674,126.695,-1792.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208649,1733754010.818808823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208652,1733754010.868808823,1,OK,0.6729103,0.1892959,0.4350370,0.5675399,-19.321,-129.877,-1727.626,0.1581310,3,OK,-19.238,-130.002,-1727.663,OK,9.173,-219.126,-1724.786,OK,-55.836,-201.583,-1668.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208652,1733754010.868808823,1,OK,0.6397424,0.1496836,0.0834396,-0.7492411,128.851,120.875,-1800.197,0.4918576,3,OK,128.968,120.473,-1800.275,OK,186.674,206.804,-1777.966,OK,224.710,126.687,-1792.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208652,1733754010.868808823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208655,1733754010.918808823,1,OK,0.6729093,0.1893983,0.4351429,0.5674258,-19.323,-129.873,-1727.636,0.1750039,3,OK,-19.229,-129.997,-1727.683,OK,9.163,-219.119,-1724.808,OK,-55.852,-201.576,-1668.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208655,1733754010.918808823,1,OK,0.6398033,0.1497964,0.0822149,-0.7493020,128.845,120.877,-1800.193,0.4978933,3,OK,128.952,120.471,-1800.271,OK,186.673,206.810,-1778.011,OK,224.691,126.683,-1792.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208655,1733754010.918808823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208658,1733754010.968808823,1,OK,0.6728879,0.1898136,0.4349002,0.5674984,-19.343,-129.857,-1727.556,0.1693340,3,OK,-19.266,-129.999,-1727.582,OK,9.127,-219.127,-1724.822,OK,-55.887,-201.573,-1668.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208658,1733754010.968808823,1,OK,0.6397634,0.1499321,0.0826668,-0.7492592,128.830,120.885,-1800.260,0.4998431,3,OK,128.940,120.478,-1800.339,OK,186.657,206.804,-1778.025,OK,224.674,126.696,-1792.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208658,1733754010.968808823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208661,1733754011.018808823,1,OK,0.6728603,0.1893740,0.4353386,0.5673419,-19.361,-129.871,-1727.646,0.1810878,3,OK,-19.263,-129.991,-1727.699,OK,9.134,-219.115,-1724.805,OK,-55.878,-201.562,-1668.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208661,1733754011.018808823,1,OK,0.6397134,0.1496758,0.0833286,-0.7492799,128.830,120.886,-1800.191,0.4896750,3,OK,128.938,120.483,-1800.270,OK,186.662,206.810,-1777.968,OK,224.695,126.689,-1792.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208661,1733754011.018808823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208664,1733754011.068808823,1,OK,0.6728385,0.1893151,0.4353940,0.5673449,-19.359,-129.897,-1727.681,0.1792416,3,OK,-19.261,-130.016,-1727.734,OK,9.141,-219.137,-1724.824,OK,-55.864,-201.587,-1668.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208664,1733754011.068808823,1,OK,0.6397718,0.1501276,0.0822321,-0.7492607,128.839,120.884,-1800.238,0.5014563,3,OK,128.949,120.476,-1800.317,OK,186.662,206.803,-1777.989,OK,224.676,126.685,-1792.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208664,1733754011.068808823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208667,1733754011.118808823,1,OK,0.6728739,0.1897184,0.4350071,0.5674649,-19.333,-129.847,-1727.622,0.1698012,3,OK,-19.250,-129.976,-1727.658,OK,9.144,-219.113,-1724.863,OK,-55.869,-201.562,-1668.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208667,1733754011.118808823,1,OK,0.6397699,0.1500026,0.0827906,-0.7492259,128.858,120.898,-1800.236,0.4998683,3,OK,128.962,120.489,-1800.315,OK,186.682,206.816,-1777.979,OK,224.706,126.716,-1792.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208667,1733754011.118808823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208670,1733754011.168808823,1,OK,0.6728387,0.1895985,0.4352090,0.5673920,-19.337,-129.875,-1727.623,0.1809867,3,OK,-19.243,-130.001,-1727.670,OK,9.149,-219.126,-1724.832,OK,-55.862,-201.582,-1668.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208670,1733754011.168808823,1,OK,0.6397672,0.1500222,0.0830731,-0.7491930,128.838,120.883,-1800.209,0.5015844,3,OK,128.944,120.470,-1800.290,OK,186.658,206.808,-1777.930,OK,224.686,126.702,-1792.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208670,1733754011.168808823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208673,1733754011.218808823,1,OK,0.6728616,0.1894244,0.4351432,0.5674734,-19.347,-129.875,-1727.635,0.1696744,3,OK,-19.257,-129.996,-1727.679,OK,9.151,-219.126,-1724.818,OK,-55.865,-201.583,-1668.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208673,1733754011.218808823,1,OK,0.6397786,0.1498012,0.0827396,-0.7492644,128.827,120.879,-1800.224,0.4983070,3,OK,128.932,120.469,-1800.304,OK,186.655,206.809,-1778.010,OK,224.678,126.692,-1792.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208673,1733754011.218808823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208676,1733754011.268808823,1,OK,0.6727761,0.1896354,0.4353225,0.5673668,-19.323,-129.891,-1727.682,0.1792404,3,OK,-19.228,-130.014,-1727.731,OK,9.165,-219.140,-1724.888,OK,-55.827,-201.600,-1668.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208676,1733754011.268808823,1,OK,0.6397970,0.1502097,0.0819996,-0.7492482,128.834,120.883,-1800.261,0.5045822,3,OK,128.942,120.470,-1800.341,OK,186.654,206.810,-1778.007,OK,224.667,126.684,-1792.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208676,1733754011.268808823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
