Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226205,1733754303.418768022,1,OK,0.6788024,0.1888604,0.4186748,0.5729489,-23.675,-132.735,-1728.740,0.1586874,3,OK,-23.581,-132.863,-1728.785,OK,4.236,-222.155,-1726.856,OK,-62.237,-205.444,-1672.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226205,1733754303.418768022,1,OK,0.6072397,0.2569624,0.2280237,-0.7164045,129.321,92.833,-1753.366,0.5214388,3,OK,129.408,92.462,-1753.605,OK,186.412,166.093,-1702.400,OK,225.227,97.596,-1745.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226205,1733754303.418768022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226208,1733754303.468768022,1,OK,0.6785041,0.1893862,0.4192415,0.5727143,-23.632,-132.725,-1728.715,0.1772837,3,OK,-23.528,-132.847,-1728.772,OK,4.299,-222.153,-1726.908,OK,-62.158,-205.429,-1672.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226208,1733754303.468768022,1,OK,0.6072270,0.2570179,0.2279587,-0.7164161,129.338,92.878,-1753.420,0.5312853,3,OK,129.425,92.498,-1753.666,OK,186.437,166.144,-1702.441,OK,225.235,97.634,-1745.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226208,1733754303.468768022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226211,1733754303.518768022,1,OK,0.6785369,0.1890923,0.4191790,0.5728182,-23.636,-132.756,-1728.779,0.1647822,3,OK,-23.536,-132.870,-1728.834,OK,4.306,-222.178,-1726.919,OK,-62.146,-205.463,-1672.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226211,1733754303.518768022,1,OK,0.6072102,0.2569057,0.2281690,-0.7164036,129.285,92.884,-1753.430,0.5259190,3,OK,129.380,92.505,-1753.675,OK,186.384,166.165,-1702.452,OK,225.187,97.636,-1745.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226211,1733754303.518768022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226214,1733754303.568768021,1,OK,0.6784447,0.1895237,0.4191911,0.5727760,-23.624,-132.724,-1728.708,0.1718774,3,OK,-23.524,-132.845,-1728.762,OK,4.304,-222.154,-1726.927,OK,-62.135,-205.445,-1672.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226214,1733754303.568768021,1,OK,0.6072171,0.2567603,0.2283607,-0.7163888,129.287,92.916,-1753.436,0.5162640,3,OK,129.377,92.542,-1753.678,OK,186.385,166.203,-1702.475,OK,225.203,97.679,-1745.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226214,1733754303.568768021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226217,1733754303.618768021,1,OK,0.6784894,0.1894336,0.4191044,0.5728164,-23.609,-132.736,-1728.739,0.1685175,3,OK,-23.512,-132.861,-1728.788,OK,4.324,-222.166,-1726.950,OK,-62.128,-205.452,-1672.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226217,1733754303.618768021,1,OK,0.6072273,0.2569301,0.2280939,-0.7164043,129.312,92.917,-1753.447,0.5263118,3,OK,129.403,92.535,-1753.694,OK,186.407,166.204,-1702.465,OK,225.215,97.666,-1745.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226217,1733754303.618768021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226220,1733754303.668768021,1,OK,0.6785437,0.1891541,0.4192194,0.5727602,-23.671,-132.701,-1728.766,0.1696670,3,OK,-23.569,-132.815,-1728.823,OK,4.266,-222.124,-1726.914,OK,-62.190,-205.403,-1672.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226220,1733754303.668768021,1,OK,0.6072449,0.2568864,0.2280884,-0.7164068,129.327,92.937,-1753.454,0.5198820,3,OK,129.419,92.559,-1753.698,OK,186.415,166.232,-1702.479,OK,225.236,97.684,-1745.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226220,1733754303.668768021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226223,1733754303.718768021,1,OK,0.6791648,0.1882201,0.4185990,0.5727855,-23.872,-132.682,-1728.881,0.1725823,3,OK,-23.763,-132.801,-1728.942,OK,4.013,-222.089,-1726.866,OK,-62.508,-205.349,-1672.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226223,1733754303.718768021,1,OK,0.6072284,0.2568686,0.2280025,-0.7164545,129.291,92.905,-1753.434,0.5200856,3,OK,129.374,92.528,-1753.678,OK,186.390,166.190,-1702.476,OK,225.204,97.653,-1745.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226223,1733754303.718768021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226226,1733754303.768768022,1,OK,0.6797777,0.1881736,0.4179800,0.5725258,-24.277,-132.610,-1729.019,0.1703220,3,OK,-24.173,-132.725,-1729.077,OK,3.523,-222.067,-1727.006,OK,-63.101,-205.230,-1672.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226226,1733754303.768768022,1,OK,0.6072069,0.2568999,0.2276501,-0.7165736,129.243,92.838,-1753.263,0.5187639,3,OK,129.330,92.472,-1753.499,OK,186.350,166.099,-1702.338,OK,225.150,97.571,-1745.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226226,1733754303.768768022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226229,1733754303.818768021,1,OK,0.6811069,0.1870908,0.4163973,0.5724541,-24.942,-132.472,-1729.157,0.1631019,3,OK,-24.840,-132.589,-1729.211,OK,2.708,-221.961,-1726.981,OK,-64.086,-205.030,-1673.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226229,1733754303.818768021,1,OK,0.6070780,0.2572984,0.2282273,-0.7163561,129.205,92.723,-1753.117,0.5203378,3,OK,129.298,92.355,-1753.355,OK,186.299,165.933,-1702.080,OK,225.108,97.455,-1745.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226229,1733754303.818768021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226232,1733754303.868768021,1,OK,0.6829557,0.1858330,0.4144244,0.5720927,-25.867,-132.316,-1729.483,0.1686720,3,OK,-25.757,-132.423,-1729.547,OK,1.560,-221.864,-1727.111,OK,-65.490,-204.773,-1673.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226232,1733754303.868768021,1,OK,0.6068155,0.2580103,0.2288124,-0.7161358,129.165,92.532,-1752.894,0.5198032,3,OK,129.262,92.161,-1753.135,OK,186.249,165.650,-1701.689,OK,225.066,97.224,-1745.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226232,1733754303.868768021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226235,1733754303.918768021,1,OK,0.6852990,0.1851183,0.4110879,0.5719294,-27.110,-132.064,-1729.724,0.1402377,3,OK,-27.038,-132.199,-1729.747,OK,0.006,-221.743,-1727.332,OK,-67.382,-204.423,-1674.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226235,1733754303.918768021,1,OK,0.6065008,0.2591495,0.2295538,-0.7157537,129.092,92.170,-1752.468,0.5221423,3,OK,129.177,91.807,-1752.706,OK,186.156,165.100,-1701.039,OK,224.988,96.859,-1744.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226235,1733754303.918768021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226238,1733754303.968768021,1,OK,0.6881743,0.1829398,0.4083190,0.5711609,-28.684,-131.840,-1730.289,0.1626368,3,OK,-28.585,-131.960,-1730.338,OK,-1.910,-221.593,-1727.540,OK,-69.703,-204.005,-1675.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226238,1733754303.968768021,1,OK,0.6057619,0.2610978,0.2320469,-0.7148669,128.998,91.550,-1751.762,0.5261977,3,OK,129.088,91.181,-1752.007,OK,186.038,164.174,-1699.838,OK,224.888,96.214,-1743.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226238,1733754303.968768021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226241,1733754304.018768022,1,OK,0.6917584,0.1809859,0.4039628,0.5705510,-30.581,-131.575,-1730.849,0.1590046,3,OK,-30.494,-131.715,-1730.884,OK,-4.283,-221.459,-1727.854,OK,-72.545,-203.543,-1676.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226241,1733754304.018768022,1,OK,0.6048769,0.2635046,0.2350263,-0.7137590,128.846,90.656,-1750.745,0.5293313,3,OK,128.936,90.289,-1750.992,OK,185.853,162.875,-1698.236,OK,224.730,95.313,-1742.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226241,1733754304.018768022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226244,1733754304.068768021,1,OK,0.6960502,0.1781377,0.3989803,0.5697331,-32.851,-131.241,-1731.644,0.1678033,3,OK,-32.749,-131.370,-1731.691,OK,-7.108,-221.256,-1728.250,OK,-75.937,-202.972,-1677.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226244,1733754304.068768021,1,OK,0.6038274,0.2664224,0.2389284,-0.7122673,128.722,89.610,-1749.641,0.5157465,3,OK,128.815,89.251,-1749.890,OK,185.655,161.356,-1696.391,OK,224.616,94.257,-1741.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226244,1733754304.068768021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226247,1733754304.118768021,1,OK,0.7010494,0.1748052,0.3928572,0.5688903,-35.417,-130.861,-1732.509,0.1620197,3,OK,-35.319,-130.988,-1732.553,OK,-10.319,-221.040,-1728.689,OK,-79.807,-202.306,-1679.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226247,1733754304.118768021,1,OK,0.6026251,0.2702852,0.2436732,-0.7102199,128.564,88.412,-1748.382,0.5303463,3,OK,128.650,88.033,-1748.652,OK,185.390,159.573,-1694.158,OK,224.447,93.080,-1740.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226247,1733754304.118768021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226250,1733754304.168768021,1,OK,0.7063744,0.1719495,0.3861599,0.5677579,-38.370,-130.401,-1733.588,0.1677776,3,OK,-38.272,-130.538,-1733.628,OK,-14.020,-220.772,-1729.453,OK,-84.200,-201.534,-1680.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226250,1733754304.168768021,1,OK,0.6016246,0.2739406,0.2475899,-0.7083104,128.260,87.053,-1746.873,0.5356027,3,OK,128.347,86.689,-1747.138,OK,184.957,157.608,-1691.817,OK,224.116,91.781,-1738.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226250,1733754304.168768021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
