Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526714,1734175978.568827931,1,OK,0.7305052,-0.0388103,0.3405417,-0.5906668,-46.965,98.764,-1668.907,0.1689194,3,OK,-46.986,98.940,-1668.827,OK,-85.058,160.892,-1609.801,OK,-22.647,194.957,-1661.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526714,1734175978.568827931,1,OK,0.8732980,-0.0005514,-0.1387743,0.4670031,367.654,-174.741,-1757.658,0.4508444,3,OK,367.533,-174.448,-1757.636,OK,284.996,-226.000,-1798.958,OK,281.470,-138.350,-1780.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526714,1734175978.568827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526717,1734175978.618827931,1,OK,0.7306443,-0.0382008,0.3404178,-0.5906059,-46.962,98.820,-1668.960,0.1447634,3,OK,-46.985,98.982,-1668.882,OK,-85.075,160.924,-1609.865,OK,-22.665,194.999,-1660.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526717,1734175978.618827931,1,OK,0.8733480,-0.0010710,-0.1384971,0.4669910,367.670,-174.674,-1757.631,0.4549753,3,OK,367.552,-174.384,-1757.609,OK,285.002,-225.950,-1798.867,OK,281.490,-138.302,-1780.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526717,1734175978.618827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526720,1734175978.668827931,1,OK,0.7305874,-0.0385757,0.3405943,-0.5905502,-46.977,98.842,-1668.962,0.1524458,3,OK,-46.998,99.007,-1668.886,OK,-85.075,160.950,-1609.847,OK,-22.687,195.031,-1661.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526720,1734175978.668827931,1,OK,0.8732890,-0.0009833,-0.1388274,0.4670036,367.638,-174.660,-1757.578,0.4550645,3,OK,367.518,-174.366,-1757.556,OK,284.992,-225.933,-1798.883,OK,281.470,-138.283,-1780.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526720,1734175978.668827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526723,1734175978.718827931,1,OK,0.7305768,-0.0387560,0.3404058,-0.5906601,-46.911,98.759,-1668.922,0.1568351,3,OK,-46.935,98.927,-1668.842,OK,-85.011,160.895,-1609.846,OK,-22.615,194.955,-1661.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526723,1734175978.718827931,1,OK,0.8733108,-0.0012561,-0.1387742,0.4669780,367.686,-174.714,-1757.544,0.4568473,3,OK,367.574,-174.422,-1757.519,OK,285.038,-225.989,-1798.834,OK,281.522,-138.344,-1780.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526723,1734175978.718827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526726,1734175978.768827931,1,OK,0.7305879,-0.0382166,0.3406529,-0.5905391,-47.010,98.707,-1669.021,0.1359218,3,OK,-47.019,98.861,-1668.961,OK,-85.112,160.813,-1609.875,OK,-22.716,194.871,-1661.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526726,1734175978.768827931,1,OK,0.8733252,-0.0009850,-0.1384892,0.4670362,367.630,-174.787,-1757.583,0.4554810,3,OK,367.510,-174.495,-1757.561,OK,284.963,-226.072,-1798.821,OK,281.447,-138.422,-1780.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526726,1734175978.768827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526729,1734175978.818827931,1,OK,0.7306300,-0.0385523,0.3403251,-0.5906541,-46.966,98.721,-1668.939,0.1511178,3,OK,-46.992,98.892,-1668.856,OK,-85.070,160.852,-1609.878,OK,-22.681,194.906,-1661.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526729,1734175978.818827931,1,OK,0.8733361,-0.0010696,-0.1384731,0.4670205,367.671,-174.749,-1757.559,0.4539307,3,OK,367.545,-174.460,-1757.540,OK,285.008,-226.035,-1798.790,OK,281.492,-138.381,-1780.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526729,1734175978.818827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526732,1734175978.868827931,1,OK,0.7306367,-0.0386776,0.3404448,-0.5905687,-46.969,98.857,-1668.916,0.1536657,3,OK,-46.988,99.020,-1668.843,OK,-85.090,160.981,-1609.819,OK,-22.687,195.052,-1661.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526732,1734175978.868827931,1,OK,0.8733068,-0.0012170,-0.1386578,0.4670202,367.653,-174.596,-1757.449,0.4512492,3,OK,367.536,-174.305,-1757.427,OK,285.004,-225.887,-1798.717,OK,281.481,-138.224,-1780.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526732,1734175978.868827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526735,1734175978.918827931,1,OK,0.7306222,-0.0382278,0.3405712,-0.5905430,-47.067,98.960,-1668.962,0.1413817,3,OK,-47.079,99.118,-1668.897,OK,-85.181,161.062,-1609.829,OK,-22.773,195.131,-1660.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526735,1734175978.918827931,1,OK,0.8732992,-0.0013732,-0.1388243,0.4669844,367.574,-174.508,-1757.409,0.4580301,3,OK,367.460,-174.208,-1757.384,OK,284.927,-225.802,-1798.713,OK,281.422,-138.135,-1780.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526735,1734175978.918827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526738,1734175978.968827931,1,OK,0.7308629,-0.0386660,0.3402350,-0.5904105,-47.062,98.864,-1668.973,0.1667326,3,OK,-47.081,99.037,-1668.895,OK,-85.250,160.964,-1609.895,OK,-22.821,195.074,-1661.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526738,1734175978.968827931,1,OK,0.8732893,-0.0017165,-0.1387542,0.4670225,367.657,-174.542,-1757.327,0.4559306,3,OK,367.545,-174.243,-1757.301,OK,285.018,-225.864,-1798.613,OK,281.510,-138.181,-1780.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526738,1734175978.968827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526741,1734175979.018827931,1,OK,0.7311955,-0.0379445,0.3397852,-0.5903045,-47.395,98.790,-1669.098,0.1435310,3,OK,-47.417,98.940,-1669.025,OK,-85.673,160.864,-1610.059,OK,-23.192,195.005,-1661.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526741,1734175979.018827931,1,OK,0.8733591,-0.0019121,-0.1382990,0.4670263,367.537,-174.582,-1757.175,0.4526189,3,OK,367.425,-174.285,-1757.151,OK,284.869,-225.927,-1798.369,OK,281.377,-138.224,-1780.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526741,1734175979.018827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526744,1734175979.068827931,1,OK,0.7322506,-0.0373743,0.3385459,-0.5897448,-47.869,98.858,-1669.384,0.1482164,3,OK,-47.885,99.019,-1669.314,OK,-86.449,160.878,-1610.471,OK,-23.863,195.104,-1661.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526744,1734175979.068827931,1,OK,0.8733487,-0.0033251,-0.1376281,0.4672361,367.617,-174.219,-1756.618,0.4574808,3,OK,367.501,-173.919,-1756.595,OK,284.953,-225.690,-1797.662,OK,281.466,-137.938,-1779.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526744,1734175979.068827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526747,1734175979.118827931,1,OK,0.7342438,-0.0362868,0.3355623,-0.5890393,-48.990,98.354,-1669.965,0.1600622,3,OK,-49.033,98.523,-1669.868,OK,-88.129,160.311,-1611.439,OK,-25.317,194.700,-1661.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526747,1734175979.118827931,1,OK,0.8734322,-0.0063275,-0.1361184,0.4674910,367.530,-174.271,-1755.441,0.4605639,3,OK,367.421,-173.964,-1755.416,OK,284.838,-225.983,-1796.154,OK,281.401,-138.109,-1778.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526747,1734175979.118827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526750,1734175979.168827931,1,OK,0.7371962,-0.0345496,0.3320482,-0.5874453,-50.836,98.206,-1670.774,0.1710234,3,OK,-50.880,98.377,-1670.677,OK,-90.825,159.976,-1612.612,OK,-27.693,194.676,-1662.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526750,1734175979.168827931,1,OK,0.8734380,-0.0118162,-0.1334000,0.4681569,367.488,-173.401,-1753.656,0.4603439,3,OK,367.389,-173.099,-1753.632,OK,284.792,-225.569,-1793.759,OK,281.371,-137.505,-1777.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526750,1734175979.168827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526753,1734175979.218827931,1,OK,0.7412311,-0.0312565,0.3272924,-0.5852172,-53.169,97.631,-1672.145,0.1397517,3,OK,-53.193,97.767,-1672.080,OK,-94.329,159.130,-1614.438,OK,-30.745,194.228,-1663.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526753,1734175979.218827931,1,OK,0.8730902,-0.0185826,-0.1288530,0.4698564,367.808,-172.210,-1750.910,0.4612505,3,OK,367.710,-171.890,-1750.888,OK,285.107,-225.179,-1790.026,OK,281.619,-136.818,-1775.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526753,1734175979.218827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526756,1734175979.268827931,1,OK,0.7466283,-0.0278866,0.3199713,-0.5825692,-56.290,96.823,-1673.631,0.1465189,3,OK,-56.341,96.967,-1673.542,OK,-98.978,158.031,-1616.815,OK,-34.857,193.632,-1664.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526756,1734175979.268827931,1,OK,0.8724519,-0.0281997,-0.1220911,0.4723624,368.278,-170.216,-1747.608,0.4586425,3,OK,368.177,-169.901,-1747.594,OK,285.599,-224.280,-1785.224,OK,281.941,-135.607,-1772.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526756,1734175979.268827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526759,1734175979.318827931,1,OK,0.7527777,-0.0240380,0.3120278,-0.5791256,-59.667,96.229,-1675.463,0.1687911,3,OK,-59.734,96.396,-1675.358,OK,-104.108,157.021,-1619.593,OK,-39.409,193.261,-1666.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526759,1734175979.318827931,1,OK,0.8713077,-0.0355179,-0.1164925,0.4753849,369.244,-167.453,-1745.230,0.4594156,3,OK,369.147,-167.130,-1745.219,OK,286.687,-222.581,-1781.594,OK,282.696,-133.681,-1770.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526759,1734175979.318827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
