Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568627,1734176677.118830031,1,OK,0.7314577,-0.0412174,0.3324027,-0.5939522,-47.710,98.756,-1673.874,0.1716744,3,OK,-47.730,98.943,-1673.796,OK,-86.295,161.832,-1616.109,OK,-23.335,195.014,-1667.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568627,1734176677.118830031,1,OK,0.8710940,0.1461690,-0.2804784,0.3757151,345.139,-224.447,-1807.175,0.4373744,3,OK,344.792,-224.265,-1807.272,OK,264.667,-243.263,-1872.477,OK,266.380,-170.442,-1820.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568627,1734176677.118830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568630,1734176677.168830031,1,OK,0.7316012,-0.0406481,0.3319620,-0.5940611,-47.765,98.743,-1673.983,0.1460303,3,OK,-47.793,98.906,-1673.903,OK,-86.380,161.830,-1616.283,OK,-23.389,195.005,-1667.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568630,1734176677.168830031,1,OK,0.8712174,0.1458756,-0.2802545,0.3757101,345.163,-224.487,-1807.127,0.4423066,3,OK,344.820,-224.307,-1807.223,OK,264.670,-243.323,-1872.391,OK,266.409,-170.484,-1820.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568630,1734176677.168830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568633,1734176677.218830031,1,OK,0.7318858,-0.0408461,0.3316476,-0.5938726,-47.877,98.525,-1674.087,0.1565999,3,OK,-47.900,98.689,-1674.014,OK,-86.589,161.607,-1616.412,OK,-23.559,194.811,-1667.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568633,1734176677.218830031,1,OK,0.8711292,0.1458812,-0.2804205,0.3757884,345.209,-224.702,-1807.063,0.4285215,3,OK,344.869,-224.515,-1807.153,OK,264.733,-243.565,-1872.379,OK,266.458,-170.695,-1820.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568633,1734176677.218830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568636,1734176677.268830031,1,OK,0.7326130,-0.0403870,0.3307833,-0.5934893,-48.314,98.575,-1674.395,0.1633902,3,OK,-48.340,98.746,-1674.317,OK,-87.233,161.606,-1616.812,OK,-24.122,194.892,-1667.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568636,1734176677.268830031,1,OK,0.8712037,0.1456431,-0.2802783,0.3758142,345.228,-224.615,-1806.961,0.4305753,3,OK,344.880,-224.434,-1807.060,OK,264.756,-243.504,-1872.249,OK,266.477,-170.603,-1820.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568636,1734176677.268830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568639,1734176677.318830031,1,OK,0.7341578,-0.0397247,0.3282690,-0.5930209,-49.107,98.286,-1675.037,0.1730248,3,OK,-49.148,98.475,-1674.940,OK,-88.459,161.301,-1617.795,OK,-25.180,194.666,-1668.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568639,1734176677.318830031,1,OK,0.8713662,0.1451892,-0.2799881,0.3758294,345.293,-224.900,-1806.767,0.4321910,3,OK,344.946,-224.715,-1806.864,OK,264.796,-243.837,-1872.017,OK,266.557,-170.885,-1820.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568639,1734176677.318830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568642,1734176677.368830031,1,OK,0.7366782,-0.0379002,0.3249882,-0.5918204,-50.611,97.964,-1676.042,0.1404622,3,OK,-50.643,98.117,-1675.965,OK,-90.687,160.872,-1619.147,OK,-27.124,194.442,-1669.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568642,1734176677.368830031,1,OK,0.8717118,0.1442674,-0.2793230,0.3758778,345.278,-225.116,-1806.343,0.4283977,3,OK,344.926,-224.943,-1806.450,OK,264.744,-244.161,-1871.491,OK,266.550,-171.079,-1819.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568642,1734176677.368830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568645,1734176677.418830031,1,OK,0.7406966,-0.0348969,0.3198799,-0.5897691,-52.917,97.749,-1677.313,0.1453501,3,OK,-52.956,97.912,-1677.229,OK,-94.136,160.398,-1620.981,OK,-30.133,194.364,-1670.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568645,1734176677.418830031,1,OK,0.8717056,0.1442564,-0.2799805,0.3754070,345.261,-225.008,-1806.247,0.4255776,3,OK,344.921,-224.821,-1806.338,OK,264.752,-243.927,-1871.508,OK,266.612,-170.890,-1819.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568645,1734176677.418830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568648,1734176677.468830031,1,OK,0.7457961,-0.0324435,0.3129664,-0.5871862,-55.713,96.915,-1678.753,0.1696277,3,OK,-55.773,97.085,-1678.653,OK,-98.394,159.304,-1623.261,OK,-33.868,193.769,-1671.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568648,1734176677.468830031,1,OK,0.8713961,0.1458185,-0.2811017,0.3746834,345.433,-225.231,-1806.630,0.4172895,3,OK,345.089,-225.051,-1806.728,OK,264.974,-243.856,-1872.027,OK,266.813,-171.005,-1819.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568648,1734176677.468830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568651,1734176677.518830031,1,OK,0.7517188,-0.0274771,0.3057370,-0.5836855,-59.302,96.255,-1680.957,0.1286844,3,OK,-59.330,96.384,-1680.899,OK,-103.708,158.199,-1626.212,OK,-38.545,193.289,-1673.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568651,1734176677.518830031,1,OK,0.8711691,0.1467960,-0.2825581,0.3737329,345.410,-225.297,-1806.774,0.4132372,3,OK,345.081,-225.110,-1806.858,OK,265.016,-243.590,-1872.379,OK,266.888,-170.925,-1819.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568651,1734176677.518830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568654,1734176677.568830031,1,OK,0.7587237,-0.0232176,0.2961532,-0.5797349,-63.291,95.307,-1683.169,0.1474842,3,OK,-63.338,95.439,-1683.098,OK,-109.714,156.786,-1629.615,OK,-43.873,192.622,-1675.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568654,1734176677.568830031,1,OK,0.8708995,0.1487943,-0.2841301,0.3723768,345.478,-225.312,-1807.406,0.4523007,3,OK,345.127,-225.146,-1807.520,OK,265.166,-243.071,-1873.125,OK,267.032,-170.781,-1820.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568654,1734176677.568830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568657,1734176677.618830031,1,OK,0.7662039,-0.0172935,0.2857347,-0.5753158,-67.596,94.054,-1685.960,0.1345402,3,OK,-67.660,94.176,-1685.882,OK,-116.158,154.956,-1633.723,OK,-49.634,191.607,-1677.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568657,1734176677.618830031,1,OK,0.8701810,0.1516989,-0.2866673,0.3709370,345.559,-225.612,-1808.075,0.4408243,3,OK,345.209,-225.432,-1808.178,OK,265.360,-242.781,-1874.138,OK,267.214,-170.885,-1820.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568657,1734176677.618830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568660,1734176677.668830028,1,OK,0.7741369,-0.0118574,0.2743342,-0.5703615,-72.115,92.849,-1688.826,0.1549169,3,OK,-72.186,92.986,-1688.743,OK,-122.990,153.122,-1638.077,OK,-55.747,190.660,-1679.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568660,1734176677.668830028,1,OK,0.8695978,0.1545256,-0.2889861,0.3693352,345.625,-225.596,-1808.783,0.4389464,3,OK,345.273,-225.413,-1808.886,OK,265.520,-242.144,-1875.125,OK,267.385,-170.656,-1821.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568660,1734176677.668830028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568663,1734176677.718830028,1,OK,0.7821916,-0.0066508,0.2618304,-0.5653113,-76.566,91.367,-1691.882,0.1989103,3,OK,-76.695,91.528,-1691.760,OK,-129.728,151.002,-1642.918,OK,-61.887,189.457,-1682.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568663,1734176677.718830028,1,OK,0.8694356,0.1568711,-0.2899485,0.3679716,345.814,-225.722,-1809.312,0.4458472,3,OK,345.446,-225.554,-1809.437,OK,265.693,-241.794,-1875.690,OK,267.620,-170.611,-1821.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568663,1734176677.718830028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568666,1734176677.768830028,1,OK,0.7897583,-0.0015960,0.2503711,-0.5599943,-80.844,89.842,-1694.924,0.2176411,3,OK,-80.990,90.006,-1694.797,OK,-136.190,148.779,-1647.582,OK,-67.812,188.168,-1685.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568666,1734176677.768830028,1,OK,0.8690264,0.1581850,-0.2914045,0.3672246,345.928,-225.761,-1809.384,0.4223833,3,OK,345.581,-225.575,-1809.482,OK,265.866,-241.543,-1875.994,OK,267.806,-170.538,-1821.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568666,1734176677.768830028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568669,1734176677.818830028,1,OK,0.7961068,0.0044969,0.2405125,-0.5552905,-84.628,88.751,-1698.099,0.1851519,3,OK,-84.764,88.877,-1697.992,OK,-141.830,147.029,-1652.141,OK,-72.999,187.210,-1688.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568669,1734176677.818830028,1,OK,0.8689551,0.1594714,-0.2917786,0.3665395,346.109,-225.453,-1809.657,0.4341427,3,OK,345.758,-225.273,-1809.761,OK,266.018,-240.982,-1876.254,OK,268.003,-170.167,-1821.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568669,1734176677.818830028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568672,1734176677.868830028,1,OK,0.8024525,0.0093291,0.2301346,-0.5504734,-88.198,87.240,-1701.054,0.1958074,3,OK,-88.347,87.378,-1700.943,OK,-147.230,144.866,-1656.648,OK,-78.027,185.845,-1691.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568672,1734176677.868830028,1,OK,0.8687462,0.1607787,-0.2919736,0.3663082,346.421,-225.371,-1809.794,0.4234070,3,OK,346.065,-225.193,-1809.903,OK,266.304,-240.779,-1876.395,OK,268.282,-170.071,-1821.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568672,1734176677.868830028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
