Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521461,1734175891.018820179,1,OK,0.7301886,-0.0428164,0.3350538,-0.5939111,-46.902,99.589,-1673.718,0.1459764,3,OK,-46.925,99.752,-1673.644,OK,-85.043,162.662,-1615.670,OK,-22.444,195.837,-1667.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521461,1734175891.018820179,1,OK,0.8657142,0.1005897,-0.2012865,0.4471066,367.452,-183.023,-1801.023,0.4416109,3,OK,367.277,-182.790,-1800.980,OK,285.695,-222.757,-1854.695,OK,281.552,-142.068,-1816.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521461,1734175891.018820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521464,1734175891.068820179,1,OK,0.7301784,-0.0427936,0.3352864,-0.5937940,-46.900,99.609,-1673.738,0.1454372,3,OK,-46.913,99.769,-1673.674,OK,-85.041,162.663,-1615.638,OK,-22.448,195.850,-1667.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521464,1734175891.068820179,1,OK,0.8656422,0.1003930,-0.2017509,0.4470810,367.428,-183.033,-1800.995,0.4447308,3,OK,367.262,-182.787,-1800.940,OK,285.701,-222.762,-1854.766,OK,281.558,-142.064,-1816.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521464,1734175891.068820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521467,1734175891.118820179,1,OK,0.7302285,-0.0429850,0.3349757,-0.5938939,-46.853,99.602,-1673.634,0.1558948,3,OK,-46.885,99.772,-1673.548,OK,-84.996,162.671,-1615.615,OK,-22.408,195.864,-1667.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521467,1734175891.118820179,1,OK,0.8657154,0.1001666,-0.2015961,0.4470599,367.432,-183.020,-1800.996,0.4533640,3,OK,367.261,-182.778,-1800.947,OK,285.699,-222.747,-1854.727,OK,281.567,-142.059,-1816.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521467,1734175891.118820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521470,1734175891.168820179,1,OK,0.7300057,-0.0435759,0.3352333,-0.5939794,-46.770,99.588,-1673.614,0.1714360,3,OK,-46.804,99.761,-1673.526,OK,-84.864,162.680,-1615.571,OK,-22.293,195.867,-1667.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521470,1734175891.168820179,1,OK,0.8657257,0.1004579,-0.2014440,0.4470432,367.451,-183.049,-1801.022,0.4425112,3,OK,367.282,-182.812,-1800.973,OK,285.699,-222.774,-1854.726,OK,281.567,-142.079,-1816.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521470,1734175891.168820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521473,1734175891.218820179,1,OK,0.7299952,-0.0436040,0.3352730,-0.5939678,-46.774,99.644,-1673.648,0.1686845,3,OK,-46.803,99.817,-1673.564,OK,-84.865,162.740,-1615.596,OK,-22.300,195.916,-1667.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521473,1734175891.218820179,1,OK,0.8657073,0.0997860,-0.2019029,0.4470223,367.411,-183.011,-1800.942,0.4648348,3,OK,367.252,-182.760,-1800.883,OK,285.698,-222.729,-1854.732,OK,281.575,-142.048,-1816.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521473,1734175891.218820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521476,1734175891.268820179,1,OK,0.7305615,-0.0429890,0.3343151,-0.5938563,-47.089,99.639,-1673.874,0.1584852,3,OK,-47.121,99.809,-1673.788,OK,-85.339,162.729,-1615.941,OK,-22.695,195.922,-1667.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521476,1734175891.268820179,1,OK,0.8657020,0.1000967,-0.2017482,0.4470328,367.411,-183.013,-1800.997,0.4507788,3,OK,367.246,-182.767,-1800.943,OK,285.685,-222.739,-1854.763,OK,281.556,-142.039,-1816.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521476,1734175891.268820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521479,1734175891.318820179,1,OK,0.7319689,-0.0415538,0.3326020,-0.5931869,-47.956,99.533,-1674.492,0.1375594,3,OK,-47.977,99.687,-1674.422,OK,-86.612,162.541,-1616.711,OK,-23.788,195.846,-1667.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521479,1734175891.318820179,1,OK,0.8656675,0.0998856,-0.2018436,0.4471037,367.448,-182.985,-1800.861,0.4484982,3,OK,367.280,-182.734,-1800.806,OK,285.741,-222.744,-1854.654,OK,281.603,-142.013,-1816.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521479,1734175891.318820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521482,1734175891.368820179,1,OK,0.7346432,-0.0401795,0.3293936,-0.5917642,-49.530,99.231,-1675.288,0.1646889,3,OK,-49.546,99.400,-1675.220,OK,-88.974,162.080,-1617.826,OK,-25.829,195.659,-1668.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521482,1734175891.368820179,1,OK,0.8656771,0.0995300,-0.2014677,0.4473339,367.564,-182.838,-1800.785,0.4507152,3,OK,367.397,-182.590,-1800.731,OK,285.856,-222.671,-1854.507,OK,281.698,-141.915,-1816.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521482,1734175891.368820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521485,1734175891.418820179,1,OK,0.7388229,-0.0373616,0.3237532,-0.5898548,-51.891,98.707,-1676.560,0.1492795,3,OK,-51.920,98.859,-1676.488,OK,-92.524,161.357,-1619.747,OK,-28.911,195.306,-1669.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521485,1734175891.418820179,1,OK,0.8655004,0.0999486,-0.2007265,0.4479153,367.944,-182.346,-1801.049,0.4533069,3,OK,367.763,-182.103,-1801.002,OK,286.228,-222.300,-1854.636,OK,281.997,-141.555,-1816.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521485,1734175891.418820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521488,1734175891.468820179,1,OK,0.7444225,-0.0336651,0.3165543,-0.5869371,-55.034,97.996,-1678.122,0.1585782,3,OK,-55.073,98.164,-1678.040,OK,-97.262,160.300,-1622.129,OK,-33.067,194.797,-1670.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521488,1734175891.468820179,1,OK,0.8647791,0.1012439,-0.2003680,0.4491764,368.631,-181.243,-1801.544,0.4489496,3,OK,368.465,-180.990,-1801.485,OK,286.969,-221.411,-1855.109,OK,282.529,-140.714,-1816.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521488,1734175891.468820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521491,1734175891.518820179,1,OK,0.7508953,-0.0288265,0.3083979,-0.5832803,-58.828,97.115,-1680.228,0.1411654,3,OK,-58.863,97.254,-1680.160,OK,-102.919,158.959,-1625.137,OK,-38.046,194.153,-1672.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521491,1734175891.518820179,1,OK,0.8639457,0.1029216,-0.1991006,0.4509589,369.606,-179.626,-1802.372,0.4468926,3,OK,369.426,-179.376,-1802.319,OK,287.984,-220.120,-1855.739,OK,283.271,-139.485,-1817.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521491,1734175891.518820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521494,1734175891.568820179,1,OK,0.7583161,-0.0239441,0.2979020,-0.5793425,-63.028,96.012,-1682.556,0.1606686,3,OK,-63.096,96.162,-1682.462,OK,-109.247,157.387,-1628.788,OK,-43.634,193.331,-1674.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521494,1734175891.568820179,1,OK,0.8630150,0.1041827,-0.1974267,0.4531818,370.822,-177.663,-1803.122,0.4535578,3,OK,370.647,-177.411,-1803.064,OK,289.247,-218.603,-1856.226,OK,284.220,-138.010,-1817.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521494,1734175891.568820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521497,1734175891.618820182,1,OK,0.7662259,-0.0177203,0.2875817,-0.5743523,-67.687,94.797,-1685.461,0.1364966,3,OK,-67.747,94.920,-1685.385,OK,-116.188,155.512,-1632.929,OK,-49.853,192.362,-1676.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521497,1734175891.618820182,1,OK,0.8619912,0.1050217,-0.1953031,0.4558490,372.139,-175.478,-1803.707,0.4574533,3,OK,371.960,-175.215,-1803.644,OK,290.630,-217.015,-1856.485,OK,285.253,-136.389,-1817.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521497,1734175891.618820182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521500,1734175891.668820182,1,OK,0.7749512,-0.0117824,0.2747867,-0.5690378,-72.480,93.250,-1688.319,0.1813656,3,OK,-72.583,93.409,-1688.208,OK,-123.483,153.275,-1637.512,OK,-56.404,191.105,-1679.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521500,1734175891.668820182,1,OK,0.8609529,0.1057323,-0.1928551,0.4586803,373.488,-173.243,-1804.127,0.4433943,3,OK,373.318,-172.973,-1804.056,OK,292.042,-215.453,-1856.532,OK,286.291,-134.730,-1817.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521500,1734175891.668820182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521503,1734175891.718820182,1,OK,0.7833173,-0.0055339,0.2626625,-0.5633754,-77.398,91.780,-1691.722,0.1733522,3,OK,-77.505,91.918,-1691.619,OK,-130.827,151.059,-1642.545,OK,-63.088,189.885,-1682.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521503,1734175891.718820182,1,OK,0.8600858,0.1061456,-0.1900120,0.4613903,374.813,-170.958,-1804.544,0.4395557,3,OK,374.634,-170.697,-1804.479,OK,293.416,-213.815,-1856.469,OK,287.315,-133.025,-1818.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521503,1734175891.718820182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521506,1734175891.768820182,1,OK,0.7921222,0.0010090,0.2487147,-0.5573888,-82.240,90.062,-1695.233,0.2096431,3,OK,-82.398,90.204,-1695.104,OK,-138.177,148.542,-1648.083,OK,-69.847,188.426,-1685.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521506,1734175891.768820182,1,OK,0.8593344,0.1058811,-0.1873836,0.4639191,376.047,-168.815,-1804.861,0.4548491,3,OK,375.872,-168.552,-1804.794,OK,294.702,-212.287,-1856.338,OK,288.298,-131.438,-1818.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521506,1734175891.768820182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
