Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534670,1734176111.168822848,1,OK,0.7237230,-0.0423552,0.3487901,-0.5939499,-43.060,98.766,-1668.051,0.1334579,3,OK,-43.080,98.927,-1667.972,OK,-79.186,161.227,-1608.112,OK,-17.575,194.653,-1660.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534670,1734176111.168822848,1,OK,0.8396725,0.2276874,-0.2864326,0.4013290,363.751,-185.036,-1838.903,0.5832915,3,OK,363.395,-184.942,-1839.019,OK,283.741,-203.402,-1904.560,OK,279.067,-139.149,-1843.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534670,1734176111.168822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534673,1734176111.218822848,1,OK,0.7236266,-0.0424899,0.3488016,-0.5940510,-43.023,98.633,-1668.081,0.1323941,3,OK,-43.043,98.788,-1668.005,OK,-79.133,161.114,-1608.141,OK,-17.511,194.527,-1660.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534673,1734176111.218822848,1,OK,0.8395721,0.2278022,-0.2866070,0.4013493,363.810,-185.184,-1838.788,0.5670790,3,OK,363.454,-185.085,-1838.900,OK,283.815,-203.553,-1904.495,OK,279.129,-139.292,-1842.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534673,1734176111.218822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534676,1734176111.268822848,1,OK,0.7235691,-0.0422078,0.3493000,-0.5938483,-43.066,98.867,-1668.185,0.1142813,3,OK,-43.067,99.003,-1668.135,OK,-79.162,161.310,-1608.134,OK,-17.556,194.740,-1660.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534676,1734176111.268822848,1,OK,0.8395954,0.2280890,-0.2863613,0.4013131,363.791,-184.946,-1838.884,0.5728450,3,OK,363.426,-184.862,-1839.014,OK,283.780,-203.305,-1904.521,OK,279.082,-139.060,-1842.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534676,1734176111.268822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534679,1734176111.318822848,1,OK,0.7236322,-0.0423691,0.3489876,-0.5939435,-43.070,98.666,-1668.113,0.1308062,3,OK,-43.087,98.823,-1668.039,OK,-79.174,161.121,-1608.139,OK,-17.568,194.552,-1660.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534679,1734176111.318822848,1,OK,0.8396715,0.2274348,-0.2866625,0.4013101,363.737,-185.183,-1838.798,0.5909579,3,OK,363.383,-185.086,-1838.910,OK,283.754,-203.535,-1904.494,OK,279.074,-139.284,-1842.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534679,1734176111.318822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534682,1734176111.368822848,1,OK,0.7236391,-0.0423692,0.3489907,-0.5939334,-43.059,98.791,-1668.127,0.1319562,3,OK,-43.070,98.946,-1668.061,OK,-79.179,161.247,-1608.137,OK,-17.551,194.675,-1660.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534682,1734176111.368822848,1,OK,0.8396732,0.2277691,-0.2865438,0.4012017,363.765,-185.077,-1838.871,0.5810905,3,OK,363.407,-184.985,-1838.990,OK,283.760,-203.410,-1904.539,OK,279.091,-139.167,-1842.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534682,1734176111.368822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534685,1734176111.418822848,1,OK,0.7236460,-0.0428805,0.3487107,-0.5940527,-43.027,98.746,-1668.016,0.1574712,3,OK,-43.052,98.925,-1667.927,OK,-79.148,161.232,-1608.104,OK,-17.526,194.652,-1660.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534685,1734176111.418822848,1,OK,0.8398163,0.2275848,-0.2864370,0.4010830,363.725,-185.167,-1838.828,0.6091842,3,OK,363.359,-185.081,-1838.959,OK,283.715,-203.469,-1904.442,OK,279.062,-139.245,-1842.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534685,1734176111.418822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534688,1734176111.468822848,1,OK,0.7236887,-0.0425620,0.3487897,-0.5939772,-43.050,98.679,-1668.103,0.1465177,3,OK,-43.065,98.855,-1668.024,OK,-79.178,161.150,-1608.161,OK,-17.558,194.563,-1660.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534688,1734176111.468822848,1,OK,0.8400300,0.2272752,-0.2862063,0.4009757,363.702,-185.294,-1838.832,0.6571133,3,OK,363.327,-185.215,-1838.974,OK,283.676,-203.567,-1904.356,OK,279.056,-139.379,-1843.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534688,1734176111.468822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534691,1734176111.518822848,1,OK,0.7236192,-0.0423899,0.3491285,-0.5938752,-43.105,98.806,-1668.090,0.1369379,3,OK,-43.107,98.962,-1668.032,OK,-79.230,161.253,-1608.062,OK,-17.593,194.686,-1660.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534691,1734176111.518822848,1,OK,0.8399180,0.2278036,-0.2862318,0.4008923,363.690,-185.186,-1838.841,0.6308722,3,OK,363.315,-185.116,-1838.992,OK,283.658,-203.436,-1904.371,OK,279.017,-139.253,-1842.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534691,1734176111.518822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534694,1734176111.568822848,1,OK,0.7235854,-0.0422249,0.3491837,-0.5938956,-43.158,98.684,-1668.212,0.1232277,3,OK,-43.155,98.826,-1668.165,OK,-79.275,161.137,-1608.166,OK,-17.638,194.555,-1660.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534694,1734176111.568822848,1,OK,0.8398850,0.2276346,-0.2864976,0.4008675,363.649,-185.347,-1838.858,0.6317655,3,OK,363.287,-185.269,-1838.994,OK,283.632,-203.576,-1904.442,OK,278.996,-139.407,-1843.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534694,1734176111.568822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534697,1734176111.618822847,1,OK,0.7237434,-0.0421640,0.3488383,-0.5939104,-43.142,98.733,-1668.117,0.1234631,3,OK,-43.152,98.877,-1668.055,OK,-79.294,161.187,-1608.136,OK,-17.643,194.621,-1660.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534697,1734176111.618822847,1,OK,0.8398070,0.2278878,-0.2865206,0.4008707,363.667,-185.257,-1838.907,0.6133991,3,OK,363.303,-185.181,-1839.046,OK,283.650,-203.489,-1904.505,OK,279.000,-139.311,-1843.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534697,1734176111.618822847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534700,1734176111.668822847,1,OK,0.7237152,-0.0427066,0.3488316,-0.5939099,-43.099,98.740,-1668.134,0.1405737,3,OK,-43.114,98.897,-1668.063,OK,-79.242,161.210,-1608.176,OK,-17.614,194.648,-1660.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534700,1734176111.668822847,1,OK,0.8398651,0.2277491,-0.2864530,0.4008762,363.712,-185.257,-1838.832,0.6322732,3,OK,363.346,-185.183,-1838.975,OK,283.696,-203.485,-1904.402,OK,279.049,-139.321,-1842.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534700,1734176111.668822847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534703,1734176111.718822847,1,OK,0.7237058,-0.0424956,0.3488728,-0.5939123,-43.118,98.654,-1668.096,0.1388179,3,OK,-43.130,98.813,-1668.026,OK,-79.260,161.113,-1608.124,OK,-17.623,194.549,-1660.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534703,1734176111.718822847,1,OK,0.8399957,0.2274085,-0.2863380,0.4008779,363.681,-185.350,-1838.798,0.6515262,3,OK,363.316,-185.275,-1838.939,OK,283.656,-203.586,-1904.339,OK,279.031,-139.417,-1842.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534703,1734176111.718822847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534706,1734176111.768822847,1,OK,0.7236375,-0.0419475,0.3492681,-0.5938022,-43.129,98.820,-1668.213,0.1152617,3,OK,-43.121,98.956,-1668.173,OK,-79.256,161.251,-1608.140,OK,-17.618,194.681,-1660.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534706,1734176111.768822847,1,OK,0.8399694,0.2275898,-0.2863113,0.4008492,363.688,-185.198,-1838.806,0.6437075,3,OK,363.323,-185.129,-1838.953,OK,283.662,-203.428,-1904.338,OK,279.024,-139.258,-1842.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534706,1734176111.768822847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534709,1734176111.818822847,1,OK,0.7237127,-0.0424778,0.3488812,-0.5939001,-43.151,98.661,-1668.156,0.1336726,3,OK,-43.161,98.810,-1668.093,OK,-79.300,161.122,-1608.174,OK,-17.653,194.563,-1660.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534709,1734176111.818822847,1,OK,0.8398462,0.2274883,-0.2866672,0.4009106,363.668,-185.348,-1838.722,0.6281369,3,OK,363.303,-185.264,-1838.854,OK,283.673,-203.586,-1904.348,OK,279.027,-139.404,-1842.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534709,1734176111.818822847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534712,1734176111.868822847,1,OK,0.7236492,-0.0421472,0.3490530,-0.5939002,-43.097,98.730,-1668.130,0.1265261,3,OK,-43.097,98.882,-1668.076,OK,-79.227,161.181,-1608.108,OK,-17.587,194.597,-1660.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534712,1734176111.868822847,1,OK,0.8398999,0.2275883,-0.2863706,0.4009535,363.708,-185.268,-1838.720,0.6371755,3,OK,363.332,-185.194,-1838.869,OK,283.700,-203.525,-1904.279,OK,279.047,-139.339,-1842.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534712,1734176111.868822847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534715,1734176111.918822847,1,OK,0.7235891,-0.0421649,0.3489884,-0.5940102,-43.017,98.794,-1668.125,0.1309372,3,OK,-43.030,98.952,-1668.054,OK,-79.120,161.248,-1608.138,OK,-17.488,194.665,-1660.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534715,1734176111.918822847,1,OK,0.8400057,0.2272574,-0.2863457,0.4009371,363.703,-185.231,-1838.701,0.6569801,3,OK,363.340,-185.160,-1838.845,OK,283.692,-203.480,-1904.240,OK,279.049,-139.302,-1842.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534715,1734176111.918822847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
