Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561604,1734176560.068836142,1,OK,0.7373663,-0.0384522,0.3303020,-0.5879736,-51.003,98.196,-1673.034,0.1416812,3,OK,-51.031,98.339,-1672.964,OK,-91.023,160.387,-1615.286,OK,-28.064,194.774,-1665.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561604,1734176560.068836142,1,OK,0.8559277,-0.2172074,-0.0190615,0.4688768,362.096,-144.692,-1686.907,0.4609468,3,OK,362.070,-144.368,-1687.013,OK,276.941,-206.130,-1699.535,OK,277.123,-120.190,-1725.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561604,1734176560.068836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561607,1734176560.118836142,1,OK,0.7373254,-0.0383482,0.3302696,-0.5880499,-50.920,98.391,-1672.961,0.1473453,3,OK,-50.953,98.543,-1672.883,OK,-90.928,160.580,-1615.224,OK,-27.962,194.962,-1665.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561607,1734176560.118836142,1,OK,0.8559319,-0.2173176,-0.0190949,0.4688166,362.174,-144.497,-1686.900,0.4590525,3,OK,362.154,-144.173,-1687.004,OK,277.013,-205.933,-1699.534,OK,277.207,-119.990,-1725.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561607,1734176560.118836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561610,1734176560.168836142,1,OK,0.7372146,-0.0386053,0.3306380,-0.5879650,-50.996,98.123,-1672.995,0.1539400,3,OK,-51.017,98.276,-1672.928,OK,-90.982,160.304,-1615.190,OK,-28.031,194.691,-1665.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561610,1734176560.168836142,1,OK,0.8559427,-0.2173455,-0.0188447,0.4687941,362.098,-144.804,-1686.914,0.4611248,3,OK,362.070,-144.477,-1687.021,OK,276.923,-206.234,-1699.495,OK,277.128,-120.292,-1725.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561610,1734176560.168836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561613,1734176560.218836142,1,OK,0.7372679,-0.0387261,0.3305102,-0.5879620,-51.075,98.340,-1672.948,0.1521151,3,OK,-51.102,98.493,-1672.875,OK,-91.067,160.530,-1615.176,OK,-28.130,194.916,-1665.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561613,1734176560.218836142,1,OK,0.8560002,-0.2171733,-0.0189597,0.4687643,361.982,-144.613,-1686.973,0.4582027,3,OK,361.958,-144.293,-1687.078,OK,276.809,-206.024,-1699.586,OK,277.007,-120.084,-1725.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561613,1734176560.218836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561616,1734176560.268836142,1,OK,0.7372065,-0.0388937,0.3305603,-0.5879998,-50.978,98.285,-1673.004,0.1551583,3,OK,-51.004,98.430,-1672.935,OK,-90.963,160.487,-1615.222,OK,-28.018,194.872,-1665.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561616,1734176560.268836142,1,OK,0.8560219,-0.2169455,-0.0190648,0.4688259,362.043,-144.684,-1686.928,0.4645805,3,OK,362.014,-144.358,-1687.036,OK,276.875,-206.101,-1699.568,OK,277.070,-120.152,-1725.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561616,1734176560.268836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561619,1734176560.318836142,1,OK,0.7372047,-0.0389855,0.3304394,-0.5880639,-50.901,98.137,-1672.897,0.1622381,3,OK,-50.931,98.292,-1672.821,OK,-90.885,160.350,-1615.144,OK,-27.937,194.726,-1665.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561619,1734176560.318836142,1,OK,0.8560107,-0.2170369,-0.0190287,0.4688055,362.129,-144.811,-1686.921,0.4593056,3,OK,362.100,-144.486,-1687.028,OK,276.959,-206.234,-1699.548,OK,277.157,-120.274,-1725.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561619,1734176560.318836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561622,1734176560.368836142,1,OK,0.7372447,-0.0387543,0.3302717,-0.5881233,-50.859,98.381,-1672.896,0.1590557,3,OK,-50.903,98.540,-1672.804,OK,-90.835,160.587,-1615.188,OK,-27.897,194.968,-1665.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561622,1734176560.368836142,1,OK,0.8560164,-0.2171865,-0.0189743,0.4687280,362.116,-144.598,-1686.963,0.4587219,3,OK,362.084,-144.277,-1687.071,OK,276.941,-206.008,-1699.579,OK,277.151,-120.060,-1725.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561622,1734176560.368836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561625,1734176560.418836142,1,OK,0.7369053,-0.0389303,0.3309307,-0.5881665,-50.943,98.164,-1672.902,0.1560939,3,OK,-50.965,98.319,-1672.833,OK,-90.844,160.378,-1615.075,OK,-27.925,194.723,-1665.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561625,1734176560.418836142,1,OK,0.8560442,-0.2169190,-0.0187634,0.4688095,361.989,-144.869,-1686.994,0.4651777,3,OK,361.952,-144.543,-1687.105,OK,276.804,-206.279,-1699.572,OK,277.007,-120.327,-1725.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561625,1734176560.418836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561628,1734176560.468836142,1,OK,0.7367916,-0.0387111,0.3308836,-0.5883499,-50.678,98.368,-1672.757,0.1460215,3,OK,-50.709,98.525,-1672.679,OK,-90.530,160.597,-1614.961,OK,-27.629,194.912,-1665.329,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561628,1734176560.468836142,1,OK,0.8561197,-0.2166784,-0.0188757,0.4687786,362.057,-144.740,-1687.025,0.4668497,3,OK,362.023,-144.413,-1687.135,OK,276.866,-206.134,-1699.637,OK,277.074,-120.176,-1725.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561628,1734176560.468836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561631,1734176560.518836142,1,OK,0.7365073,-0.0392793,0.3312068,-0.5884863,-50.431,98.360,-1672.609,0.1642398,3,OK,-50.468,98.532,-1672.519,OK,-90.201,160.611,-1614.794,OK,-27.341,194.907,-1665.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561631,1734176560.518836142,1,OK,0.8561934,-0.2162960,-0.0191446,0.4688095,362.119,-144.837,-1687.100,0.4685506,3,OK,362.084,-144.506,-1687.210,OK,276.934,-206.233,-1699.776,OK,277.140,-120.244,-1725.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561631,1734176560.518836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561634,1734176560.568836142,1,OK,0.7362053,-0.0394033,0.3313751,-0.5887611,-50.257,98.289,-1672.477,0.1630304,3,OK,-50.299,98.463,-1672.382,OK,-89.939,160.577,-1614.664,OK,-27.105,194.819,-1665.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561634,1734176560.568836142,1,OK,0.8563080,-0.2159667,-0.0196113,0.4687327,362.052,-145.077,-1687.107,0.4705619,3,OK,362.023,-144.747,-1687.215,OK,276.871,-206.448,-1699.895,OK,277.088,-120.450,-1725.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561634,1734176560.568836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561637,1734176560.618836142,1,OK,0.7360135,-0.0393537,0.3318373,-0.5887439,-50.239,98.517,-1672.436,0.1537362,3,OK,-50.279,98.676,-1672.347,OK,-89.863,160.787,-1614.551,OK,-27.054,195.045,-1665.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561637,1734176560.618836142,1,OK,0.8563400,-0.2161317,-0.0191899,0.4686157,362.004,-144.935,-1687.200,0.4680126,3,OK,361.969,-144.606,-1687.311,OK,276.793,-206.287,-1699.901,OK,277.036,-120.291,-1725.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561637,1734176560.618836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561640,1734176560.668836145,1,OK,0.7360952,-0.0389753,0.3318790,-0.5886434,-50.275,98.329,-1672.596,0.1374121,3,OK,-50.297,98.482,-1672.526,OK,-89.928,160.587,-1614.672,OK,-27.106,194.831,-1665.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561640,1734176560.668836145,1,OK,0.8563615,-0.2160896,-0.0197300,0.4685734,361.945,-145.201,-1687.131,0.4699316,3,OK,361.908,-144.872,-1687.241,OK,276.754,-206.553,-1699.945,OK,277.007,-120.550,-1725.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561640,1734176560.668836145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561643,1734176560.718836145,1,OK,0.7361714,-0.0387292,0.3317517,-0.5886361,-50.301,98.459,-1672.634,0.1326859,3,OK,-50.320,98.612,-1672.568,OK,-89.977,160.714,-1614.720,OK,-27.137,194.952,-1665.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561643,1734176560.718836145,1,OK,0.8563122,-0.2163622,-0.0197645,0.4685361,361.990,-145.030,-1687.098,0.4630604,3,OK,361.957,-144.704,-1687.207,OK,276.804,-206.393,-1699.911,OK,277.060,-120.387,-1725.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561643,1734176560.718836145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561646,1734176560.768836145,1,OK,0.7362727,-0.0393472,0.3316267,-0.5885389,-50.314,98.429,-1672.635,0.1551840,3,OK,-50.332,98.590,-1672.568,OK,-90.034,160.695,-1614.739,OK,-27.183,194.954,-1665.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561646,1734176560.768836145,1,OK,0.8563034,-0.2166471,-0.0193221,0.4684391,362.031,-145.035,-1687.107,0.4599555,3,OK,361.996,-144.710,-1687.216,OK,276.819,-206.382,-1699.824,OK,277.093,-120.390,-1725.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561646,1734176560.768836145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561649,1734176560.818836145,1,OK,0.7364112,-0.0391796,0.3314107,-0.5884985,-50.470,98.294,-1672.718,0.1523628,3,OK,-50.494,98.449,-1672.647,OK,-90.227,160.550,-1614.851,OK,-27.356,194.832,-1665.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561649,1734176560.818836145,1,OK,0.8563573,-0.2161811,-0.0193586,0.4685544,361.968,-145.157,-1687.111,0.4718282,3,OK,361.929,-144.824,-1687.223,OK,276.756,-206.504,-1699.847,OK,277.019,-120.507,-1725.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561649,1734176560.818836145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
