Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553579,1734176426.318839657,1,OK,0.7381187,-0.0323463,0.3302238,-0.5874408,-51.290,97.783,-1670.470,0.1467998,3,OK,-51.318,97.937,-1670.394,OK,-91.610,159.526,-1612.459,OK,-28.188,194.224,-1661.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553579,1734176426.318839657,1,OK,0.8755450,-0.1440605,-0.0644279,0.4566361,357.681,-168.795,-1702.116,0.4830958,3,OK,357.649,-168.421,-1702.173,OK,271.750,-225.555,-1726.403,OK,273.729,-136.416,-1736.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553579,1734176426.318839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553582,1734176426.368839657,1,OK,0.7381578,-0.0324780,0.3300430,-0.5874860,-51.260,97.360,-1670.572,0.1516690,3,OK,-51.292,97.518,-1670.491,OK,-91.591,159.118,-1612.597,OK,-28.165,193.808,-1662.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553582,1734176426.368839657,1,OK,0.8754385,-0.1446815,-0.0644003,0.4566479,357.741,-169.132,-1701.951,0.4822901,3,OK,357.707,-168.763,-1702.009,OK,271.829,-225.914,-1726.218,OK,273.803,-136.800,-1736.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553582,1734176426.368839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553585,1734176426.418839657,1,OK,0.7381914,-0.0327664,0.3300279,-0.5874363,-51.623,97.308,-1670.494,0.1601403,3,OK,-51.655,97.475,-1670.411,OK,-91.960,159.071,-1612.529,OK,-28.548,193.765,-1662.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553585,1734176426.418839657,1,OK,0.8755014,-0.1441594,-0.0645389,0.4566729,357.375,-169.216,-1701.958,0.4825538,3,OK,357.340,-168.847,-1702.016,OK,271.463,-225.980,-1726.263,OK,273.426,-136.856,-1736.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553585,1734176426.418839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553588,1734176426.468839657,1,OK,0.7383797,-0.0322311,0.3299761,-0.5872583,-51.696,97.793,-1670.598,0.1414054,3,OK,-51.726,97.944,-1670.521,OK,-92.076,159.517,-1612.621,OK,-28.657,194.245,-1662.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553588,1734176426.468839657,1,OK,0.8754817,-0.1441498,-0.0646806,0.4566937,357.415,-168.647,-1701.950,0.4878669,3,OK,357.379,-168.274,-1702.008,OK,271.510,-225.415,-1726.285,OK,273.475,-136.296,-1736.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553588,1734176426.468839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553591,1734176426.518839657,1,OK,0.7384719,-0.0320512,0.3298106,-0.5872452,-51.733,97.041,-1670.757,0.1341496,3,OK,-51.756,97.182,-1670.691,OK,-92.153,158.770,-1612.784,OK,-28.699,193.493,-1662.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553591,1734176426.518839657,1,OK,0.8754334,-0.1444666,-0.0644762,0.4567149,357.528,-169.349,-1701.738,0.4878449,3,OK,357.490,-168.977,-1701.797,OK,271.622,-226.131,-1726.024,OK,273.586,-137.023,-1736.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553591,1734176426.518839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553594,1734176426.568839657,1,OK,0.7387754,-0.0325342,0.3294556,-0.5870361,-51.849,97.571,-1670.698,0.1651353,3,OK,-51.885,97.729,-1670.615,OK,-92.355,159.281,-1612.787,OK,-28.886,194.071,-1662.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553594,1734176426.568839657,1,OK,0.8752908,-0.1446992,-0.0653859,0.4567853,357.517,-168.599,-1701.528,0.4852660,3,OK,357.496,-168.224,-1701.581,OK,271.674,-225.421,-1725.991,OK,273.613,-136.297,-1736.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553594,1734176426.568839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553597,1734176426.618839657,1,OK,0.7389211,-0.0320928,0.3293617,-0.5869298,-51.922,97.369,-1670.815,0.1503728,3,OK,-51.942,97.522,-1670.748,OK,-92.476,159.066,-1612.886,OK,-28.983,193.844,-1662.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553597,1734176426.618839657,1,OK,0.8752635,-0.1450535,-0.0652659,0.4567424,357.502,-168.801,-1701.429,0.4830432,3,OK,357.479,-168.428,-1701.483,OK,271.658,-225.631,-1725.862,OK,273.608,-136.510,-1735.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553597,1734176426.618839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553600,1734176426.668839657,1,OK,0.7389884,-0.0323059,0.3291785,-0.5869361,-52.159,97.055,-1670.796,0.1569583,3,OK,-52.186,97.219,-1670.719,OK,-92.722,158.763,-1612.914,OK,-29.243,193.540,-1662.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553600,1734176426.668839657,1,OK,0.8752679,-0.1451306,-0.0648445,0.4567694,357.314,-169.094,-1701.459,0.4817156,3,OK,357.286,-168.726,-1701.514,OK,271.454,-225.922,-1725.802,OK,273.397,-136.817,-1735.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553600,1734176426.668839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553603,1734176426.718839657,1,OK,0.7389808,-0.0319279,0.3293652,-0.5868616,-52.077,97.732,-1670.829,0.1490123,3,OK,-52.101,97.885,-1670.758,OK,-92.641,159.407,-1612.897,OK,-29.148,194.210,-1662.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553603,1734176426.718839657,1,OK,0.8753417,-0.1445893,-0.0649298,0.4567877,357.431,-168.429,-1701.546,0.4906367,3,OK,357.396,-168.051,-1701.604,OK,271.560,-225.242,-1725.919,OK,273.514,-136.123,-1735.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553603,1734176426.718839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553606,1734176426.768839657,1,OK,0.7390436,-0.0318467,0.3289333,-0.5870291,-51.952,96.953,-1670.855,0.1355464,3,OK,-51.985,97.095,-1670.779,OK,-92.526,158.668,-1613.007,OK,-29.025,193.437,-1662.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553606,1734176426.768839657,1,OK,0.8753596,-0.1448797,-0.0647384,0.4566886,357.503,-169.290,-1701.516,0.4903471,3,OK,357.473,-168.914,-1701.573,OK,271.614,-226.091,-1725.849,OK,273.588,-136.987,-1735.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553606,1734176426.768839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553609,1734176426.818839657,1,OK,0.7390978,-0.0319658,0.3291035,-0.5868590,-51.964,97.517,-1670.831,0.1503065,3,OK,-51.995,97.663,-1670.755,OK,-92.561,159.197,-1612.944,OK,-29.051,194.016,-1662.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553609,1734176426.818839657,1,OK,0.8753601,-0.1447455,-0.0648265,0.4567175,357.550,-168.668,-1701.543,0.4872913,3,OK,357.524,-168.294,-1701.598,OK,271.668,-225.470,-1725.895,OK,273.629,-136.359,-1736.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553609,1734176426.818839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553612,1734176426.868839657,1,OK,0.7390627,-0.0317625,0.3293731,-0.5867630,-52.093,97.367,-1670.930,0.1373490,3,OK,-52.111,97.509,-1670.868,OK,-92.678,159.031,-1612.985,OK,-29.185,193.843,-1662.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553612,1734176426.868839657,1,OK,0.8752949,-0.1451205,-0.0649313,0.4567086,357.400,-168.796,-1701.397,0.4864051,3,OK,357.377,-168.423,-1701.451,OK,271.532,-225.613,-1725.762,OK,273.495,-136.509,-1735.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553612,1734176426.868839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553615,1734176426.918839657,1,OK,0.7390639,-0.0319386,0.3292254,-0.5868349,-52.183,97.067,-1670.910,0.1439410,3,OK,-52.202,97.217,-1670.845,OK,-92.772,158.753,-1612.995,OK,-29.275,193.544,-1662.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553615,1734176426.918839657,1,OK,0.8752462,-0.1457430,-0.0646697,0.4566409,357.293,-169.064,-1701.217,0.4769899,3,OK,357.263,-168.701,-1701.272,OK,271.427,-225.889,-1725.514,OK,273.393,-136.798,-1735.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553615,1734176426.918839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553618,1734176426.968839657,1,OK,0.7391746,-0.0321039,0.3292547,-0.5866699,-52.072,97.659,-1670.885,0.1522923,3,OK,-52.087,97.801,-1670.826,OK,-92.701,159.327,-1612.950,OK,-29.191,194.159,-1662.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553618,1734176426.968839657,1,OK,0.8752440,-0.1455174,-0.0652023,0.4566413,357.443,-168.414,-1701.142,0.4817014,3,OK,357.415,-168.044,-1701.197,OK,271.598,-225.241,-1725.553,OK,273.568,-136.133,-1735.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553618,1734176426.968839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553621,1734176427.018839657,1,OK,0.7391709,-0.0317398,0.3290003,-0.5868371,-52.101,96.947,-1670.949,0.1360593,3,OK,-52.121,97.084,-1670.886,OK,-92.724,158.634,-1613.059,OK,-29.200,193.433,-1662.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553621,1734176427.018839657,1,OK,0.8753444,-0.1458388,-0.0645754,0.4564355,357.337,-169.275,-1701.095,0.4912584,3,OK,357.307,-168.897,-1701.152,OK,271.429,-226.072,-1725.382,OK,273.467,-136.983,-1735.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553621,1734176427.018839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553624,1734176427.068839657,1,OK,0.7392193,-0.0315068,0.3289012,-0.5868442,-52.139,97.441,-1670.908,0.1302463,3,OK,-52.169,97.571,-1670.839,OK,-92.767,159.116,-1613.038,OK,-29.237,193.935,-1662.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553624,1734176427.068839657,1,OK,0.8754782,-0.1468766,-0.0634669,0.4560013,357.201,-168.876,-1701.075,0.4811558,3,OK,357.170,-168.509,-1701.133,OK,271.205,-225.619,-1725.129,OK,273.334,-136.560,-1735.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553624,1734176427.068839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
