Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514262,1778167504.368765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514262,1778167504.368765528,1,OK,0.4461880,0.2247457,0.1662485,-0.8501571,171.465,-67.286,-1559.826,0.2470055,3,OK,171.281,-67.435,-1559.962,OK,113.740,5.306,-1534.243,OK,216.602,-5.731,-1512.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514262,1778167504.368765528,1,OK,0.9879217,0.0116545,-0.1470093,-0.0475723,-133.459,-114.580,-1844.473,0.6042441,3,OK,-132.987,-115.214,-1844.335,OK,-182.209,-28.441,-1858.519,OK,-222.208,-105.279,-1871.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514265,1778167504.418765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514265,1778167504.418765528,1,OK,0.4460705,0.2250141,0.1665718,-0.8500845,171.434,-67.260,-1559.883,0.2612887,3,OK,171.247,-67.433,-1560.034,OK,113.714,5.323,-1534.241,OK,216.569,-5.734,-1512.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514265,1778167504.418765528,1,OK,0.9879966,0.0116715,-0.1464832,-0.0476353,-133.482,-114.568,-1844.572,0.6110253,3,OK,-133.017,-115.213,-1844.437,OK,-182.252,-28.425,-1858.562,OK,-222.237,-105.244,-1871.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514268,1778167504.468765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514268,1778167504.468765528,1,OK,0.4461776,0.2249341,0.1660501,-0.8501515,171.480,-67.349,-1559.800,0.2556284,3,OK,171.289,-67.503,-1559.941,OK,113.755,5.255,-1534.259,OK,216.610,-5.787,-1512.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514268,1778167504.468765528,1,OK,0.9880070,0.0118802,-0.1463981,-0.0476311,-133.418,-114.645,-1844.526,0.6063933,3,OK,-132.962,-115.287,-1844.394,OK,-182.191,-28.495,-1858.471,OK,-222.173,-105.323,-1871.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514271,1778167504.518765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514271,1778167504.518765528,1,OK,0.4460829,0.2251086,0.1667383,-0.8500203,171.475,-67.332,-1559.914,0.2712676,3,OK,171.286,-67.520,-1560.075,OK,113.746,5.241,-1534.244,OK,216.601,-5.808,-1512.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514271,1778167504.518765528,1,OK,0.9879967,0.0119958,-0.1464291,-0.0477186,-133.430,-114.676,-1844.440,0.5996094,3,OK,-132.979,-115.311,-1844.309,OK,-182.184,-28.517,-1858.365,OK,-222.186,-105.340,-1871.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514274,1778167504.568765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514274,1778167504.568765528,1,OK,0.4461482,0.2251550,0.1667740,-0.8499667,171.458,-67.350,-1559.954,0.2760998,3,OK,171.272,-67.549,-1560.120,OK,113.710,5.218,-1534.280,OK,216.572,-5.820,-1512.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514274,1778167504.568765528,1,OK,0.9879587,0.0116020,-0.1467333,-0.0476685,-133.491,-114.711,-1844.559,0.6133890,3,OK,-133.014,-115.355,-1844.420,OK,-182.240,-28.559,-1858.585,OK,-222.250,-105.389,-1871.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514277,1778167504.618765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514277,1778167504.618765528,1,OK,0.4461318,0.2251409,0.1663202,-0.8500680,171.489,-67.432,-1559.876,0.2617226,3,OK,171.296,-67.594,-1560.023,OK,113.757,5.154,-1534.291,OK,216.612,-5.894,-1512.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514277,1778167504.618765528,1,OK,0.9880159,0.0118318,-0.1463357,-0.0476487,-133.431,-114.740,-1844.580,0.6044189,3,OK,-132.977,-115.381,-1844.449,OK,-182.200,-28.588,-1858.526,OK,-222.190,-105.419,-1871.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514280,1778167504.668765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514280,1778167504.668765528,1,OK,0.4461152,0.2250450,0.1664375,-0.8500791,171.467,-67.418,-1559.886,0.2577463,3,OK,171.283,-67.588,-1560.035,OK,113.741,5.172,-1534.271,OK,216.590,-5.884,-1512.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514280,1778167504.668765528,1,OK,0.9879645,0.0119691,-0.1466733,-0.0476431,-133.462,-114.741,-1844.590,0.6051339,3,OK,-132.994,-115.378,-1844.454,OK,-182.218,-28.584,-1858.547,OK,-222.225,-105.424,-1871.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514283,1778167504.718765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514283,1778167504.718765528,1,OK,0.4460925,0.2254509,0.1666147,-0.8499488,171.448,-67.406,-1559.964,0.2869526,3,OK,171.247,-67.606,-1560.135,OK,113.708,5.166,-1534.328,OK,216.555,-5.879,-1512.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514283,1778167504.718765528,1,OK,0.9879270,0.0119876,-0.1469603,-0.0475308,-133.539,-114.825,-1844.531,0.6067126,3,OK,-133.050,-115.456,-1844.388,OK,-182.305,-28.697,-1858.518,OK,-222.309,-105.516,-1871.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514286,1778167504.768765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514286,1778167504.768765528,1,OK,0.4475016,0.2232811,0.1640389,-0.8502818,171.422,-66.812,-1560.342,0.2465159,3,OK,171.238,-66.960,-1560.476,OK,113.582,5.832,-1535.165,OK,216.467,-4.914,-1512.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514286,1778167504.768765528,1,OK,0.9883210,0.0113865,-0.1450034,-0.0454538,-134.189,-115.523,-1844.146,0.6234902,3,OK,-133.704,-116.178,-1844.006,OK,-183.373,-29.590,-1858.082,OK,-223.079,-106.614,-1870.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514289,1778167504.818765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514289,1778167504.818765528,1,OK,0.4490878,0.2228802,0.1643892,-0.8494826,170.895,-66.140,-1560.734,0.2620203,3,OK,170.708,-66.307,-1560.880,OK,112.783,6.301,-1535.564,OK,215.727,-4.053,-1513.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514289,1778167504.818765528,1,OK,0.9886945,0.0105748,-0.1428327,-0.0443879,-135.340,-116.275,-1843.785,0.6246425,3,OK,-134.845,-116.927,-1843.644,OK,-184.751,-30.462,-1857.649,OK,-224.373,-107.585,-1870.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514292,1778167504.868765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514292,1778167504.868765528,1,OK,0.4490178,0.2223337,0.1639891,-0.8497401,170.898,-65.717,-1560.829,0.2615528,3,OK,170.706,-65.879,-1560.972,OK,112.835,6.768,-1535.708,OK,215.785,-3.588,-1513.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514292,1778167504.868765528,1,OK,0.9902290,0.0103747,-0.1315024,-0.0452322,-138.758,-115.675,-1841.167,0.6147325,3,OK,-138.269,-116.318,-1841.040,OK,-188.350,-29.793,-1853.826,OK,-228.355,-106.846,-1865.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514295,1778167504.918765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514295,1778167504.918765528,1,OK,0.4486647,0.2216259,0.1629760,-0.8503063,170.818,-65.816,-1560.975,0.2646611,3,OK,170.633,-65.999,-1561.128,OK,112.870,6.820,-1535.981,OK,215.808,-3.626,-1513.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514295,1778167504.918765528,1,OK,0.9926548,0.0092188,-0.1113140,-0.0464829,-145.435,-115.680,-1836.044,0.6017482,3,OK,-144.928,-116.301,-1835.934,OK,-195.295,-29.702,-1846.687,OK,-235.963,-106.676,-1856.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514298,1778167504.968765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514298,1778167504.968765528,1,OK,0.4464883,0.2204531,0.1597443,-0.8523675,171.318,-66.215,-1561.201,0.2460523,3,OK,171.147,-66.378,-1561.338,OK,113.852,6.959,-1536.625,OK,216.753,-4.053,-1514.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514298,1778167504.968765528,1,OK,0.9952855,0.0075488,-0.0829992,-0.0496079,-154.107,-115.147,-1828.250,0.5990604,3,OK,-153.556,-115.747,-1828.161,OK,-203.971,-28.902,-1836.048,OK,-245.666,-105.616,-1843.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514301,1778167505.018765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514301,1778167505.018765528,1,OK,0.4455436,0.2180170,0.1536683,-0.8546026,171.831,-66.136,-1561.867,0.2386109,3,OK,171.647,-66.266,-1561.987,OK,114.779,7.639,-1538.244,OK,217.614,-3.641,-1515.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514301,1778167505.018765528,1,OK,0.9973087,0.0050397,-0.0506817,-0.0527384,-163.348,-114.190,-1818.713,0.5964702,3,OK,-162.769,-114.774,-1818.656,OK,-213.088,-27.679,-1823.384,OK,-255.692,-104.123,-1828.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514304,1778167505.068765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514304,1778167505.068765528,1,OK,0.4443615,0.2173506,0.1519603,-0.8556925,172.202,-66.020,-1562.350,0.2773458,3,OK,172.020,-66.232,-1562.512,OK,115.422,8.074,-1538.926,OK,218.223,-3.490,-1516.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514304,1778167505.068765528,1,OK,0.9982859,0.0030094,-0.0188283,-0.0553329,-171.920,-113.209,-1808.938,0.6095873,3,OK,-171.278,-113.772,-1808.916,OK,-221.402,-26.473,-1810.475,OK,-264.716,-102.691,-1812.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514307,1778167505.118765525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514307,1778167505.118765525,1,OK,0.4433442,0.2162428,0.1494160,-0.8569480,172.495,-66.085,-1562.304,0.2547486,3,OK,172.316,-66.260,-1562.444,OK,115.996,8.322,-1539.252,OK,218.763,-3.505,-1517.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514307,1778167505.118765525,1,OK,0.9982577,0.0006644,0.0105601,-0.0580485,-179.326,-112.186,-1799.203,0.6051013,3,OK,-178.662,-112.719,-1799.219,OK,-228.323,-25.211,-1797.952,OK,-272.163,-101.182,-1797.224
