Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523088,1778167651.468754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523088,1778167651.468754523,1,OK,0.4351839,0.2501139,0.2152914,-0.8376799,170.869,-79.899,-1546.222,0.2224519,3,OK,170.678,-79.985,-1546.343,OK,112.712,-11.101,-1512.574,OK,215.559,-23.991,-1491.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523088,1778167651.468754523,1,OK,0.9880283,0.0119325,-0.1463162,-0.0474273,-133.494,-114.864,-1844.255,0.5951810,3,OK,-133.020,-115.486,-1844.117,OK,-182.280,-28.733,-1858.180,OK,-222.300,-105.599,-1871.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523091,1778167651.518754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523091,1778167651.518754523,1,OK,0.4352115,0.2499530,0.2150174,-0.8377840,170.890,-79.847,-1546.172,0.2038704,3,OK,170.708,-79.903,-1546.267,OK,112.734,-11.028,-1512.572,OK,215.590,-23.932,-1491.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523091,1778167651.518754523,1,OK,0.9879932,0.0115996,-0.1465864,-0.0474048,-133.464,-114.768,-1844.195,0.6013612,3,OK,-132.986,-115.398,-1844.056,OK,-182.242,-28.639,-1858.206,OK,-222.256,-105.515,-1871.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523094,1778167651.568754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523094,1778167651.568754523,1,OK,0.4351010,0.2502337,0.2154864,-0.8376370,170.865,-79.677,-1546.238,0.2355072,3,OK,170.669,-79.781,-1546.373,OK,112.708,-10.886,-1512.553,OK,215.563,-23.786,-1491.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523094,1778167651.568754523,1,OK,0.9879961,0.0111082,-0.1466196,-0.0473601,-133.508,-114.591,-1844.191,0.6077554,3,OK,-133.031,-115.229,-1844.052,OK,-182.288,-28.466,-1858.291,OK,-222.292,-105.357,-1871.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523097,1778167651.618754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523097,1778167651.618754523,1,OK,0.4351503,0.2501774,0.2156769,-0.8375792,170.850,-79.556,-1546.233,0.2231826,3,OK,170.668,-79.656,-1546.362,OK,112.676,-10.783,-1512.515,OK,215.540,-23.678,-1491.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523097,1778167651.618754523,1,OK,0.9880867,0.0112433,-0.1460395,-0.0472304,-133.588,-114.570,-1844.201,0.6095368,3,OK,-133.120,-115.213,-1844.065,OK,-182.420,-28.457,-1858.222,OK,-222.388,-105.350,-1870.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523100,1778167651.668754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523100,1778167651.668754523,1,OK,0.4354183,0.2500621,0.2153714,-0.8375530,170.851,-79.552,-1546.193,0.2309490,3,OK,170.660,-79.657,-1546.327,OK,112.650,-10.779,-1512.538,OK,215.511,-23.611,-1491.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523100,1778167651.668754523,1,OK,0.9881685,0.0107006,-0.1456996,-0.0466910,-133.788,-114.869,-1844.077,0.6204321,3,OK,-133.302,-115.519,-1843.936,OK,-182.723,-28.831,-1858.170,OK,-222.619,-105.742,-1870.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523103,1778167651.718754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523103,1778167651.718754523,1,OK,0.4356156,0.2497501,0.2159241,-0.8374012,170.822,-79.457,-1546.322,0.2289421,3,OK,170.644,-79.582,-1546.467,OK,112.590,-10.740,-1512.564,OK,215.466,-23.507,-1491.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523103,1778167651.718754523,1,OK,0.9883512,0.0102171,-0.1447235,-0.0459623,-134.294,-115.079,-1843.794,0.6346611,3,OK,-133.792,-115.741,-1843.648,OK,-183.382,-29.114,-1857.884,OK,-223.198,-106.094,-1870.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523106,1778167651.768754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523106,1778167651.768754523,1,OK,0.4357934,0.2494078,0.2147163,-0.8377212,170.843,-79.405,-1546.264,0.2150862,3,OK,170.658,-79.481,-1546.374,OK,112.620,-10.602,-1512.724,OK,215.507,-23.361,-1491.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523106,1778167651.768754523,1,OK,0.9890821,0.0102746,-0.1396114,-0.0460410,-135.750,-115.138,-1842.765,0.6169310,3,OK,-135.273,-115.786,-1842.632,OK,-184.971,-29.168,-1856.293,OK,-224.909,-106.153,-1868.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523109,1778167651.818754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523109,1778167651.818754523,1,OK,0.4353753,0.2492099,0.2153713,-0.8378293,170.943,-79.325,-1546.335,0.2226270,3,OK,170.761,-79.427,-1546.464,OK,112.787,-10.523,-1512.643,OK,215.682,-23.343,-1491.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523109,1778167651.818754523,1,OK,0.9904794,0.0101133,-0.1290747,-0.0467765,-139.262,-114.934,-1840.101,0.6209896,3,OK,-138.758,-115.581,-1839.972,OK,-188.653,-28.896,-1852.507,OK,-228.965,-105.829,-1863.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523112,1778167651.868754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523112,1778167651.868754523,1,OK,0.4349737,0.2489370,0.2151512,-0.8381755,171.001,-79.304,-1546.207,0.2270844,3,OK,170.815,-79.409,-1546.339,OK,112.935,-10.428,-1512.519,OK,215.829,-23.330,-1491.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523112,1778167651.868754523,1,OK,0.9926703,0.0090576,-0.1104594,-0.0481910,-145.189,-114.492,-1835.267,0.6034171,3,OK,-144.678,-115.114,-1835.156,OK,-194.772,-28.341,-1845.811,OK,-235.729,-105.178,-1855.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523115,1778167651.918754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523115,1778167651.918754523,1,OK,0.4344498,0.2486301,0.2143086,-0.8387540,170.913,-79.134,-1546.122,0.2279816,3,OK,170.723,-79.229,-1546.248,OK,112.968,-10.112,-1512.538,OK,215.860,-23.149,-1491.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523115,1778167651.918754523,1,OK,0.9951131,0.0068883,-0.0848575,-0.0500166,-153.102,-113.890,-1828.488,0.6043271,3,OK,-152.563,-114.504,-1828.398,OK,-202.872,-27.610,-1836.594,OK,-244.564,-104.277,-1844.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523118,1778167651.968754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523118,1778167651.968754523,1,OK,0.4336655,0.2476830,0.2120283,-0.8400187,171.076,-78.887,-1546.213,0.2315055,3,OK,170.894,-79.005,-1546.351,OK,113.361,-9.507,-1512.917,OK,216.226,-22.777,-1492.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523118,1778167651.968754523,1,OK,0.9971316,0.0050920,-0.0541453,-0.0526403,-161.844,-113.097,-1819.888,0.5896341,3,OK,-161.288,-113.683,-1819.830,OK,-211.565,-26.588,-1824.928,OK,-254.098,-103.050,-1829.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523121,1778167652.018754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523121,1778167652.018754523,1,OK,0.4326620,0.2467687,0.2089440,-0.8415766,171.504,-78.720,-1546.348,0.2343595,3,OK,171.329,-78.852,-1546.494,OK,114.076,-8.886,-1513.471,OK,216.892,-22.465,-1492.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523121,1778167652.018754523,1,OK,0.9981725,0.0034762,-0.0232892,-0.0556524,-170.377,-112.080,-1809.947,0.6004741,3,OK,-169.754,-112.642,-1809.920,OK,-219.788,-25.313,-1811.888,OK,-263.112,-101.499,-1814.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523124,1778167652.068754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523124,1778167652.068754523,1,OK,0.4311547,0.2457131,0.2059085,-0.8434052,171.854,-78.863,-1546.266,0.2473842,3,OK,171.658,-78.990,-1546.414,OK,114.825,-8.549,-1513.779,OK,217.577,-22.510,-1492.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523124,1778167652.068754523,1,OK,0.9982772,0.0008656,0.0078025,-0.0581461,-178.413,-111.098,-1799.324,0.6072847,3,OK,-177.740,-111.627,-1799.336,OK,-227.403,-24.131,-1798.337,OK,-271.262,-100.061,-1797.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523127,1778167652.118754525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523127,1778167652.118754525,1,OK,0.4302094,0.2451618,0.2039725,-0.8445181,172.160,-78.909,-1546.017,0.2342471,3,OK,171.970,-79.018,-1546.150,OK,115.360,-8.291,-1513.788,OK,218.079,-22.522,-1492.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523127,1778167652.118754525,1,OK,0.9974208,-0.0023199,0.0387063,-0.0604003,-185.540,-110.065,-1788.588,0.5855467,3,OK,-184.868,-110.545,-1788.640,OK,-233.949,-22.912,-1784.821,OK,-278.114,-98.613,-1781.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523130,1778167652.168754525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523130,1778167652.168754525,1,OK,0.4296671,0.2445537,0.2033881,-0.8451112,172.331,-78.955,-1545.626,0.2457948,3,OK,172.137,-79.081,-1545.771,OK,115.666,-8.201,-1513.439,OK,218.393,-22.547,-1492.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523130,1778167652.168754525,1,OK,0.9958891,-0.0047447,0.0658006,-0.0620692,-191.798,-109.170,-1777.470,0.5660877,3,OK,-191.120,-109.577,-1777.560,OK,-239.576,-21.904,-1771.238,OK,-283.873,-97.397,-1765.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523133,1778167652.218754525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523133,1778167652.218754525,1,OK,0.4289097,0.2438071,0.2018469,-0.8460806,172.622,-78.757,-1545.291,0.2122918,3,OK,172.440,-78.830,-1545.397,OK,116.158,-7.768,-1513.307,OK,218.857,-22.329,-1492.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523133,1778167652.218754525,1,OK,0.9937922,-0.0081020,0.0907625,-0.0638245,-197.181,-107.945,-1766.074,0.4846934,3,OK,-196.587,-108.242,-1766.182,OK,-244.203,-20.559,-1757.800,OK,-288.483,-95.827,-1749.284
