Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516521,1780667542.018642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516521,1780667542.018642842,1,OK,0.6324460,-0.1923928,0.0896175,-0.7449603,268.235,53.292,-1667.301,0.0484196,3,OK,268.207,53.293,-1667.288,OK,191.021,103.395,-1639.404,OK,279.505,140.930,-1682.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516521,1780667542.018642842,1,OK,0.9170990,0.1537168,0.1287504,-0.3445633,37.655,30.236,-1648.469,0.5136544,3,OK,38.035,29.710,-1648.735,OK,48.953,122.456,-1612.897,OK,-30.548,85.851,-1616.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516524,1780667542.068642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516524,1780667542.068642842,1,OK,0.6324843,-0.1924677,0.0886864,-0.7450198,268.285,53.285,-1667.178,0.0628720,3,OK,268.242,53.285,-1667.159,OK,191.042,103.395,-1639.448,OK,279.537,140.912,-1682.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516524,1780667542.068642842,1,OK,0.9171224,0.1535925,0.1285070,-0.3446474,37.686,30.217,-1648.387,0.5018681,3,OK,38.058,29.704,-1648.646,OK,48.997,122.447,-1612.853,OK,-30.519,85.846,-1616.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516527,1780667542.118642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516527,1780667542.118642843,1,OK,0.6324700,-0.1926358,0.0889362,-0.7449587,268.240,53.292,-1667.224,0.0563821,3,OK,268.201,53.304,-1667.208,OK,191.005,103.397,-1639.436,OK,279.489,140.912,-1682.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516527,1780667542.118642843,1,OK,0.9171369,0.1536092,0.1284409,-0.3446259,37.664,30.222,-1648.317,0.4987113,3,OK,38.036,29.715,-1648.574,OK,48.966,122.447,-1612.784,OK,-30.546,85.850,-1616.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516530,1780667542.168642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516530,1780667542.168642843,1,OK,0.6323997,-0.1926942,0.0888596,-0.7450124,268.274,53.281,-1667.230,0.0653247,3,OK,268.240,53.286,-1667.216,OK,191.057,103.414,-1639.461,OK,279.518,140.892,-1682.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516530,1780667542.168642843,1,OK,0.9171039,0.1533317,0.1288935,-0.3446682,37.694,30.208,-1648.253,0.5038280,3,OK,38.072,29.698,-1648.511,OK,49.012,122.435,-1612.751,OK,-30.482,85.844,-1616.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516533,1780667542.218642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516533,1780667542.218642843,1,OK,0.6323007,-0.1928780,0.0893288,-0.7449927,268.284,53.272,-1667.350,0.0392334,3,OK,268.270,53.262,-1667.342,OK,191.070,103.420,-1639.475,OK,279.554,140.896,-1682.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516533,1780667542.218642843,1,OK,0.9171619,0.1532982,0.1282533,-0.3447677,37.719,30.186,-1648.123,0.4943183,3,OK,38.085,29.680,-1648.378,OK,49.034,122.436,-1612.656,OK,-30.470,85.849,-1616.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516536,1780667542.268642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516536,1780667542.268642842,1,OK,0.6322925,-0.1929210,0.0888286,-0.7450485,268.285,53.278,-1667.346,0.0599900,3,OK,268.256,53.262,-1667.331,OK,191.076,103.436,-1639.569,OK,279.542,140.898,-1683.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516536,1780667542.268642842,1,OK,0.9170562,0.1536441,0.1287960,-0.3446926,37.708,30.219,-1648.151,0.5067904,3,OK,38.078,29.696,-1648.414,OK,49.035,122.444,-1612.590,OK,-30.469,85.846,-1616.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516539,1780667542.318642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516539,1780667542.318642842,1,OK,0.6323266,-0.1926468,0.0885134,-0.7451280,268.349,53.265,-1667.361,0.0698355,3,OK,268.325,53.256,-1667.350,OK,191.126,103.434,-1639.662,OK,279.601,140.867,-1683.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516539,1780667542.318642842,1,OK,0.9170411,0.1535344,0.1290188,-0.3446984,37.760,30.208,-1648.154,0.5107108,3,OK,38.138,29.686,-1648.419,OK,49.092,122.427,-1612.606,OK,-30.407,85.839,-1616.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516542,1780667542.368642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516542,1780667542.368642843,1,OK,0.6322512,-0.1928643,0.0890336,-0.7450737,268.292,53.270,-1667.476,0.0500715,3,OK,268.283,53.266,-1667.472,OK,191.078,103.444,-1639.662,OK,279.559,140.870,-1683.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516542,1780667542.368642843,1,OK,0.9171158,0.1535146,0.1283709,-0.3447503,37.733,30.200,-1648.054,0.4968528,3,OK,38.100,29.691,-1648.310,OK,49.049,122.433,-1612.541,OK,-30.451,85.852,-1616.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516545,1780667542.418642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516545,1780667542.418642843,1,OK,0.6322573,-0.1930158,0.0885213,-0.7450903,268.306,53.282,-1667.396,0.0577989,3,OK,268.286,53.276,-1667.386,OK,191.083,103.462,-1639.668,OK,279.558,140.878,-1683.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516545,1780667542.418642843,1,OK,0.9170491,0.1536866,0.1288607,-0.3446685,37.726,30.218,-1648.130,0.5116010,3,OK,38.103,29.692,-1648.396,OK,49.050,122.436,-1612.560,OK,-30.454,85.842,-1616.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516548,1780667542.468642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516548,1780667542.468642843,1,OK,0.6322627,-0.1927841,0.0888143,-0.7451109,268.348,53.281,-1667.509,0.0651390,3,OK,268.341,53.271,-1667.504,OK,191.136,103.467,-1639.745,OK,279.602,140.877,-1683.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516548,1780667542.468642843,1,OK,0.9171306,0.1532193,0.1286913,-0.3447228,37.764,30.190,-1648.128,0.4962784,3,OK,38.134,29.686,-1648.383,OK,49.092,122.433,-1612.656,OK,-30.418,85.835,-1616.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516551,1780667542.518642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516551,1780667542.518642842,1,OK,0.6322181,-0.1927836,0.0887654,-0.7451547,268.278,53.297,-1667.550,0.0640469,3,OK,268.262,53.299,-1667.543,OK,191.072,103.485,-1639.797,OK,279.547,140.886,-1683.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516551,1780667542.518642842,1,OK,0.9170655,0.1534649,0.1289443,-0.3446922,37.676,30.216,-1648.237,0.5119794,3,OK,38.059,29.697,-1648.500,OK,49.007,122.438,-1612.707,OK,-30.504,85.852,-1616.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516554,1780667542.568642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516554,1780667542.568642842,1,OK,0.6321301,-0.1932787,0.0892007,-0.7450491,268.285,53.293,-1667.613,0.0254490,3,OK,268.278,53.295,-1667.610,OK,191.075,103.477,-1639.735,OK,279.576,140.893,-1683.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516554,1780667542.568642842,1,OK,0.9170772,0.1535234,0.1289211,-0.3446437,37.677,30.221,-1648.298,0.5146725,3,OK,38.060,29.697,-1648.563,OK,48.994,122.442,-1612.756,OK,-30.508,85.851,-1616.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516557,1780667542.618642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516557,1780667542.618642843,1,OK,0.6321426,-0.1932792,0.0888271,-0.7450830,268.306,53.304,-1667.629,0.0393028,3,OK,268.287,53.303,-1667.620,OK,191.096,103.491,-1639.824,OK,279.587,140.902,-1683.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516557,1780667542.618642843,1,OK,0.9171366,0.1533038,0.1287461,-0.3446488,37.678,30.204,-1648.314,0.5008950,3,OK,38.053,29.696,-1648.572,OK,48.993,122.441,-1612.823,OK,-30.513,85.838,-1616.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516560,1780667542.668642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516560,1780667542.668642843,1,OK,0.6321070,-0.1934055,0.0885607,-0.7451121,268.275,53.306,-1667.628,0.0444073,3,OK,268.248,53.301,-1667.615,OK,191.066,103.502,-1639.867,OK,279.556,140.903,-1683.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516560,1780667542.668642843,1,OK,0.9170432,0.1537764,0.1291501,-0.3445357,37.636,30.240,-1648.475,0.5211757,3,OK,38.023,29.707,-1648.745,OK,48.948,122.447,-1612.872,OK,-30.557,85.838,-1616.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516563,1780667542.718642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516563,1780667542.718642843,1,OK,0.6320801,-0.1933057,0.0888531,-0.7451260,268.278,53.309,-1667.678,0.0371625,3,OK,268.263,53.306,-1667.671,OK,191.074,103.511,-1639.869,OK,279.571,140.905,-1683.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516563,1780667542.718642843,1,OK,0.9170823,0.1537325,0.1287501,-0.3446008,37.650,30.227,-1648.498,0.5162989,3,OK,38.032,29.699,-1648.765,OK,48.957,122.445,-1612.923,OK,-30.552,85.848,-1616.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516566,1780667542.768642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516566,1780667542.768642842,1,OK,0.6321553,-0.1930537,0.0883725,-0.7451847,268.272,53.321,-1667.653,0.0600557,3,OK,268.239,53.322,-1667.639,OK,191.062,103.514,-1639.954,OK,279.552,140.913,-1683.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516566,1780667542.768642842,1,OK,0.9170838,0.1536421,0.1288587,-0.3445967,37.618,30.218,-1648.520,0.5183518,3,OK,38.002,29.687,-1648.788,OK,48.931,122.443,-1612.956,OK,-30.582,85.838,-1616.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516569,1780667542.818642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516569,1780667542.818642842,1,OK,0.6320971,-0.1935482,0.0880106,-0.7451487,268.274,53.321,-1667.630,0.0571250,3,OK,268.225,53.314,-1667.607,OK,191.053,103.514,-1639.961,OK,279.558,140.924,-1683.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516569,1780667542.818642842,1,OK,0.9171239,0.1537411,0.1285420,-0.3445641,37.628,30.226,-1648.461,0.5098702,3,OK,38.006,29.705,-1648.724,OK,48.914,122.444,-1612.896,OK,-30.582,85.846,-1616.420
