Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412427,1778165807.118752130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412427,1778165807.118752130,1,OK,0.4572138,0.1871336,0.0927616,-0.8644836,172.995,-53.055,-1579.315,0.2306243,3,OK,172.837,-53.218,-1579.415,OK,116.353,23.654,-1566.269,OK,219.129,14.946,-1542.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412427,1778165807.118752130,1,OK,0.9879285,0.0105432,-0.1477809,-0.0452434,-133.535,-115.424,-1844.607,0.6280818,3,OK,-133.042,-116.082,-1844.462,OK,-182.636,-29.496,-1858.982,OK,-222.294,-106.596,-1871.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412430,1778165807.168752129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412430,1778165807.168752129,1,OK,0.4572478,0.1867934,0.0923392,-0.8645844,173.010,-53.031,-1579.251,0.2265898,3,OK,172.860,-53.191,-1579.348,OK,116.372,23.703,-1566.275,OK,219.163,14.996,-1542.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412430,1778165807.168752129,1,OK,0.9878986,0.0106782,-0.1479687,-0.0452500,-133.512,-115.377,-1844.624,0.6276886,3,OK,-133.015,-116.033,-1844.477,OK,-182.607,-29.447,-1858.995,OK,-222.268,-106.545,-1871.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412433,1778165807.218752129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412433,1778165807.218752129,1,OK,0.4572251,0.1874447,0.0930746,-0.8643765,173.048,-53.018,-1579.414,0.2563550,3,OK,172.888,-53.226,-1579.532,OK,116.387,23.689,-1566.315,OK,219.166,14.987,-1542.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412433,1778165807.218752129,1,OK,0.9879746,0.0097640,-0.1475277,-0.0452376,-133.497,-115.385,-1844.582,0.6398870,3,OK,-133.004,-116.058,-1844.435,OK,-182.610,-29.475,-1859.064,OK,-222.249,-106.558,-1871.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412436,1778165807.268752129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412436,1778165807.268752129,1,OK,0.4572411,0.1868222,0.0924147,-0.8645736,173.014,-53.001,-1579.274,0.2242912,3,OK,172.864,-53.158,-1579.370,OK,116.377,23.729,-1566.284,OK,219.163,15.020,-1542.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412436,1778165807.268752129,1,OK,0.9878818,0.0104324,-0.1481028,-0.0452349,-133.517,-115.347,-1844.592,0.6284611,3,OK,-133.010,-116.000,-1844.442,OK,-182.604,-29.430,-1859.019,OK,-222.277,-106.520,-1871.784
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412439,1778165807.318752129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412439,1778165807.318752129,1,OK,0.4573681,0.1871349,0.0922736,-0.8644539,172.994,-53.000,-1579.377,0.2449968,3,OK,172.832,-53.176,-1579.483,OK,116.328,23.718,-1566.429,OK,219.118,15.048,-1542.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412439,1778165807.318752129,1,OK,0.9880299,0.0100674,-0.1472719,-0.0447949,-133.653,-115.614,-1844.541,0.6387548,3,OK,-133.155,-116.283,-1844.394,OK,-182.859,-29.757,-1858.958,OK,-222.430,-106.851,-1871.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412442,1778165807.368752130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412442,1778165807.368752130,1,OK,0.4576885,0.1866335,0.0917143,-0.8644523,172.900,-52.649,-1579.605,0.2459619,3,OK,172.736,-52.821,-1579.710,OK,116.201,24.061,-1566.761,OK,219.010,15.475,-1542.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412442,1778165807.368752130,1,OK,0.9881658,0.0099086,-0.1466445,-0.0438818,-134.012,-115.824,-1844.395,0.6462319,3,OK,-133.507,-116.501,-1844.246,OK,-183.385,-30.037,-1858.794,OK,-222.849,-107.250,-1871.325
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412445,1778165807.418752129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412445,1778165807.418752129,1,OK,0.4579811,0.1856641,0.0906290,-0.8646205,172.944,-52.566,-1580.021,0.2413914,3,OK,172.784,-52.744,-1580.126,OK,116.253,24.179,-1567.356,OK,219.058,15.672,-1543.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412445,1778165807.418752129,1,OK,0.9885269,0.0096640,-0.1442436,-0.0437594,-135.039,-116.008,-1843.656,0.6423371,3,OK,-134.520,-116.674,-1843.505,OK,-184.495,-30.247,-1857.838,OK,-224.029,-107.466,-1870.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412448,1778165807.468752129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412448,1778165807.468752129,1,OK,0.4580595,0.1839593,0.0885575,-0.8651578,172.948,-52.101,-1580.332,0.2192438,3,OK,172.788,-52.233,-1580.420,OK,116.337,24.735,-1568.009,OK,219.158,16.263,-1544.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412448,1778165807.468752129,1,OK,0.9898001,0.0084558,-0.1351946,-0.0441219,-137.651,-115.821,-1841.864,0.6521021,3,OK,-137.145,-116.505,-1841.727,OK,-187.320,-30.052,-1855.274,OK,-227.063,-107.222,-1866.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412451,1778165807.518752129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412451,1778165807.518752129,1,OK,0.4583822,0.1815620,0.0847309,-0.8658763,173.087,-51.486,-1581.573,0.2238785,3,OK,172.937,-51.638,-1581.664,OK,116.559,25.536,-1569.896,OK,219.404,17.154,-1546.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412451,1778165807.518752129,1,OK,0.9914981,0.0080272,-0.1218566,-0.0449237,-142.205,-115.793,-1838.390,0.6457440,3,OK,-141.671,-116.462,-1838.260,OK,-192.077,-29.946,-1850.409,OK,-232.294,-107.085,-1860.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412454,1778165807.568752129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412454,1778165807.568752129,1,OK,0.4584818,0.1775309,0.0774346,-0.8673414,173.337,-50.535,-1583.327,0.2192465,3,OK,173.192,-50.674,-1583.409,OK,117.046,26.846,-1572.891,OK,219.907,18.523,-1549.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412454,1778165807.568752129,1,OK,0.9936894,0.0065231,-0.1019501,-0.0463145,-148.422,-115.345,-1833.313,0.6282366,3,OK,-147.887,-115.991,-1833.204,OK,-198.494,-29.389,-1843.396,OK,-239.337,-106.430,-1852.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412457,1778165807.618752130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412457,1778165807.618752130,1,OK,0.4576580,0.1738174,0.0707900,-0.8690946,173.747,-50.565,-1584.501,0.1978864,3,OK,173.605,-50.663,-1584.567,OK,117.848,27.219,-1575.163,OK,220.676,18.745,-1551.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412457,1778165807.618752130,1,OK,0.9958147,0.0049266,-0.0772793,-0.0485457,-155.581,-115.054,-1826.879,0.6168168,3,OK,-155.036,-115.683,-1826.796,OK,-205.722,-28.925,-1834.513,OK,-247.294,-105.744,-1841.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412460,1778165807.668752129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412460,1778165807.668752129,1,OK,0.4558008,0.1692412,0.0604243,-0.8717522,174.654,-50.287,-1586.564,0.1886604,3,OK,174.521,-50.346,-1586.615,OK,119.406,28.152,-1578.968,OK,222.179,19.294,-1555.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412460,1778165807.668752129,1,OK,0.9973662,0.0031978,-0.0514882,-0.0509841,-163.031,-114.217,-1819.068,0.6024404,3,OK,-162.465,-114.817,-1819.010,OK,-213.061,-27.868,-1824.152,OK,-255.368,-104.498,-1828.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412463,1778165807.718752129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412463,1778165807.718752129,1,OK,0.4545260,0.1653452,0.0535805,-0.8736110,175.358,-50.233,-1588.258,0.2067958,3,OK,175.211,-50.328,-1588.320,OK,120.579,28.635,-1581.786,OK,223.334,19.574,-1557.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412463,1778165807.718752129,1,OK,0.9982830,0.0017996,-0.0236828,-0.0535446,-170.537,-113.473,-1810.621,0.6064588,3,OK,-169.921,-114.050,-1810.593,OK,-220.317,-26.896,-1812.896,OK,-263.290,-103.294,-1815.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412466,1778165807.768752129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412466,1778165807.768752129,1,OK,0.4534193,0.1625256,0.0496656,-0.8749455,175.796,-50.331,-1588.590,0.1924479,3,OK,175.666,-50.408,-1588.642,OK,121.343,28.827,-1582.740,OK,224.112,19.530,-1558.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412466,1778165807.768752129,1,OK,0.9984261,-0.0003764,0.0045889,-0.0558938,-177.905,-112.588,-1801.195,0.6157694,3,OK,-177.234,-113.136,-1801.201,OK,-227.301,-25.810,-1800.761,OK,-270.796,-101.979,-1800.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412469,1778165807.818752129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412469,1778165807.818752129,1,OK,0.4521961,0.1607539,0.0479400,-0.8760015,176.168,-50.596,-1588.508,0.1945498,3,OK,176.031,-50.682,-1588.563,OK,122.016,28.773,-1582.890,OK,224.782,19.235,-1559.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412469,1778165807.818752129,1,OK,0.9977238,-0.0033309,0.0341951,-0.0580235,-184.924,-111.740,-1790.776,0.6030316,3,OK,-184.239,-112.244,-1790.822,OK,-233.804,-24.790,-1787.648,OK,-277.607,-100.723,-1784.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412472,1778165807.868752130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412472,1778165807.868752130,1,OK,0.4509568,0.1588687,0.0443867,-0.8771708,176.700,-50.828,-1588.385,0.1804509,3,OK,176.583,-50.898,-1588.431,OK,122.870,28.815,-1583.345,OK,225.618,18.996,-1559.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412472,1778165807.868752130,1,OK,0.9962044,-0.0066452,0.0623678,-0.0603570,-191.445,-110.593,-1779.226,0.5785901,3,OK,-190.759,-111.021,-1779.311,OK,-239.594,-23.446,-1773.659,OK,-283.642,-99.128,-1767.671
