Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401858,1778165630.968757896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401858,1778165630.968757896,1,OK,0.4491476,0.2193544,0.1555508,-0.8520293,171.657,-64.675,-1561.722,0.2769265,3,OK,171.467,-64.873,-1561.881,OK,113.893,8.530,-1537.979,OK,216.756,-1.901,-1515.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401858,1778165630.968757896,1,OK,0.9882212,0.0101549,-0.1457734,-0.0454510,-133.533,-115.576,-1844.192,0.6380681,3,OK,-133.056,-116.251,-1844.053,OK,-182.683,-29.647,-1858.420,OK,-222.352,-106.689,-1870.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401861,1778165631.018757896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401861,1778165631.018757896,1,OK,0.4492819,0.2189919,0.1552518,-0.8521063,171.667,-64.554,-1561.744,0.2697070,3,OK,171.481,-64.744,-1561.897,OK,113.896,8.663,-1538.051,OK,216.773,-1.740,-1515.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401861,1778165631.018757896,1,OK,0.9883829,0.0093170,-0.1447719,-0.0453151,-133.536,-115.538,-1844.183,0.6438757,3,OK,-133.081,-116.225,-1844.051,OK,-182.737,-29.634,-1858.451,OK,-222.374,-106.688,-1870.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401864,1778165631.068757896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401864,1778165631.068757896,1,OK,0.4494005,0.2190944,0.1553575,-0.8519982,171.631,-64.506,-1561.873,0.2804393,3,OK,171.447,-64.717,-1562.037,OK,113.831,8.698,-1538.166,OK,216.711,-1.679,-1515.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401864,1778165631.068757896,1,OK,0.9881851,0.0105728,-0.1461068,-0.0450696,-133.720,-115.720,-1844.058,0.6382527,3,OK,-133.225,-116.391,-1843.914,OK,-182.923,-29.817,-1858.259,OK,-222.558,-106.905,-1870.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401867,1778165631.118757896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401867,1778165631.118757896,1,OK,0.4499492,0.2178978,0.1540345,-0.8522556,171.554,-64.112,-1562.137,0.2588083,3,OK,171.378,-64.298,-1562.285,OK,113.739,9.144,-1538.654,OK,216.627,-1.113,-1516.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401867,1778165631.118757896,1,OK,0.9883229,0.0102364,-0.1454440,-0.0442611,-133.998,-115.938,-1843.897,0.6460394,3,OK,-133.496,-116.616,-1843.751,OK,-183.355,-30.112,-1858.104,OK,-222.887,-107.282,-1870.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401870,1778165631.168757896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401870,1778165631.168757896,1,OK,0.4502091,0.2175551,0.1531153,-0.8523715,171.589,-63.931,-1562.391,0.2650406,3,OK,171.410,-64.128,-1562.544,OK,113.771,9.371,-1539.069,OK,216.644,-0.829,-1516.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401870,1778165631.168757896,1,OK,0.9887387,0.0090517,-0.1427282,-0.0440741,-134.647,-116.084,-1843.504,0.6574683,3,OK,-134.157,-116.779,-1843.363,OK,-184.118,-30.300,-1857.627,OK,-223.649,-107.473,-1869.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401873,1778165631.218757896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401873,1778165631.218757896,1,OK,0.4504488,0.2161764,0.1507492,-0.8530172,171.637,-63.470,-1562.787,0.2441602,3,OK,171.455,-63.618,-1562.914,OK,113.879,9.983,-1539.864,OK,216.770,-0.176,-1517.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401873,1778165631.218757896,1,OK,0.9895876,0.0097043,-0.1365676,-0.0444014,-136.936,-115.978,-1841.909,0.6409228,3,OK,-136.436,-116.650,-1841.773,OK,-186.533,-30.169,-1855.250,OK,-226.282,-107.302,-1867.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401876,1778165631.268757896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401876,1778165631.268757896,1,OK,0.4504329,0.2155106,0.1497370,-0.8533723,171.752,-63.044,-1563.274,0.2810050,3,OK,171.570,-63.257,-1563.434,OK,114.038,10.527,-1540.494,OK,216.950,0.370,-1517.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401876,1778165631.268757896,1,OK,0.9913032,0.0087362,-0.1231968,-0.0454334,-141.161,-115.699,-1838.670,0.6419207,3,OK,-140.647,-116.369,-1838.544,OK,-190.926,-29.785,-1850.705,OK,-231.160,-106.883,-1861.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401879,1778165631.318757896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401879,1778165631.318757896,1,OK,0.4503124,0.2140876,0.1472794,-0.8542213,171.701,-62.667,-1563.747,0.2718530,3,OK,171.517,-62.867,-1563.900,OK,114.125,11.118,-1541.352,OK,217.021,0.924,-1518.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401879,1778165631.318757896,1,OK,0.9933370,0.0082601,-0.1049980,-0.0467848,-146.828,-115.440,-1834.205,0.6165758,3,OK,-146.322,-116.082,-1834.101,OK,-196.781,-29.425,-1844.321,OK,-237.587,-106.401,-1853.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401882,1778165631.368757896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401882,1778165631.368757896,1,OK,0.4490294,0.2122076,0.1437496,-0.8559653,172.109,-62.780,-1564.179,0.2624997,3,OK,171.931,-62.972,-1564.323,OK,114.906,11.447,-1542.287,OK,217.778,0.930,-1519.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401882,1778165631.368757896,1,OK,0.9952015,0.0070293,-0.0845350,-0.0487690,-153.083,-115.005,-1828.584,0.6097172,3,OK,-152.538,-115.624,-1828.494,OK,-203.069,-28.827,-1836.650,OK,-244.590,-105.638,-1844.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401885,1778165631.418757896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401885,1778165631.418757896,1,OK,0.4478529,0.2105642,0.1395129,-0.8576868,172.653,-62.576,-1565.057,0.2880231,3,OK,172.458,-62.792,-1565.216,OK,115.820,12.117,-1543.809,OK,218.649,1.319,-1521.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401885,1778165631.418757896,1,OK,0.9966324,0.0060404,-0.0638550,-0.0510871,-159.309,-114.299,-1822.209,0.6146393,3,OK,-158.729,-114.909,-1822.138,OK,-209.193,-27.901,-1828.161,OK,-251.396,-104.538,-1834.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401888,1778165631.468757896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401888,1778165631.468757896,1,OK,0.4472158,0.2088620,0.1362567,-0.8589580,172.931,-62.360,-1565.273,0.2704223,3,OK,172.742,-62.551,-1565.416,OK,116.340,12.656,-1544.528,OK,219.157,1.684,-1521.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401888,1778165631.468757896,1,OK,0.9977508,0.0033517,-0.0409036,-0.0529996,-165.428,-113.484,-1815.499,0.6140116,3,OK,-164.836,-114.089,-1815.452,OK,-215.219,-26.941,-1819.391,OK,-257.933,-103.382,-1823.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401891,1778165631.518757896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401891,1778165631.518757896,1,OK,0.4462059,0.2076168,0.1332170,-0.8602609,173.337,-62.414,-1565.468,0.2564208,3,OK,173.151,-62.583,-1565.599,OK,117.039,12.939,-1545.184,OK,219.815,1.709,-1522.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401891,1778165631.518757896,1,OK,0.9983018,0.0028898,-0.0185840,-0.0551350,-171.259,-112.825,-1808.552,0.6196584,3,OK,-170.625,-113.412,-1808.530,OK,-220.791,-26.082,-1810.084,OK,-264.036,-102.346,-1811.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401894,1778165631.568757896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401894,1778165631.568757896,1,OK,0.4454363,0.2050871,0.1285697,-0.8619720,173.766,-62.250,-1566.017,0.2456719,3,OK,173.594,-62.413,-1566.138,OK,117.786,13.549,-1546.455,OK,220.556,2.108,-1523.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401894,1778165631.568757896,1,OK,0.9983643,0.0010807,0.0037947,-0.0570357,-176.952,-112.111,-1801.056,0.6086168,3,OK,-176.297,-112.660,-1801.062,OK,-226.152,-25.222,-1800.464,OK,-269.803,-101.289,-1800.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401897,1778165631.618757896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401897,1778165631.618757896,1,OK,0.4449563,0.2031070,0.1243273,-0.8633100,174.166,-61.664,-1566.921,0.2495734,3,OK,173.996,-61.840,-1567.046,OK,118.439,14.501,-1548.041,OK,221.177,2.933,-1525.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401897,1778165631.618757896,1,OK,0.9979192,0.0000652,0.0261735,-0.0589253,-182.519,-111.243,-1792.982,0.6051615,3,OK,-181.842,-111.761,-1793.019,OK,-231.285,-24.195,-1790.151,OK,-275.259,-100.082,-1788.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401900,1778165631.668757896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401900,1778165631.668757896,1,OK,0.4446793,0.1989329,0.1177624,-0.8653427,174.639,-60.817,-1568.014,0.2541008,3,OK,174.469,-61.003,-1568.139,OK,119.248,15.854,-1550.187,OK,221.998,4.232,-1527.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401900,1778165631.668757896,1,OK,0.9969758,-0.0023551,0.0486432,-0.0605604,-187.789,-110.349,-1784.334,0.5956345,3,OK,-187.098,-110.820,-1784.402,OK,-236.056,-23.170,-1779.512,OK,-280.239,-98.887,-1775.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401903,1778165631.718757896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401903,1778165631.718757896,1,OK,0.4438428,0.1968154,0.1122750,-0.8669842,175.147,-60.852,-1568.308,0.2203916,3,OK,174.984,-60.968,-1568.400,OK,120.094,16.246,-1551.393,OK,222.791,4.393,-1528.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401903,1778165631.718757896,1,OK,0.9955267,-0.0049960,0.0708805,-0.0622705,-192.665,-109.689,-1775.102,0.5496531,3,OK,-192.009,-110.082,-1775.196,OK,-240.315,-22.389,-1768.378,OK,-284.606,-97.901,-1761.950
