Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404480,1778165674.668731887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404480,1778165674.668731887,1,OK,0.4575231,0.1906390,0.1002699,-0.8627139,172.621,-53.913,-1578.370,0.2442021,3,OK,172.457,-54.086,-1578.480,OK,115.646,22.327,-1564.067,OK,218.478,13.685,-1540.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404480,1778165674.668731887,1,OK,0.9880433,0.0100452,-0.1472164,-0.0446852,-133.749,-115.901,-1844.897,0.6304680,3,OK,-133.261,-116.564,-1844.753,OK,-182.952,-30.025,-1859.307,OK,-222.542,-107.196,-1871.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404483,1778165674.718731887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404483,1778165674.718731887,1,OK,0.4575658,0.1904634,0.1002241,-0.8627354,172.631,-53.935,-1578.390,0.2340638,3,OK,172.474,-54.099,-1578.493,OK,115.651,22.306,-1564.091,OK,218.488,13.665,-1540.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404483,1778165674.718731887,1,OK,0.9880116,0.0091400,-0.1475045,-0.0446314,-133.746,-115.906,-1844.803,0.6519672,3,OK,-133.238,-116.589,-1844.651,OK,-182.953,-30.054,-1859.403,OK,-222.520,-107.208,-1871.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404486,1778165674.768731887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404486,1778165674.768731887,1,OK,0.4575686,0.1907209,0.1001147,-0.8626897,172.597,-53.992,-1578.371,0.2427058,3,OK,172.433,-54.161,-1578.479,OK,115.617,22.248,-1564.100,OK,218.441,13.614,-1540.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404486,1778165674.768731887,1,OK,0.9881353,0.0091845,-0.1466437,-0.0447208,-133.774,-115.976,-1844.902,0.6441935,3,OK,-133.291,-116.658,-1844.759,OK,-182.992,-30.109,-1859.400,OK,-222.571,-107.268,-1871.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404489,1778165674.818731887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404489,1778165674.818731887,1,OK,0.4575592,0.1906458,0.0995316,-0.8627788,172.600,-54.014,-1578.299,0.2360529,3,OK,172.436,-54.164,-1578.400,OK,115.633,22.250,-1564.137,OK,218.456,13.607,-1540.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404489,1778165674.818731887,1,OK,0.9881004,0.0096365,-0.1468482,-0.0447251,-133.757,-115.972,-1844.873,0.6231685,3,OK,-133.287,-116.631,-1844.734,OK,-182.957,-30.105,-1859.311,OK,-222.551,-107.268,-1871.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404492,1778165674.868731887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404492,1778165674.868731887,1,OK,0.4575079,0.1909958,0.1006725,-0.8625962,172.635,-53.979,-1578.502,0.2549158,3,OK,172.465,-54.166,-1578.619,OK,115.646,22.240,-1564.133,OK,218.474,13.599,-1540.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404492,1778165674.868731887,1,OK,0.9880312,0.0097522,-0.1473309,-0.0446418,-133.756,-115.990,-1844.870,0.6419373,3,OK,-133.255,-116.663,-1844.721,OK,-182.968,-30.126,-1859.346,OK,-222.545,-107.287,-1871.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404495,1778165674.918731887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404495,1778165674.918731887,1,OK,0.4575485,0.1907449,0.0998937,-0.8627207,172.600,-54.025,-1578.385,0.2501158,3,OK,172.431,-54.200,-1578.496,OK,115.622,22.229,-1564.156,OK,218.454,13.591,-1540.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404495,1778165674.918731887,1,OK,0.9881384,0.0090779,-0.1466322,-0.0447102,-133.772,-116.007,-1844.873,0.6431093,3,OK,-133.284,-116.686,-1844.729,OK,-182.987,-30.147,-1859.387,OK,-222.576,-107.303,-1871.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404498,1778165674.968731890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404498,1778165674.968731890,1,OK,0.4577070,0.1902334,0.0993749,-0.8628095,172.594,-53.994,-1578.309,0.2288178,3,OK,172.434,-54.139,-1578.406,OK,115.618,22.268,-1564.169,OK,218.446,13.660,-1540.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404498,1778165674.968731890,1,OK,0.9881763,0.0085656,-0.1465066,-0.0443859,-133.818,-116.056,-1844.839,0.6558611,3,OK,-133.331,-116.751,-1844.694,OK,-183.100,-30.237,-1859.438,OK,-222.614,-107.409,-1871.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404501,1778165675.018731891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404501,1778165675.018731891,1,OK,0.4581737,0.1897112,0.0988552,-0.8627364,172.489,-53.757,-1578.629,0.2285957,3,OK,172.333,-53.911,-1578.728,OK,115.458,22.488,-1564.587,OK,218.296,13.992,-1541.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404501,1778165675.018731891,1,OK,0.9883371,0.0095809,-0.1456571,-0.0433831,-134.228,-116.499,-1844.853,0.6300066,3,OK,-133.756,-117.165,-1844.716,OK,-183.707,-30.781,-1859.212,OK,-223.093,-108.025,-1871.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404504,1778165675.068731890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404504,1778165675.068731890,1,OK,0.4584873,0.1886117,0.0976811,-0.8629447,172.426,-53.434,-1579.021,0.2229629,3,OK,172.275,-53.581,-1579.116,OK,115.394,22.849,-1565.175,OK,218.255,14.434,-1541.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404504,1778165675.068731890,1,OK,0.9885405,0.0083787,-0.1444640,-0.0429829,-134.856,-116.584,-1844.355,0.6535821,3,OK,-134.365,-117.273,-1844.211,OK,-184.438,-30.924,-1858.802,OK,-223.785,-108.192,-1870.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404507,1778165675.118731890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404507,1778165675.118731890,1,OK,0.4585579,0.1879590,0.0960050,-0.8632376,172.513,-53.039,-1579.478,0.2376160,3,OK,172.349,-53.194,-1579.579,OK,115.527,23.325,-1565.925,OK,218.387,14.945,-1542.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404507,1778165675.118731890,1,OK,0.9894610,0.0076924,-0.1379312,-0.0433906,-136.959,-116.368,-1842.712,0.6609730,3,OK,-136.455,-117.064,-1842.571,OK,-186.661,-30.671,-1856.561,OK,-226.234,-107.922,-1868.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404510,1778165675.168731890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404510,1778165675.168731890,1,OK,0.4586378,0.1862819,0.0944823,-0.8637265,172.608,-52.517,-1580.420,0.2500837,3,OK,172.440,-52.698,-1580.530,OK,115.692,23.945,-1567.095,OK,218.580,15.616,-1543.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404510,1778165675.168731890,1,OK,0.9912535,0.0072302,-0.1241354,-0.0442111,-141.411,-116.180,-1839.396,0.6407127,3,OK,-140.908,-116.852,-1839.270,OK,-191.340,-30.422,-1851.811,OK,-231.363,-107.608,-1862.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404513,1778165675.218731890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404513,1778165675.218731890,1,OK,0.4585183,0.1833401,0.0893632,-0.8649634,172.653,-52.027,-1581.017,0.2103880,3,OK,172.509,-52.160,-1581.100,OK,115.946,24.735,-1568.545,OK,218.824,16.365,-1545.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404513,1778165675.218731890,1,OK,0.9934926,0.0068902,-0.1040166,-0.0458862,-148.154,-115.644,-1833.912,0.6192909,3,OK,-147.618,-116.277,-1833.802,OK,-198.252,-29.745,-1844.165,OK,-239.002,-106.795,-1853.127
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404516,1778165675.268731891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404516,1778165675.268731891,1,OK,0.4573594,0.1802922,0.0833506,-0.8668159,173.183,-52.012,-1582.196,0.2093567,3,OK,173.041,-52.143,-1582.277,OK,116.892,25.210,-1570.698,OK,219.747,16.592,-1547.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404516,1778165675.268731891,1,OK,0.9958349,0.0049726,-0.0771925,-0.0482638,-156.120,-115.127,-1826.604,0.6208786,3,OK,-155.552,-115.751,-1826.517,OK,-206.298,-29.019,-1834.223,OK,-247.875,-105.882,-1840.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404519,1778165675.318731890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404519,1778165675.318731890,1,OK,0.4559123,0.1754989,0.0729761,-0.8694933,174.077,-51.470,-1584.641,0.2153780,3,OK,173.925,-51.576,-1584.713,OK,118.385,26.415,-1574.879,OK,221.208,17.518,-1551.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404519,1778165675.318731890,1,OK,0.9975691,0.0022704,-0.0475146,-0.0509233,-164.446,-114.182,-1817.953,0.6153616,3,OK,-163.855,-114.788,-1817.897,OK,-214.529,-27.850,-1822.761,OK,-256.876,-104.471,-1826.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404522,1778165675.368731890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404522,1778165675.368731890,1,OK,0.4543738,0.1703301,0.0635393,-0.8720636,175.027,-51.246,-1586.812,0.2106228,3,OK,174.879,-51.353,-1586.880,OK,119.942,27.251,-1578.603,OK,222.725,18.065,-1554.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404522,1778165675.368731890,1,OK,0.9983858,0.0018772,-0.0168947,-0.0541930,-172.507,-113.195,-1808.518,0.6103095,3,OK,-171.865,-113.758,-1808.497,OK,-222.189,-26.565,-1810.039,OK,-265.338,-102.899,-1811.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404525,1778165675.418731890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404525,1778165675.418731890,1,OK,0.4520516,0.1695539,0.0616222,-0.8735580,175.564,-51.423,-1587.135,0.2004308,3,OK,175.429,-51.534,-1587.201,OK,120.952,27.440,-1579.172,OK,223.676,17.706,-1555.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404525,1778165675.418731890,1,OK,0.9983118,-0.0017137,0.0135320,-0.0564571,-180.103,-112.273,-1798.356,0.6084054,3,OK,-179.438,-112.812,-1798.373,OK,-229.379,-25.444,-1797.179,OK,-272.956,-101.561,-1795.848
