Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414317,1778165838.618723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414317,1778165838.618723572,1,OK,0.4492111,0.1744575,0.0637277,-0.8739066,177.643,-54.597,-1586.902,0.1977639,3,OK,177.505,-54.690,-1586.966,OK,123.387,24.464,-1578.567,OK,225.915,13.985,-1554.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414317,1778165838.618723572,1,OK,0.9879985,0.0098298,-0.1466863,-0.0473869,-132.972,-115.634,-1844.369,0.6435667,3,OK,-132.496,-116.317,-1844.228,OK,-181.763,-29.515,-1858.701,OK,-221.704,-106.394,-1871.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414320,1778165838.668723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414320,1778165838.668723572,1,OK,0.4491681,0.1745889,0.0637954,-0.8738975,177.659,-54.665,-1586.921,0.2100209,3,OK,177.506,-54.762,-1586.990,OK,123.412,24.390,-1578.575,OK,225.939,13.920,-1554.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414320,1778165838.668723572,1,OK,0.9880905,0.0098251,-0.1460542,-0.0474213,-132.934,-115.719,-1844.450,0.6365286,3,OK,-132.477,-116.399,-1844.316,OK,-181.735,-29.592,-1858.713,OK,-221.682,-106.479,-1871.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414323,1778165838.718723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414323,1778165838.718723572,1,OK,0.4491793,0.1744574,0.0634538,-0.8739429,177.666,-54.625,-1586.851,0.2022412,3,OK,177.524,-54.721,-1586.917,OK,123.424,24.450,-1578.565,OK,225.947,13.969,-1554.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414323,1778165838.718723572,1,OK,0.9880212,0.0100576,-0.1464953,-0.0474570,-132.935,-115.659,-1844.441,0.6367225,3,OK,-132.462,-116.336,-1844.302,OK,-181.716,-29.526,-1858.710,OK,-221.680,-106.411,-1871.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414326,1778165838.768723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414326,1778165838.768723572,1,OK,0.4490683,0.1748176,0.0645427,-0.8738482,177.651,-54.614,-1587.004,0.2287146,3,OK,177.489,-54.751,-1587.087,OK,123.404,24.433,-1578.516,OK,225.937,13.952,-1554.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414326,1778165838.768723572,1,OK,0.9879637,0.0103700,-0.1468597,-0.0474587,-132.969,-115.673,-1844.439,0.6375564,3,OK,-132.490,-116.348,-1844.298,OK,-181.743,-29.534,-1858.694,OK,-221.704,-106.417,-1871.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414329,1778165838.818723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414329,1778165838.818723572,1,OK,0.4490798,0.1750446,0.0645903,-0.8737933,177.697,-54.530,-1587.002,0.2294951,3,OK,177.538,-54.673,-1587.086,OK,123.441,24.516,-1578.510,OK,225.966,14.030,-1554.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414329,1778165838.818723572,1,OK,0.9880141,0.0101342,-0.1465918,-0.0472896,-133.033,-115.647,-1844.295,0.6330420,3,OK,-132.554,-116.316,-1844.154,OK,-181.840,-29.545,-1858.566,OK,-221.784,-106.419,-1871.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414332,1778165838.868723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414332,1778165838.868723572,1,OK,0.4492653,0.1739421,0.0636262,-0.8739889,177.777,-54.578,-1587.005,0.2010289,3,OK,177.637,-54.684,-1587.072,OK,123.529,24.492,-1578.674,OK,226.069,14.038,-1554.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414332,1778165838.868723572,1,OK,0.9885904,0.0098660,-0.1428835,-0.0466472,-134.160,-116.058,-1843.687,0.6451506,3,OK,-133.684,-116.743,-1843.550,OK,-183.196,-30.004,-1857.625,OK,-223.108,-106.960,-1869.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414335,1778165838.918723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414335,1778165838.918723572,1,OK,0.4491962,0.1736009,0.0633053,-0.8741155,177.887,-54.478,-1587.405,0.2246469,3,OK,177.730,-54.610,-1587.484,OK,123.665,24.616,-1579.122,OK,226.228,14.176,-1554.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414335,1778165838.918723572,1,OK,0.9901578,0.0087409,-0.1314736,-0.0471794,-137.991,-115.979,-1840.679,0.6504749,3,OK,-137.486,-116.663,-1840.545,OK,-187.253,-29.904,-1853.571,OK,-227.538,-106.807,-1864.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414338,1778165838.968723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414338,1778165838.968723572,1,OK,0.4487526,0.1706487,0.0604279,-0.8751277,178.057,-54.473,-1588.070,0.1967947,3,OK,177.923,-54.581,-1588.135,OK,124.041,24.812,-1580.231,OK,226.632,14.286,-1556.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414338,1778165838.968723572,1,OK,0.9928768,0.0076741,-0.1082212,-0.0492443,-145.159,-115.565,-1834.931,0.6198831,3,OK,-144.674,-116.219,-1834.827,OK,-194.620,-29.307,-1845.450,OK,-235.715,-106.070,-1854.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414341,1778165839.018723568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414341,1778165839.018723568,1,OK,0.4480155,0.1672285,0.0542337,-0.8765703,178.293,-54.681,-1589.374,0.2043826,3,OK,178.150,-54.778,-1589.437,OK,124.619,24.924,-1582.585,OK,227.209,14.301,-1558.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414341,1778165839.018723568,1,OK,0.9956822,0.0055051,-0.0765571,-0.0522088,-154.924,-115.189,-1826.121,0.6141870,3,OK,-154.375,-115.815,-1826.038,OK,-204.442,-28.686,-1833.529,OK,-246.606,-105.202,-1840.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414344,1778165839.068723568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414344,1778165839.068723568,1,OK,0.4464631,0.1631332,0.0459869,-0.8786031,179.036,-54.821,-1591.003,0.2030085,3,OK,178.899,-54.910,-1591.060,OK,125.900,25.262,-1585.606,OK,228.451,14.351,-1561.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414344,1778165839.068723568,1,OK,0.9977502,0.0029865,-0.0368261,-0.0559409,-165.754,-114.003,-1814.706,0.6096171,3,OK,-165.165,-114.604,-1814.664,OK,-215.055,-27.165,-1818.196,OK,-258.267,-103.369,-1821.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414347,1778165839.118723568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414347,1778165839.118723568,1,OK,0.4452066,0.1586433,0.0399087,-0.8803583,179.620,-55.211,-1591.993,0.1845398,3,OK,179.498,-55.270,-1592.037,OK,126.924,25.222,-1587.590,OK,229.484,14.086,-1563.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414347,1778165839.118723568,1,OK,0.9982033,0.0004650,0.0032015,-0.0598309,-176.396,-112.784,-1801.249,0.6123762,3,OK,-175.743,-113.342,-1801.254,OK,-225.111,-25.611,-1800.826,OK,-269.188,-101.446,-1800.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414350,1778165839.168723568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414350,1778165839.168723568,1,OK,0.4440236,0.1575788,0.0383279,-0.8812167,179.927,-55.950,-1591.481,0.1921580,3,OK,179.798,-56.020,-1591.529,OK,127.500,24.670,-1587.309,OK,230.046,13.292,-1563.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414350,1778165839.168723568,1,OK,0.9971071,-0.0025458,0.0424184,-0.0630210,-185.706,-111.688,-1787.162,0.5916268,3,OK,-185.030,-112.174,-1787.219,OK,-233.618,-24.264,-1783.055,OK,-278.178,-99.762,-1779.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414353,1778165839.218723568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414353,1778165839.218723568,1,OK,0.4431051,0.1573571,0.0388901,-0.8816939,180.159,-56.284,-1590.319,0.1861991,3,OK,180.037,-56.343,-1590.364,OK,127.882,24.428,-1586.007,OK,230.435,12.825,-1562.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414353,1778165839.218723568,1,OK,0.9948052,-0.0073622,0.0775628,-0.0655161,-193.318,-110.049,-1772.768,0.5430159,3,OK,-192.665,-110.421,-1772.869,OK,-240.309,-22.446,-1765.779,OK,-285.011,-97.624,-1758.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414356,1778165839.268723568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414356,1778165839.268723568,1,OK,0.4421946,0.1563787,0.0390154,-0.8823193,180.436,-56.655,-1589.273,0.1796286,3,OK,180.324,-56.708,-1589.313,OK,128.327,24.170,-1584.884,OK,230.907,12.352,-1561.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414356,1778165839.268723568,1,OK,0.9915265,-0.0104384,0.1102879,-0.0678443,-199.395,-108.797,-1759.382,0.4560099,3,OK,-198.843,-109.053,-1759.505,OK,-245.293,-21.001,-1749.541,OK,-289.879,-95.930,-1739.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414359,1778165839.318723568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414359,1778165839.318723568,1,OK,0.4412009,0.1558683,0.0381897,-0.8829430,180.974,-56.957,-1588.633,0.1830770,3,OK,180.856,-57.020,-1588.677,OK,129.075,24.008,-1584.353,OK,231.631,11.977,-1560.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414359,1778165839.318723568,1,OK,0.9868590,-0.0116115,0.1448649,-0.0706302,-204.223,-107.786,-1747.489,0.4598944,3,OK,-203.675,-108.027,-1747.653,OK,-248.724,-19.727,-1734.354,OK,-293.004,-94.365,-1720.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414362,1778165839.368723568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414362,1778165839.368723568,1,OK,0.4398198,0.1556849,0.0378628,-0.8836782,181.676,-57.290,-1588.266,0.1820094,3,OK,181.562,-57.367,-1588.312,OK,130.039,23.849,-1583.993,OK,232.557,11.498,-1560.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414362,1778165839.368723568,1,OK,0.9815235,-0.0104081,0.1762422,-0.0737701,-207.811,-106.377,-1736.745,0.5295659,3,OK,-207.196,-106.669,-1736.975,OK,-250.693,-18.026,-1720.328,OK,-294.674,-92.400,-1704.470
