Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504331	1732725605.518166714	1	OK	0.6308722	0.0059924	0.4184718	0.6533342	44.954	-165.257	-1928.839	0.1315521	3	OK	44.975	-165.371	-1928.774	OK	96.954	-239.743	-1905.215	OK	17.983	-238.662	-1867.245	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504331	1732725605.518166714	1	OK	0.7009994	-0.0630969	0.0579601	-0.7079967	149.763	101.948	-1926.527	0.3531156	3	OK	150.029	101.812	-1926.565	OK	191.555	196.720	-1947.617	OK	241.496	121.927	-1948.452	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504331	1732725605.518166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504334	1732725605.568166714	1	OK	0.6309119	0.0059111	0.4183788	0.6533563	44.962	-165.261	-1928.838	0.1354405	3	OK	44.987	-165.387	-1928.767	OK	96.951	-239.737	-1905.205	OK	17.983	-238.666	-1867.258	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504334	1732725605.568166714	1	OK	0.7010188	-0.0630661	0.0580918	-0.7079694	149.813	101.929	-1926.522	0.3526447	3	OK	150.080	101.794	-1926.561	OK	191.596	196.707	-1947.595	OK	241.542	121.914	-1948.455	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504334	1732725605.568166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504337	1732725605.618166714	1	OK	0.6310011	0.0060073	0.4185792	0.6531409	44.917	-165.253	-1928.818	0.1380354	3	OK	44.943	-165.367	-1928.755	OK	96.893	-239.749	-1905.181	OK	17.906	-238.634	-1867.192	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504337	1732725605.618166714	1	OK	0.7010129	-0.0626578	0.0584482	-0.7079821	149.791	101.919	-1926.558	0.3467869	3	OK	150.066	101.807	-1926.602	OK	191.575	196.694	-1947.521	OK	241.528	121.915	-1948.463	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504337	1732725605.618166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504340	1732725605.668166714	1	OK	0.6310501	0.0063004	0.4184478	0.6531749	44.843	-165.247	-1928.818	0.1576692	3	OK	44.866	-165.383	-1928.739	OK	96.816	-239.765	-1905.242	OK	17.813	-238.638	-1867.236	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504340	1732725605.668166714	1	OK	0.7010689	-0.0624694	0.0581725	-0.7079660	149.763	101.901	-1926.594	0.3570531	3	OK	150.052	101.790	-1926.641	OK	191.550	196.682	-1947.541	OK	241.498	121.901	-1948.437	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504340	1732725605.668166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504343	1732725605.718166714	1	OK	0.6314563	0.0059675	0.4180582	0.6530350	44.725	-165.281	-1928.826	0.1372503	3	OK	44.741	-165.403	-1928.753	OK	96.621	-239.833	-1905.167	OK	17.608	-238.661	-1867.285	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504343	1732725605.718166714	1	OK	0.7010570	-0.0626605	0.0582841	-0.7079518	149.780	101.848	-1926.570	0.3490001	3	OK	150.055	101.732	-1926.613	OK	191.560	196.629	-1947.546	OK	241.517	121.852	-1948.458	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504343	1732725605.718166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504346	1732725605.768166714	1	OK	0.6322389	0.0055421	0.4175763	0.6525897	44.426	-165.224	-1928.880	0.1368424	3	OK	44.451	-165.344	-1928.813	OK	96.183	-239.826	-1905.109	OK	17.102	-238.564	-1867.357	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504346	1732725605.768166714	1	OK	0.7011086	-0.0623540	0.0577178	-0.7079741	149.842	101.867	-1926.536	0.3653958	3	OK	150.139	101.750	-1926.583	OK	191.640	196.655	-1947.496	OK	241.583	121.859	-1948.312	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504346	1732725605.768166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504349	1732725605.818166714	1	OK	0.6339806	0.0052270	0.4158999	0.6519728	43.708	-165.193	-1928.870	0.1535727	3	OK	43.725	-165.350	-1928.776	OK	95.152	-239.962	-1904.988	OK	15.949	-238.502	-1867.577	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504349	1732725605.818166714	1	OK	0.7010880	-0.0622267	0.0587443	-0.7079213	149.861	101.733	-1926.442	0.3552000	3	OK	150.144	101.614	-1926.486	OK	191.643	196.547	-1947.300	OK	241.590	121.758	-1948.305	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504349	1732725605.818166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504352	1732725605.868166714	1	OK	0.6365838	0.0046258	0.4144335	0.6503726	42.580	-165.118	-1929.088	0.1650699	3	OK	42.598	-165.264	-1929.002	OK	93.573	-240.139	-1904.959	OK	14.131	-238.284	-1867.891	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504352	1732725605.868166714	1	OK	0.7012331	-0.0617069	0.0585716	-0.7078374	149.925	101.612	-1926.278	0.3634715	3	OK	150.212	101.489	-1926.323	OK	191.706	196.447	-1947.048	OK	241.659	121.678	-1948.039	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504352	1732725605.868166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504355	1732725605.918166714	1	OK	0.6402218	0.0028941	0.4118830	0.6484289	41.057	-165.082	-1929.353	0.1360326	3	OK	41.085	-165.199	-1929.292	OK	91.379	-240.382	-1904.741	OK	11.680	-238.078	-1868.352	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504355	1732725605.918166714	1	OK	0.7012822	-0.0614411	0.0594005	-0.7077428	150.025	101.400	-1925.926	0.3548134	3	OK	150.302	101.276	-1925.968	OK	191.780	196.273	-1946.580	OK	241.752	121.505	-1947.730	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504355	1732725605.918166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504358	1732725605.968166714	1	OK	0.6446895	0.0010340	0.4079364	0.6465000	39.360	-164.935	-1929.604	0.1229743	3	OK	39.364	-165.065	-1929.523	OK	88.868	-240.615	-1904.498	OK	8.864	-237.769	-1869.059	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504358	1732725605.968166714	1	OK	0.7013764	-0.0609830	0.0609834	-0.7075544	150.204	101.153	-1925.583	0.3394099	3	OK	150.461	101.024	-1925.621	OK	191.912	196.093	-1946.026	OK	241.917	121.338	-1947.479	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504358	1732725605.968166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504361	1732725606.018166714	1	OK	0.6496137	0.0002622	0.4043197	0.6438382	37.236	-164.752	-1929.814	0.1527261	3	OK	37.247	-164.902	-1929.725	OK	85.833	-240.906	-1904.371	OK	5.451	-237.384	-1869.666	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504361	1732725606.018166714	1	OK	0.7016600	-0.0596392	0.0613973	-0.7073520	150.331	100.877	-1925.318	0.3572164	3	OK	150.614	100.760	-1925.363	OK	192.020	195.881	-1945.464	OK	242.036	121.158	-1947.035	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504361	1732725606.018166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504364	1732725606.068166714	1	OK	0.6553129	-0.0022245	0.4000169	0.6407390	34.851	-164.588	-1930.352	0.1233733	3	OK	34.864	-164.710	-1930.283	OK	82.366	-241.193	-1904.236	OK	1.601	-236.927	-1870.618	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504364	1732725606.068166714	1	OK	0.7017779	-0.0590604	0.0620362	-0.7072278	150.514	100.574	-1924.899	0.3632252	3	OK	150.789	100.434	-1924.940	OK	192.195	195.639	-1944.888	OK	242.208	120.913	-1946.587	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504364	1732725606.068166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504367	1732725606.118166714	1	OK	0.6612565	-0.0042756	0.3958587	0.6371950	32.306	-164.394	-1930.864	0.1273164	3	OK	32.329	-164.509	-1930.804	OK	78.674	-241.484	-1904.139	OK	-2.493	-236.377	-1871.537	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504367	1732725606.118166714	1	OK	0.7019905	-0.0579511	0.0639000	-0.7069426	150.758	100.215	-1924.516	0.3462791	3	OK	151.029	100.096	-1924.560	OK	192.370	195.364	-1944.139	OK	242.443	120.674	-1946.218	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504367	1732725606.118166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504370	1732725606.168166714	1	OK	0.6679452	-0.0064742	0.3902303	0.6336620	29.506	-164.103	-1931.512	0.1312844	3	OK	29.517	-164.224	-1931.444	OK	74.577	-241.762	-1904.193	OK	-7.027	-235.755	-1872.861	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504370	1732725606.168166714	1	OK	0.7021113	-0.0574609	0.0648657	-0.7067746	151.061	99.912	-1924.112	0.3530414	3	OK	151.325	99.776	-1924.153	OK	192.653	195.118	-1943.568	OK	242.721	120.447	-1945.832	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504370	1732725606.168166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504373	1732725606.218166714	1	OK	0.6750540	-0.0093615	0.3842851	0.6297138	26.529	-163.803	-1932.120	0.1105168	3	OK	26.531	-163.921	-1932.051	OK	70.158	-242.016	-1904.074	OK	-11.822	-235.048	-1874.178	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504373	1732725606.218166714	1	OK	0.7022450	-0.0565040	0.0652046	-0.7066877	151.347	99.574	-1923.799	0.3642925	3	OK	151.625	99.434	-1923.843	OK	192.943	194.831	-1943.044	OK	243.008	120.156	-1945.396	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504373	1732725606.218166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719504376	1732725606.268166714	1	OK	0.6825933	-0.0107432	0.3781595	0.6252571	23.344	-163.325	-1932.808	0.1457898	3	OK	23.339	-163.472	-1932.721	OK	65.431	-242.216	-1904.301	OK	-16.968	-234.131	-1875.675	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719504376	1732725606.268166714	1	OK	0.7022475	-0.0559610	0.0665067	-0.7066072	151.790	99.272	-1923.447	0.3630048	3	OK	152.059	99.127	-1923.488	OK	193.380	194.577	-1942.488	OK	243.433	119.908	-1945.089	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719504376	1732725606.268166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
