Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545344	1732726289.068166712	1	OK	0.6263504	0.0082131	0.4225044	0.6550632	46.806	-165.730	-1928.756	0.1345955	3	OK	46.823	-165.862	-1928.676	OK	99.537	-239.863	-1905.671	OK	21.039	-239.224	-1866.800	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545344	1732726289.068166712	1	OK	0.6864415	-0.0602444	0.0877675	-0.7193508	158.367	93.658	-1924.317	0.3570828	3	OK	158.603	93.486	-1924.363	OK	203.257	187.537	-1942.997	OK	249.973	110.927	-1948.927	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545344	1732726289.068166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545347	1732726289.118166712	1	OK	0.6263841	0.0078227	0.4225777	0.6549884	46.811	-165.754	-1928.784	0.1199678	3	OK	46.830	-165.871	-1928.715	OK	99.536	-239.866	-1905.620	OK	21.037	-239.226	-1866.787	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545347	1732726289.118166712	1	OK	0.6864430	-0.0599536	0.0878908	-0.7193586	158.350	93.649	-1924.368	0.3583589	3	OK	158.598	93.490	-1924.419	OK	203.245	187.525	-1942.981	OK	249.958	110.923	-1948.944	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545347	1732726289.118166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545350	1732726289.168166712	1	OK	0.6262412	0.0080700	0.4228428	0.6549509	46.788	-165.740	-1928.780	0.1309479	3	OK	46.814	-165.858	-1928.714	OK	99.540	-239.847	-1905.663	OK	21.038	-239.212	-1866.744	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545350	1732726289.168166712	1	OK	0.6864780	-0.0596846	0.0883120	-0.7192960	158.354	93.638	-1924.377	0.3438362	3	OK	158.603	93.496	-1924.429	OK	203.225	187.528	-1942.901	OK	249.973	110.929	-1948.957	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545350	1732726289.168166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545353	1732726289.218166712	1	OK	0.6262442	0.0084708	0.4226779	0.6550495	46.811	-165.751	-1928.792	0.1471355	3	OK	46.836	-165.886	-1928.714	OK	99.564	-239.883	-1905.760	OK	21.056	-239.252	-1866.812	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545353	1732726289.218166712	1	OK	0.6864481	-0.0595714	0.0882072	-0.7193467	158.351	93.616	-1924.397	0.3539085	3	OK	158.606	93.466	-1924.450	OK	203.246	187.509	-1942.910	OK	249.967	110.895	-1948.945	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545353	1732726289.218166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545356	1732726289.268166712	1	OK	0.6263416	0.0082921	0.4224276	0.6551201	46.831	-165.722	-1928.750	0.1390713	3	OK	46.844	-165.855	-1928.668	OK	99.571	-239.863	-1905.686	OK	21.060	-239.228	-1866.812	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545356	1732726289.268166712	1	OK	0.6864506	-0.0595283	0.0882812	-0.7193389	158.374	93.640	-1924.405	0.3539604	3	OK	158.628	93.491	-1924.458	OK	203.269	187.532	-1942.904	OK	249.989	110.927	-1948.954	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545356	1732726289.268166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545359	1732726289.318166712	1	OK	0.6263323	0.0075765	0.4225592	0.6550528	46.821	-165.766	-1928.797	0.1151042	3	OK	46.841	-165.877	-1928.733	OK	99.564	-239.855	-1905.599	OK	21.057	-239.237	-1866.789	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545359	1732726289.318166712	1	OK	0.6865397	-0.0591800	0.0879789	-0.7193196	158.337	93.623	-1924.430	0.3651475	3	OK	158.608	93.478	-1924.487	OK	203.238	187.518	-1942.881	OK	249.956	110.921	-1948.889	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545359	1732726289.318166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545362	1732726289.368166712	1	OK	0.6262660	0.0082419	0.4226088	0.6550762	46.823	-165.742	-1928.797	0.1377898	3	OK	46.846	-165.877	-1928.719	OK	99.565	-239.861	-1905.722	OK	21.072	-239.238	-1866.822	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545362	1732726289.368166712	1	OK	0.6864340	-0.0597600	0.0883859	-0.7193226	158.344	93.623	-1924.356	0.3477471	3	OK	158.590	93.472	-1924.407	OK	203.227	187.514	-1942.892	OK	249.956	110.908	-1948.955	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545362	1732726289.368166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545365	1732726289.418166712	1	OK	0.6264637	0.0088832	0.4223262	0.6550610	46.789	-165.702	-1928.695	0.1607002	3	OK	46.803	-165.856	-1928.599	OK	99.502	-239.893	-1905.733	OK	20.984	-239.226	-1866.805	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545365	1732726289.418166712	1	OK	0.6864783	-0.0597810	0.0879327	-0.7193342	158.370	93.620	-1924.369	0.3581150	3	OK	158.625	93.463	-1924.421	OK	203.258	187.511	-1942.943	OK	249.982	110.896	-1948.921	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545365	1732726289.418166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545368	1732726289.468166712	1	OK	0.6269531	0.0078715	0.4218409	0.6549184	46.620	-165.713	-1928.760	0.1313553	3	OK	46.636	-165.843	-1928.682	OK	99.254	-239.890	-1905.602	OK	20.695	-239.209	-1866.875	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545368	1732726289.468166712	1	OK	0.6864430	-0.0595921	0.0887008	-0.7192892	158.399	93.584	-1924.323	0.3386085	3	OK	158.636	93.437	-1924.372	OK	203.276	187.482	-1942.802	OK	250.019	110.886	-1948.931	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545368	1732726289.468166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545371	1732726289.518166712	1	OK	0.6276093	0.0074065	0.4217812	0.6543335	46.259	-165.725	-1928.812	0.1191774	3	OK	46.289	-165.826	-1928.760	OK	98.776	-239.939	-1905.516	OK	20.156	-239.161	-1866.855	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545371	1732726289.518166712	1	OK	0.6864579	-0.0589608	0.0887254	-0.7193239	158.378	93.511	-1924.306	0.3453070	3	OK	158.627	93.367	-1924.359	OK	203.282	187.419	-1942.661	OK	250.011	110.819	-1948.815	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545371	1732726289.518166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545374	1732726289.568166710	1	OK	0.6288831	0.0068719	0.4204060	0.6540013	45.778	-165.684	-1928.869	0.1225970	3	OK	45.787	-165.812	-1928.788	OK	98.079	-240.015	-1905.438	OK	19.370	-239.090	-1867.105	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545374	1732726289.568166710	1	OK	0.6864692	-0.0590370	0.0890622	-0.7192653	158.430	93.425	-1924.096	0.3500242	3	OK	158.677	93.274	-1924.147	OK	203.325	187.347	-1942.441	OK	250.044	110.754	-1948.650	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545374	1732726289.568166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545377	1732726289.618166710	1	OK	0.6303996	0.0064584	0.4193251	0.6532389	45.211	-165.667	-1928.995	0.1164534	3	OK	45.222	-165.791	-1928.918	OK	97.234	-240.138	-1905.413	OK	18.424	-239.022	-1867.335	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545377	1732726289.618166710	1	OK	0.6865975	-0.0585050	0.0886134	-0.7192418	158.477	93.291	-1924.004	0.3636866	3	OK	158.735	93.132	-1924.058	OK	203.387	187.232	-1942.280	OK	250.104	110.637	-1948.424	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545377	1732726289.618166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545380	1732726289.668166710	1	OK	0.6318674	0.0069300	0.4183332	0.6524515	44.545	-165.570	-1929.022	0.1602073	3	OK	44.562	-165.722	-1928.931	OK	96.324	-240.227	-1905.468	OK	17.345	-238.899	-1867.480	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545380	1732726289.668166710	1	OK	0.6865476	-0.0584112	0.0892746	-0.7192152	158.595	93.189	-1923.738	0.3568976	3	OK	158.841	93.027	-1923.788	OK	203.504	187.144	-1941.947	OK	250.215	110.553	-1948.213	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545380	1732726289.668166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545383	1732726289.718166710	1	OK	0.6338474	0.0061232	0.4173551	0.6511641	43.629	-165.542	-1929.184	0.1487085	3	OK	43.658	-165.662	-1929.119	OK	95.053	-240.361	-1905.365	OK	15.912	-238.752	-1867.660	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545383	1732726289.718166710	1	OK	0.6865548	-0.0580463	0.0900904	-0.7191362	158.666	93.019	-1923.590	0.3496200	3	OK	158.900	92.854	-1923.638	OK	203.569	187.000	-1941.668	OK	250.284	110.424	-1948.094	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545383	1732726289.718166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545386	1732726289.768166710	1	OK	0.6365520	0.0053175	0.4151954	0.6499124	42.517	-165.451	-1929.311	0.1502776	3	OK	42.542	-165.585	-1929.236	OK	93.454	-240.514	-1905.235	OK	14.112	-238.570	-1868.020	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545386	1732726289.768166710	1	OK	0.6865746	-0.0570280	0.0910147	-0.7190824	158.758	92.801	-1923.405	0.3541006	3	OK	159.007	92.646	-1923.458	OK	203.675	186.823	-1941.215	OK	250.374	110.249	-1947.841	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545386	1732726289.768166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719545389	1732726289.818166710	1	OK	0.6398459	0.0040324	0.4121118	0.6486484	41.346	-165.357	-1929.456	0.1445097	3	OK	41.347	-165.502	-1929.363	OK	91.704	-240.713	-1905.038	OK	12.115	-238.386	-1868.534	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719545389	1732726289.818166710	1	OK	0.6865636	-0.0563085	0.0919481	-0.7190308	158.989	92.514	-1923.119	0.3557273	3	OK	159.245	92.364	-1923.174	OK	203.915	186.565	-1940.719	OK	250.598	109.999	-1947.536	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719545389	1732726289.818166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
